time,valence,arousal
15600,4.99942,5.0058317
15650,4.9994774,5.005712
15700,4.999478,5.00565
15750,4.9994874,5.0057807
15800,4.999476,5.005869
15850,4.999476,5.005927
15900,4.9994764,5.0059958
15950,4.9994764,5.005987
16000,4.9994764,5.0059166
16050,4.9994764,5.0060396
16100,4.999479,5.005898
16150,4.9994783,5.006011
16200,4.9994764,5.0061226
16250,4.9994793,5.006177
16300,4.999479,5.0060635
16350,4.9993706,5.006145
16400,4.999423,5.0061107
16450,4.9993525,5.006164
16500,4.9994445,5.0055313
16550,4.999445,5.005656
16600,4.999363,5.0056267
16650,4.9993486,5.006078
16700,4.9993467,5.0058823
16750,4.999347,5.0060163
16800,4.999347,5.006011
16850,4.9993463,5.0061345
16900,4.999346,5.005863
16950,4.999346,5.005768
17000,4.999355,5.0058565
17050,4.999347,5.0059276
17100,4.999348,5.005846
17150,4.9993477,5.0061035
17200,4.9992695,5.0064454
17250,4.999233,5.006544
17300,4.9993443,5.0065293
17350,4.9993443,5.006518
17400,4.9993434,5.0064144
17450,4.9993415,5.006366
17500,4.999343,5.006536
17550,4.9993467,5.0065923
17600,4.9993553,5.0065794
17650,4.999346,5.006501
17700,4.999346,5.0063825
17750,4.999346,5.0059643
17800,4.999342,5.0059757
17850,4.999357,5.006114
17900,4.999345,5.0065536
17950,4.999348,5.0063524
18000,4.999456,5.005946
18050,4.99946,5.00597
18100,4.9994593,5.005871
18150,4.9993725,5.0059967
18200,4.9994597,5.0058355
18250,4.9994636,5.005792
18300,4.999464,5.0058026
18350,4.999467,5.005874
18400,4.999465,5.0058904
18450,4.99946,5.0058656
18500,4.9994683,5.0057373
18550,4.999461,5.0058985
18600,4.999457,5.006045
18650,4.999461,5.0063486
18700,4.9994593,5.006276
18750,4.9994717,5.006503
18800,4.999463,5.0067053
18850,4.999456,5.006938
18900,4.9994044,5.007204
18950,4.999467,5.0069466
19000,4.9994707,5.007061
19050,4.9994574,5.007011
19100,4.9994607,5.0068746
19150,4.999467,5.0069227
19200,4.9994683,5.0069647
19250,4.9994674,5.0070477
19300,4.9994664,5.007039
19350,4.9993625,5.006899
19400,4.9993634,5.006887
19450,4.9993577,5.0070477
19500,4.999362,5.0070157
19550,4.9993606,5.006827
19600,4.9993596,5.0068693
19650,4.99936,5.006718
19700,4.999368,5.0068264
19750,4.9993567,5.0070095
19800,4.99936,5.0174837
19850,4.9993634,5.0354185
19900,4.9993653,5.056162
19950,4.999363,5.0702434
20000,4.999465,5.0706816
20050,4.9994655,5.070792
20100,4.9994535,5.070698
20150,4.9994626,5.0694966
20200,4.999411,5.0685453
20250,4.9993815,5.0681667
20300,4.99947,5.068048
20350,4.999469,5.068232
20400,4.999458,5.0682583
20450,4.999436,5.0678606
20500,4.9994307,5.068251
20550,4.99949,5.068283
20600,4.9994874,5.068364
20650,4.9994884,5.0684147
20700,4.9994893,5.0685587
20750,4.9994874,5.0684505
20800,4.9994893,5.068348
20850,4.999491,5.068198
20900,4.9994903,5.068319
20950,4.9994907,5.0682826
21000,4.9994903,5.0684214
21050,4.999491,5.06852
21100,4.9994907,5.0685186
21150,4.9994864,5.0684743
21200,4.999491,5.0684004
21250,4.99949,5.068412
21300,4.9994907,5.06846
21350,4.999487,5.0682483
21400,4.999492,5.0688686
21450,4.999491,5.070031
21500,4.999483,5.071134
21550,4.999474,5.071333
21600,4.9994736,5.071238
21650,4.999476,5.071231
21700,4.999478,5.0710354
21750,4.999478,5.071017
21800,4.9994783,5.071021
21850,4.9994774,5.070962
21900,4.999478,5.071021
21950,4.999476,5.0708075
22000,4.999477,5.0707955
22050,4.999478,5.070802
22100,4.999478,5.070959
22150,4.999433,5.0709195
22200,4.9994755,5.071048
22250,4.999461,5.0709953
22300,4.99948,5.0710597
22350,4.9994802,5.071011
22400,4.9994807,5.0709953
22450,4.9994836,5.07074
22500,4.999483,5.0707517
22550,4.9994836,5.070799
22600,4.999483,5.070883
22650,4.999486,5.070698
22700,4.9999604,5.0707836
22750,4.9999623,5.0708327
22800,4.99996,5.070803
22850,4.9999657,5.070675
22900,4.999969,5.070793
22950,4.99997,5.070742
23000,4.9999495,5.0705876
23050,4.9999657,5.070805
23100,4.999967,5.0708055
23150,4.999968,5.07089
23200,4.9999666,5.0720277
23250,4.999966,5.0731654
23300,4.999969,5.072412
23350,4.9999704,5.071536
23400,4.99997,5.0708313
23450,4.999967,5.072066
23500,4.9999685,5.07298
23550,4.9999666,5.073154
23600,4.999967,5.0731163
23650,4.9999666,5.073238
23700,4.999966,5.073341
23750,4.9999466,5.073294
23800,4.999959,5.0732617
23850,4.999939,5.0728884
23900,4.999954,5.0729847
23950,4.999513,5.072875
24000,4.999515,5.0729613
24050,4.9995136,5.072895
24100,4.9995074,5.072943
24150,4.999509,5.0729513
24200,4.9995093,5.072877
24250,4.9995093,5.0728626
24300,4.99951,5.072934
24350,4.99951,5.0729375
24400,4.999514,5.072916
24450,4.9995117,5.0728025
24500,4.999513,5.072642
24550,4.9995093,5.072416
24600,4.999511,5.072323
24650,4.9995003,5.072184
24700,4.9994884,5.072356
24750,4.9995136,5.071985
24800,4.999509,5.072493
24850,4.999511,5.072548
24900,4.999519,5.072719
24950,4.999509,5.072588
25000,4.9995117,5.072684
25050,4.999462,5.0725064
25100,4.999462,5.0725594
25150,4.999462,5.072674
25200,4.999461,5.0725756
25250,4.999461,5.0714555
25300,4.9994545,5.071355
25350,4.9994354,5.0713716
25400,4.9994564,5.0713406
25450,4.9994564,5.07121
25500,4.9994583,5.0710354
25550,4.999517,5.0722814
25600,4.999503,5.0744047
25650,4.999957,5.0750365
25700,4.999968,5.074901
25750,4.999965,5.0747113
25800,4.9999657,5.0747194
25850,4.9999666,5.0752664
25900,4.999969,5.0751176
25950,4.9999685,5.075205
26000,4.999969,5.0751457
26050,4.999969,5.075151
26100,4.999969,5.075158
26150,4.99996,5.0752106
26200,4.999506,5.0752654
26250,4.999504,5.0752263
26300,4.9994984,5.075228
26350,4.9994974,5.075124
26400,4.999497,5.075222
26450,4.9994946,5.075159
26500,4.9994936,5.0751767
26550,4.9994783,5.0752006
26600,4.9994793,5.0751762
26650,4.999492,5.075076
26700,4.9993887,5.074874
26750,4.999392,5.0748343
26800,4.999377,5.0750027
26850,4.9993815,5.075135
26900,4.9993873,5.0749464
26950,4.9995103,5.075101
27000,4.9995117,5.074978
27050,4.9995136,5.0750833
27100,4.9995275,5.0750957
27150,4.999528,5.074515
27200,4.999528,5.0737896
27250,4.9995303,5.0733485
27300,4.999971,5.0728774
27350,4.999972,5.07323
27400,4.999979,5.0731406
27450,4.999983,5.072892
27500,4.9999685,5.0727763
27550,4.9999495,5.0718327
27600,4.999983,5.070768
27650,4.999973,5.070795
27700,4.999996,5.0707045
27750,4.9999886,5.072477
27800,4.9999895,5.0724745
27850,4.9999886,5.0725627
27900,4.9999895,5.072398
27950,4.999981,5.0723147
28000,4.9999833,5.072288
28050,4.9999833,5.0718384
28100,4.9999833,5.071873
28150,4.9999843,5.0718346
28200,4.999995,5.0720167
28250,4.9999824,5.072055
28300,4.9999833,5.071986
28350,4.9999547,5.072037
28400,4.999919,5.0720005
28450,4.999937,5.0718536
28500,4.9999437,5.0707183
28550,4.9999633,5.0707316
28600,4.9999633,5.0707016
28650,4.9999633,5.070355
28700,4.9999638,5.069985
28750,4.9999638,5.0699787
28800,4.9999495,5.0697646
28850,4.999952,5.0698323
28900,4.999952,5.070325
28950,4.9999514,5.070104
29000,4.9999514,5.0703516
29050,4.9999514,5.070405
29100,4.999951,5.070399
29150,4.9999332,5.0703683
29200,4.9999523,5.0704455
29250,4.9999514,5.070433
29300,4.9999514,5.070824
29350,4.9999385,5.0707726
29400,4.9999523,5.0711074
29450,4.9999323,5.071682
29500,4.999951,5.072527
29550,4.99998,5.0742245
29600,4.9999795,5.0744886
29650,4.99998,5.0743146
29700,4.9999795,5.07428
29750,4.9999795,5.074284
29800,4.9999795,5.0743
29850,4.9999795,5.074177
29900,4.99998,5.0740223
29950,4.99998,5.073664
30000,4.999981,5.0736775
30050,4.999981,5.0736847
30100,4.9999804,5.073202
30150,4.99998,5.073266
30200,4.999981,5.073154
30250,4.99998,5.073212
30300,4.999968,5.0731354
30350,4.9999795,5.0733333
30400,4.9999795,5.0732117
30450,4.9999785,5.073273
30500,4.999979,5.0732794
30550,4.9999795,5.0734906
30600,4.9999795,5.0735626
30650,4.99998,5.073588
30700,4.99998,5.0744967
30750,4.999979,5.07414
30800,4.999979,5.073992
30850,4.999981,5.074132
30900,4.999979,5.073897
30950,4.99998,5.0766954
31000,4.99998,5.076149
31050,4.999972,5.075329
31100,4.9999785,5.074961
31150,4.9999394,5.074957
31200,4.9999795,5.0748324
31250,4.9999795,5.0748525
31300,4.9999785,5.07487
31350,4.999979,5.0737123
31400,4.9999795,5.074999
31450,4.999979,5.075075
31500,4.9999795,5.0750537
31550,4.9999795,5.075087
31600,4.999979,5.074914
31650,4.999981,5.0730777
31700,4.9999666,5.0729837
31750,4.9999657,5.072997
31800,4.9999676,5.0729465
31850,4.9999785,5.0730577
31900,4.9999228,5.072946
31950,4.9999743,5.0730133
32000,4.9999495,5.072793
32050,4.999976,5.073035
32100,4.9999795,5.0732446
32150,4.999979,5.0746756
32200,4.9999804,5.07309
32250,4.999979,5.0731077
32300,4.999979,5.073782
32350,4.999979,5.074897
32400,4.999979,5.074937
32450,4.999979,5.0748854
32500,4.9999785,5.0748363
32550,4.9999785,5.0747933
32600,4.999979,5.074827
32650,4.9999657,5.075073
32700,4.999966,5.0733476
32750,4.999969,5.0732446
32800,4.999981,5.0732327
32850,4.999946,5.0733285
32900,4.9999785,5.073435
32950,4.999991,5.0736732
33000,4.9999785,5.0753155
33050,4.999979,5.0753317
33100,4.999979,5.0757504
33150,4.9999785,5.076261
33200,4.999979,5.0774403
33250,4.999979,5.0783205
33300,4.9999785,5.078467
33350,4.9999785,5.078491
33400,4.9999785,5.078391
33450,4.9999785,5.078522
33500,4.9999785,5.0785546
33550,4.999979,5.0785875
33600,4.9999795,5.078518
33650,4.999972,5.078123
33700,4.9999795,5.0764666
33750,4.999967,5.072144
33800,4.9999785,5.076028
33850,4.999972,5.075078
33900,4.9999647,5.0743957
33950,4.999967,5.073509
34000,4.999978,5.0734177
34050,4.9999657,5.0746417
34100,4.999966,5.0734687
34150,4.999967,5.07353
34200,4.9999785,5.074221
34250,4.9999785,5.0756197
34300,4.99998,5.075532
34350,4.999981,5.0740356
34400,4.999978,5.074445
34450,4.999979,5.076398
34500,4.9999804,5.076711
34550,4.9999814,5.076593
34600,4.9999394,5.0749583
34650,4.999984,5.0724144
34700,4.999967,5.0711703
34750,4.999967,5.0702076
34800,4.999967,5.069766
34850,4.9999685,5.069761
34900,4.99998,5.069637
34950,4.9999776,5.0698104
35000,4.9999676,5.070239
35050,4.999968,5.070254
35100,4.9999714,5.0702214
35150,4.999975,5.069978
35200,4.9999757,5.0692616
35250,4.999976,5.0686884
35300,4.9999757,5.0690265
35350,4.9999757,5.0694885
35400,4.9999776,5.069699
35450,4.9999776,5.0698423
35500,4.999979,5.0700397
35550,4.9998937,5.070209
35600,4.9999876,5.070148
35650,4.9999094,5.0698395
35700,4.9999795,5.069943
35750,4.9999886,5.0702
35800,4.9999757,5.0702763
35850,4.999977,5.0701785
35900,4.999977,5.0699973
35950,4.9999924,5.0701666
36000,4.9999833,5.0703864
36050,4.999971,5.0705414
36100,4.9999723,5.070571
36150,4.9999843,5.07073
36200,4.9999633,5.070067
36250,4.9999685,5.067606
36300,4.9999685,5.0671144
36350,4.999983,5.0675006
36400,4.9999895,5.0676417
36450,4.999983,5.0683737
36500,4.9999804,5.0693636
36550,4.9999304,5.0695963
36600,4.9999037,5.069567
36650,4.999889,5.069798
36700,4.999928,5.069868
36750,4.99993,5.069813
36800,4.999927,5.070612
36850,4.9999266,5.0729694
36900,4.999925,5.0737157
36950,4.999929,5.0714006
37000,4.9999175,5.069886
37050,4.9999175,5.0694714
37100,4.9999323,5.0704226
37150,4.99993,5.070556
37200,4.9999294,5.070682
37250,4.9999313,5.070615
37300,4.999936,5.070196
37350,4.99991,5.0704794
37400,4.999911,5.070531
37450,4.9999304,5.0704513
37500,4.9999304,5.0704417
37550,4.9998217,5.0704713
37600,4.9999156,5.0703654
37650,4.999893,5.070306
37700,4.9999166,5.0700564
37750,4.999933,5.0700674
37800,4.9999247,5.069884
37850,4.9999375,5.06996
37900,4.999917,5.0701394
37950,4.9999194,5.069853
38000,4.9999194,5.0697722
38050,4.999918,5.069669
38100,4.9999113,5.0700755
38150,4.9999137,5.069993
38200,4.999909,5.0697684
38250,4.9999113,5.070008
38300,4.999891,5.070018
38350,4.999891,5.070396
38400,4.9999123,5.0704284
38450,4.9999223,5.0704165
38500,4.9999127,5.0702343
38550,4.9998927,5.070021
38600,4.9998994,5.070025
38650,4.9998913,5.0700126
38700,4.999913,5.069764
38750,4.999917,5.06911
38800,4.9999323,5.0684643
38850,4.999915,5.068226
38900,4.999913,5.067711
38950,4.9999146,5.0669413
39000,4.9999285,5.0667844
39050,4.999927,5.066956
39100,4.999914,5.0671387
39150,4.999895,5.0669403
39200,4.9998965,5.0665913
39250,4.9999094,5.066469
39300,4.99991,5.0665274
39350,4.9999113,5.0669436
39400,4.9999123,5.067058
39450,4.9999146,5.067179
39500,4.999913,5.0670877
39550,4.999891,5.0670705
39600,4.9998517,5.0667167
39650,4.9999294,5.0669475
39700,4.9999294,5.067001
39750,4.999927,5.066952
39800,4.999941,5.0669503
39850,4.9999313,5.066819
39900,4.999929,5.0665493
39950,4.999927,5.0665407
40000,4.9999294,5.065942
