time,valence,arousal
27400,4.9906096,3.8225942
27450,4.991083,3.8235452
27500,4.990827,3.8231635
27550,4.993953,3.8215606
27600,4.995019,3.8203564
27650,4.9934525,3.8211021
27700,4.990815,3.8245597
27750,4.990981,3.8266366
27800,4.990796,3.8266232
27850,4.9907513,3.8260634
27900,4.9901304,3.8265324
27950,4.9909344,3.8268864
28000,4.9896927,3.8269606
28050,4.989719,3.8269212
28100,4.9906297,3.8257866
28150,4.99118,3.833199
28200,4.992058,3.8217335
28250,4.991297,3.822735
28300,4.9911566,3.8238134
28350,4.993068,3.8210447
28400,4.992895,3.8271253
28450,4.9923735,3.8264766
28500,4.9923086,3.8262742
28550,4.9950852,3.8246326
28600,4.9962873,3.8206048
28650,4.9919705,3.820889
28700,4.99034,3.8236766
28750,4.9913154,3.8238578
28800,4.991744,3.8225186
28850,4.9913373,3.8225784
28900,4.99117,3.823126
28950,4.9909906,3.82285
29000,4.991511,3.8231854
29050,4.9904466,3.8246508
29100,4.9904547,3.825572
29150,4.9889727,3.8215337
29200,4.9887934,3.8229995
29250,4.9875765,3.8253055
29300,4.9883857,3.823701
29350,4.989555,3.8202252
29400,4.989657,3.8218896
29450,4.9891076,3.822156
29500,4.989084,3.8228257
29550,4.991269,3.8200684
29600,4.9909635,3.821685
29650,4.986462,3.8270464
29700,4.9851265,3.8307672
29750,4.985324,3.831372
29800,4.9852376,3.8308399
29850,4.984931,3.8318803
29900,4.9847646,3.8327813
29950,4.984416,3.8328004
30000,4.984123,3.8328912
30050,4.985053,3.8323457
30100,4.9855957,3.829978
30150,4.9859757,3.834543
30200,4.9860315,3.8366356
30250,4.985364,3.8363066
30300,4.9866724,3.8347514
30350,4.9867153,3.8320904
30400,4.9871407,3.8281913
30450,4.987297,3.8277316
30500,4.9880466,3.8272376
30550,4.9887233,3.8276043
30600,4.9864717,3.8326151
30650,4.9847255,3.8391511
30700,4.9847946,3.8334875
30750,4.985471,3.8328867
30800,4.9855824,3.8337896
30850,4.986924,3.827661
30900,4.9867897,3.83571
30950,4.986828,3.839922
31000,4.9868875,3.8368874
31050,4.9881706,3.831972
31100,4.9886827,3.8324094
31150,4.989231,3.8289242
31200,4.988342,3.8316262
31250,4.9888988,3.8335643
31300,4.988757,3.8295329
31350,4.9898524,3.8259773
31400,4.98977,3.8228343
31450,4.990988,3.8220594
31500,4.9936786,3.8186767
31550,4.991619,3.8228946
31600,4.988252,3.8257694
31650,4.9865155,3.8284378
31700,4.9869003,3.8272276
31750,4.9874835,3.8266275
31800,4.9873643,3.8263984
31850,4.986586,3.8353045
31900,4.9865007,3.8246727
31950,4.9866133,3.8280427
32000,4.9862547,3.828403
32050,4.9871554,3.826281
32100,4.987656,3.825819
32150,4.988383,3.8352127
32200,4.98864,3.828434
32250,4.98881,3.8354154
32300,4.989804,3.8239145
32350,4.989259,3.8325837
32400,4.9892683,3.823427
32450,4.990034,3.8292854
32500,4.993446,3.822375
32550,4.9950056,3.8166623
32600,4.9903827,3.8210871
32650,4.9870853,3.8257608
32700,4.986736,3.8272393
32750,4.986897,3.8267543
32800,4.986923,3.8274746
32850,4.986677,3.8279204
32900,4.986967,3.828581
32950,4.986477,3.828024
33000,4.9866905,3.827399
33050,4.9875865,3.8226583
33100,4.987141,3.8392584
33150,4.986498,3.836481
33200,4.9877505,3.8361928
33250,4.9873776,3.8394945
33300,4.9876695,3.8365898
33350,4.9881573,3.8337717
33400,4.9871745,3.835
33450,4.987779,3.8341727
33500,4.988589,3.8329542
33550,4.993497,3.82864
33600,4.993379,3.828752
33650,4.9875784,3.830611
33700,4.9867053,3.8300605
33750,4.986254,3.8309114
33800,4.9858522,3.8317907
33850,4.9853096,3.832406
33900,4.985573,3.8321772
33950,4.9859138,3.845077
34000,4.984902,3.839794
34050,4.9848022,3.8427176
34100,4.9853463,3.8402708
34150,4.9855213,3.834959
34200,4.9862375,3.843703
34250,4.986739,3.8410513
34300,4.9873247,3.837029
34350,4.9873714,3.8403072
34400,4.988281,3.837082
34450,4.9911637,3.8295152
34500,4.993161,3.8310573
34550,4.9891996,3.8394358
34600,4.9875674,3.8350399
34650,4.9874296,3.8323321
34700,4.987453,3.8293078
34750,4.987134,3.8276124
34800,4.987001,3.8269417
34850,4.98709,3.826784
34900,4.987622,3.8260975
34950,4.9873013,3.827863
35000,4.9873314,3.8275473
35050,4.9879513,3.826004
35100,4.9889684,3.8224888
35150,4.989855,3.8236914
35200,4.9900036,3.8230963
35250,4.990916,3.8302023
35300,4.9902024,3.8277428
35350,4.9901695,3.8278897
35400,4.9922104,3.825324
35450,4.996556,3.8213458
35500,4.99504,3.8238468
35550,4.98932,3.8460045
35600,4.9869742,3.8293054
35650,4.9867983,3.827469
35700,4.987317,3.8266108
35750,4.987365,3.8260493
35800,4.9878716,3.8256583
35850,4.9872847,3.8257945
35900,4.9865427,3.8276434
35950,4.9867516,3.8276916
36000,4.986921,3.8261735
36050,4.986739,3.8255935
36100,4.988147,3.8235104
36150,4.9889317,3.819747
36200,4.9896727,3.8222644
36250,4.991347,3.8180401
36300,4.9906616,3.8186014
36350,4.9901958,3.820295
36400,4.9940615,3.8172007
36450,4.9970446,3.8144202
36500,4.9967194,3.8176882
36550,4.9920855,3.8252604
36600,4.9871635,3.8283153
36650,4.985734,3.8290458
36700,4.9852715,3.8305895
36750,4.9852395,3.8312304
36800,4.985258,3.8314772
36850,4.985243,3.8315318
36900,4.9851694,3.8314724
36950,4.985167,3.83135
37000,4.985058,3.8315089
37050,4.985496,3.8300452
37100,4.9863105,3.829767
37150,4.9862924,3.8370965
37200,4.987821,3.8330672
37250,4.987376,3.8339837
37300,4.987856,3.8330824
37350,4.9879904,3.8328016
37400,4.9920897,3.828282
37450,4.993029,3.8280277
37500,4.987053,3.830953
37550,4.985633,3.8301435
37600,4.9855013,3.8302443
37650,4.9851856,3.8303206
37700,4.9851384,3.8313344
37750,4.9851985,3.831088
37800,4.985682,3.8296604
37850,4.985814,3.8290012
37900,4.9849405,3.8306062
37950,4.9856167,3.8301525
38000,4.9863973,3.8294992
38050,4.986969,3.824481
38100,4.9892564,3.826053
38150,4.989699,3.822611
38200,4.990871,3.820582
38250,4.991829,3.8182387
38300,4.9955125,3.8149674
38350,4.994853,3.816795
38400,4.9889164,3.8243918
38450,4.9873195,3.8258321
38500,4.986912,3.8267448
38550,4.9868917,3.8263547
38600,4.987191,3.8255408
38650,4.9871936,3.8288083
38700,4.9871645,3.8265333
38750,4.9868684,3.8278177
38800,4.986517,3.8286278
38850,4.986498,3.827675
38900,4.9880247,3.8245964
38950,4.988786,3.823858
39000,4.9886,3.824629
39050,4.9895387,3.8229468
39100,4.989558,3.8231618
39150,4.9900875,3.8227427
39200,4.9924636,3.8187802
39250,4.9955387,3.815559
39300,4.9959145,3.8148766
39350,4.9916353,3.818274
39400,4.98806,3.8240886
39450,4.9871407,3.8258128
39500,4.987387,3.8243299
39550,4.988044,3.8230124
39600,4.987274,3.8254385
39650,4.987067,3.8220215
39700,4.98722,3.8244565
39750,4.9869475,3.825476
39800,4.9860206,3.8260672
39850,4.986767,3.825675
39900,4.98835,3.8237343
39950,4.987943,3.8249655
40000,4.9875402,3.8244889
