time,valence,arousal
18850,6.9119253,5.595735
18900,6.9038324,5.5955834
18950,6.897581,5.595865
19000,6.9031925,5.595016
19050,6.905962,5.597992
19100,6.9023204,5.603086
19150,6.9023337,5.6099296
19200,6.95096,5.607595
19250,6.954831,5.611796
19300,6.95703,5.6141186
19350,6.959872,5.6189885
19400,6.959776,5.627001
19450,6.9608545,5.6252546
19500,6.960268,5.606623
19550,6.958786,5.598415
19600,6.958546,5.6106596
19650,6.957634,5.6098776
19700,6.950804,5.613996
19750,6.950475,5.6157694
19800,6.95179,5.6136155
19850,6.9190655,5.6192694
19900,6.9236226,5.615115
19950,6.9256067,5.6167164
20000,6.924959,5.6168623
20050,6.9291477,5.6191154
20100,6.9299784,5.6266356
20150,6.931182,5.626426
20200,6.929098,5.6161366
20250,6.926984,5.6115823
20300,6.9269075,5.607962
20350,6.9242687,5.609054
20400,6.91844,5.6096044
20450,6.9195604,5.606402
20500,6.920853,5.592794
20550,6.9224753,5.577842
20600,6.918692,5.5757585
20650,6.9193053,5.569484
20700,6.9216824,5.570669
20750,6.9230804,5.5682464
20800,6.9200945,5.5613475
20850,6.918397,5.549255
20900,6.913209,5.5392475
20950,6.911496,5.5224943
21000,6.913501,5.4892077
21050,6.9109707,5.482834
21100,6.909496,5.477662
21150,6.9102807,5.478688
21200,6.9110785,5.4811573
21250,6.9126167,5.4786377
21300,6.9110727,5.469482
21350,6.913546,5.470834
21400,6.914366,5.4598484
21450,6.91628,5.455485
21500,6.916493,5.459703
21550,6.9179354,5.4620457
21600,6.9142947,5.462431
21650,6.9166956,5.4516745
21700,6.9217243,5.4580507
21750,6.9223557,5.4640965
21800,6.9185734,5.466234
21850,6.9159765,5.467776
21900,6.9231057,5.4668856
21950,6.921994,5.4601636
22000,6.9254394,5.4560814
22050,6.925462,5.4531274
22100,6.92554,5.4504685
22150,6.9283013,5.4508133
22200,6.9294133,5.450409
22250,6.9297867,5.4466786
22300,6.930298,5.445319
22350,6.935429,5.443467
22400,6.9262977,5.4401007
22450,6.8171387,5.4384665
22500,6.570804,5.4361978
22550,6.4853086,5.4412456
22600,5.633227,5.448653
22650,5.631387,5.4520082
22700,5.63089,5.4523363
22750,5.6295996,5.4490237
22800,5.631628,5.451163
22850,5.632026,5.4581575
22900,5.631643,5.4644256
22950,5.627392,5.461687
23000,5.6266327,5.4648857
23050,5.6286755,5.4625382
23100,5.62639,5.4655704
23150,5.620821,5.4646254
23200,5.6087575,5.46105
23250,5.5953865,5.465511
23300,5.6007986,5.469124
23350,5.6020393,5.4702635
23400,5.600407,5.4687643
23450,5.604665,5.477299
23500,5.604414,5.478249
23550,5.6031446,5.48269
23600,5.6040463,5.4804573
23650,5.594533,5.482794
23700,5.5920014,5.481691
23750,5.591893,5.479413
23800,5.592904,5.476717
23850,5.5904074,5.476347
23900,5.590455,5.4727387
23950,5.5836525,5.467738
24000,5.5427814,5.476078
24050,5.5429626,5.47736
24100,5.5414567,5.470221
24150,5.5426974,5.4731083
24200,5.549712,5.4670115
24250,5.52744,5.4457703
24300,5.5236444,5.4435916
24350,5.525956,5.446116
24400,5.526956,5.4413466
24450,5.5265074,5.4325356
24500,5.513712,5.4230514
24550,5.505123,5.415468
24600,5.51708,5.4267654
24650,5.5120926,5.421669
24700,5.5156784,5.4198675
24750,5.5154514,5.4136515
24800,5.497341,5.405788
24850,5.500828,5.406015
24900,5.491395,5.403197
24950,5.475318,5.4051027
25000,5.473589,5.4017944
25050,5.465487,5.402053
25100,5.4622927,5.4026423
25150,5.4750857,5.4020085
25200,5.4809113,5.407262
25250,5.4815745,5.4072466
25300,5.4697967,5.4047437
25350,5.461787,5.40349
25400,5.43806,5.4012623
25450,5.436459,5.4022374
25500,5.4187546,5.3995686
25550,5.4242783,5.395476
25600,5.4303026,5.3925767
25650,5.422913,5.3934426
25700,5.436756,5.394624
25750,5.4264097,5.3915076
25800,5.4247212,5.3959875
25850,5.4272523,5.400935
25900,5.4228935,5.3895297
25950,5.4197826,5.385052
26000,5.404875,5.381894
26050,5.4012785,5.386091
26100,5.393383,5.387322
26150,5.39955,5.380946
26200,5.3967752,5.376205
26250,5.402044,5.375668
26300,5.4057994,5.372052
26350,5.3899717,5.3598123
26400,5.3970366,5.360344
26450,5.391512,5.364634
26500,5.3867807,5.366049
26550,5.3861046,5.363163
26600,5.3875732,5.359853
26650,5.386574,5.3592725
26700,5.385748,5.358107
26750,5.3853025,5.357471
26800,5.3805914,5.3562927
26850,5.3794446,5.352697
26900,5.369912,5.3530188
26950,5.3672595,5.3467135
27000,5.365889,5.344246
27050,5.3731647,5.3500896
27100,5.3725605,5.3469896
27150,5.3762374,5.3456626
27200,5.369519,5.352166
27250,5.371521,5.3557906
27300,5.3740835,5.3566194
27350,5.373313,5.3536053
27400,5.4020185,5.358633
27450,5.4218793,5.3646126
27500,5.446807,5.3676186
27550,5.45549,5.3636594
27600,5.4897394,5.370096
27650,5.4989185,5.3800316
27700,5.5061016,5.389114
27750,5.509285,5.3842216
27800,5.5232954,5.373348
27850,5.523717,5.3730526
27900,5.5175943,5.371357
27950,5.509136,5.3641415
28000,5.5109167,5.360765
28050,5.51408,5.3620734
28100,5.520743,5.3601255
28150,5.521643,5.36223
28200,5.5188646,5.365423
28250,5.518599,5.367996
28300,5.5019674,5.361744
28350,5.5089865,5.3618517
28400,5.5169888,5.358843
28450,5.5358477,5.3558693
28500,5.5429997,5.351428
28550,5.54517,5.3496523
28600,5.5417547,5.3481665
28650,5.5316567,5.3518085
28700,5.5208464,5.3494887
28750,5.512954,5.3462863
28800,5.5137587,5.3427925
28850,5.5317793,5.341955
28900,5.5333867,5.3406157
28950,5.51503,5.340677
29000,5.513144,5.341283
29050,5.490311,5.3387165
29100,5.4511557,5.331085
29150,5.441161,5.332591
29200,5.4244823,5.3305316
29250,5.4211903,5.3288913
29300,5.40821,5.3278656
29350,5.4047947,5.330987
29400,5.405835,5.3303943
29450,5.450678,5.325872
29500,5.477441,5.319929
29550,5.459132,5.3112206
29600,5.4481206,5.300269
29650,5.40648,5.300376
29700,5.384741,5.29622
29750,5.4033227,5.321246
29800,5.45792,5.343087
29850,5.4767246,5.3579626
29900,5.4806824,5.3824925
29950,5.4743323,5.3931074
30000,5.477582,5.393941
30050,5.4768763,5.39169
30100,5.468433,5.388045
30150,5.4891853,5.3938074
30200,5.5001364,5.400086
30250,5.47952,5.3990765
30300,5.4736195,5.3994536
30350,5.4807034,5.401521
30400,5.4916945,5.4217334
30450,5.488828,5.4233956
30500,5.46014,5.4169006
30550,5.4430356,5.4160495
30600,5.4283614,5.4071374
30650,5.4247184,5.3985786
30700,5.4233866,5.3937073
30750,5.432449,5.395625
30800,5.4562387,5.399385
30850,5.482608,5.4022703
30900,5.51392,5.4067593
30950,5.5192795,5.4092197
31000,5.5193615,5.4155855
31050,5.5108795,5.418017
31100,5.475898,5.4158087
31150,5.4336157,5.408999
31200,5.424662,5.3945656
31250,5.4399257,5.407547
31300,5.474792,5.429902
31350,5.497979,5.4406357
31400,5.467057,5.4277654
31450,5.438079,5.411111
31500,5.4176626,5.400674
31550,5.4279046,5.419887
31600,5.441716,5.432635
31650,5.4691105,5.444068
31700,5.464527,5.4413548
31750,5.4338164,5.4383874
31800,5.4169636,5.44014
31850,5.41844,5.4278603
31900,5.420349,5.454045
31950,5.434162,5.4675045
32000,5.462839,5.4866195
32050,5.45407,5.49226
32100,5.4583397,5.497218
32150,5.449422,5.5000353
32200,5.4698358,5.5017643
32250,5.4887676,5.5098987
32300,5.651671,5.517617
32350,5.79512,5.529906
32400,5.829611,5.540699
32450,5.8216867,5.545225
32500,5.8274975,5.545131
32550,5.822566,5.5426273
32600,5.8318334,5.542412
32650,5.841015,5.5503507
32700,5.841237,5.543719
32750,5.8428555,5.5392933
32800,5.8462534,5.546829
32850,5.8618813,5.5533657
32900,5.8643928,5.553391
32950,5.862997,5.5526986
33000,5.8581195,5.547342
33050,5.8580894,5.538483
33100,5.8591156,5.5295434
33150,5.8641977,5.5299063
33200,5.8661966,5.536857
33250,5.881117,5.5453815
33300,5.8875847,5.548284
33350,5.91061,5.5388603
33400,5.9166727,5.538741
33450,5.873847,5.531566
33500,5.871265,5.5303082
33550,5.8727765,5.5307226
33600,5.867501,5.524774
33650,5.861288,5.518712
33700,5.853456,5.507123
33750,5.852973,5.5052814
33800,5.8558393,5.503751
33850,5.8544197,5.513729
33900,5.828904,5.5192327
33950,5.8122473,5.5200424
34000,5.807104,5.51639
34050,5.8035464,5.521496
34100,5.8032193,5.518004
34150,5.8026876,5.5154824
34200,5.797523,5.5088916
34250,5.8015957,5.505383
34300,5.8019447,5.501353
34350,5.792779,5.5023217
34400,5.7913313,5.4955544
34450,5.791397,5.4965477
34500,5.781566,5.4945245
34550,5.778037,5.4946175
34600,5.784103,5.4975724
34650,5.7851634,5.4743943
34700,5.782014,5.4773397
34750,5.776378,5.4796505
34800,5.769058,5.4802685
34850,5.7644377,5.4803667
34900,5.7602043,5.4806004
34950,5.765602,5.4844522
35000,5.766611,5.4848084
35050,5.7604804,5.4905005
35100,5.7593613,5.4970465
35150,5.745817,5.497823
35200,5.751281,5.497439
35250,5.735722,5.49624
35300,5.7391124,5.4921427
35350,5.7343707,5.486478
35400,5.738699,5.488863
35450,5.7311816,5.4936576
35500,5.7166247,5.494317
35550,5.6807632,5.4850388
35600,5.643671,5.4757156
35650,5.5063734,5.437756
35700,5.303796,5.3937073
35750,5.25448,5.323071
35800,5.2466116,5.245088
35850,5.2309146,5.179539
35900,5.2327294,5.1780677
35950,5.232786,5.17902
36000,5.2320957,5.181741
36050,5.235054,5.1837196
36100,5.236981,5.1834555
36150,5.24253,5.182451
36200,5.24055,5.1835256
36250,5.234247,5.185824
36300,5.2336774,5.184783
36350,5.23363,5.1842127
36400,5.233478,5.185264
36450,5.2348056,5.185046
36500,5.238007,5.1872315
36550,5.238513,5.186377
36600,5.237541,5.1860414
36650,5.2353916,5.1893573
36700,5.221818,5.190156
36750,5.2207994,5.1872454
36800,5.2269692,5.18704
36850,5.23512,5.1947417
36900,5.2379775,5.2024426
36950,5.234413,5.212936
37000,5.235158,5.2159967
37050,5.2388678,5.21952
37100,5.2402096,5.224467
37150,5.2401485,5.224267
37200,5.2410645,5.2260695
37250,5.243056,5.2506676
37300,5.23044,5.25256
37350,5.232392,5.2556024
37400,5.211652,5.252374
37450,5.2073746,5.2469287
37500,5.1726694,5.2447405
37550,5.16782,5.2422605
37600,5.1644225,5.239734
37650,5.159193,5.2391367
37700,5.1581945,5.2300572
37750,5.151904,5.217875
37800,5.150982,5.213056
37850,5.1519685,5.207976
37900,5.1508408,5.2046094
37950,5.150398,5.201983
38000,5.1505494,5.200334
38050,5.1505575,5.1959205
38100,5.1510534,5.2025337
38150,5.151449,5.2043443
38200,5.1518264,5.206543
38250,5.151062,5.2063565
38300,5.1501265,5.2068324
38350,5.1491795,5.2099566
38400,5.152046,5.20678
38450,5.158818,5.2071877
38500,5.161922,5.198424
38550,5.1672344,5.198466
38600,5.169379,5.198824
38650,5.171166,5.2002435
38700,5.1622977,5.1970396
38750,5.1682043,5.188524
38800,5.168809,5.1775055
38850,5.1687126,5.184151
38900,5.1636944,5.1893535
38950,5.1706896,5.189095
39000,5.170318,5.189437
39050,5.17073,5.1893034
39100,5.165266,5.1912823
39150,5.1712003,5.191195
39200,5.1709175,5.18828
39250,5.1705723,5.1899185
39300,5.1699743,5.1932282
39350,5.1704454,5.189711
39400,5.1651278,5.1859374
39450,5.156378,5.1853194
39500,5.1486883,5.185872
39550,5.1495385,5.180413
39600,5.153901,5.1832204
39650,5.148528,5.1792774
39700,5.147871,5.167877
39750,5.1479487,5.1625385
39800,5.144838,5.162177
39850,5.146888,5.1618776
39900,5.1439295,5.1599474
39950,5.144317,5.1603904
40000,5.1473594,5.1651506
