time,valence,arousal
17500,5.947422,4.0694704
17550,5.945058,4.060733
17600,5.9413795,4.0545936
17650,5.946091,4.054272
17700,5.9453697,4.053379
17750,5.9460297,4.0536404
17800,5.9447613,4.053346
17850,5.943959,4.052453
17900,5.943294,4.0533524
17950,5.9484177,4.058033
18000,5.9551625,4.0602794
18050,5.9516325,4.0564823
18100,5.942361,4.0525136
18150,5.9532404,4.056964
18200,5.956276,4.066125
18250,5.9477057,4.0682845
18300,5.947223,4.069522
18350,5.9474897,4.070653
18400,5.9493704,4.071888
18450,5.9507117,4.070941
18500,5.955509,4.0725527
18550,5.9540524,4.07071
18600,5.9516335,4.0715795
18650,5.9481106,4.0715394
18700,5.951097,4.0716186
18750,5.9501014,4.0681753
18800,5.950975,4.0694814
18850,5.9499025,4.0679665
18900,5.9513364,4.0680814
18950,5.952306,4.06742
19000,5.9528294,4.0658903
19050,5.9530945,4.068597
19100,5.951912,4.0684314
19150,5.950004,4.068425
19200,5.948661,4.0686474
19250,5.9493446,4.0712566
19300,5.95124,4.0710616
19350,5.951782,4.0710726
19400,5.9512396,4.0711756
19450,5.953079,4.070268
19500,5.9527054,4.0701685
19550,5.954116,4.069639
19600,5.9530573,4.06811
19650,5.9515643,4.0707626
19700,5.950796,4.067833
19750,5.949436,4.0687394
19800,5.9503937,4.0685463
19850,5.953336,4.0675764
19900,5.953488,4.06791
19950,5.9485645,4.0790844
20000,5.945034,4.079934
20050,5.945178,4.080079
20100,5.944645,4.0801983
20150,5.9432592,4.079899
20200,5.94184,4.082444
20250,5.9416356,4.082174
20300,5.9418983,4.08401
20350,5.9425354,4.0846095
20400,5.9425807,4.0841017
20450,5.9421325,4.083832
20500,5.942607,4.0844083
20550,5.943653,4.0831165
20600,5.941538,4.0823903
20650,5.937298,4.0812454
20700,5.9366183,4.08146
20750,5.940793,4.080532
20800,5.9424953,4.0806136
20850,5.9405403,4.080462
20900,5.9402905,4.0804977
20950,5.9405756,4.080029
21000,5.940851,4.0817046
21050,5.9420857,4.081166
21100,5.94409,4.08268
21150,5.945069,4.084087
21200,5.945975,4.084193
21250,5.944778,4.084454
21300,5.9457655,4.083245
21350,5.9455333,4.0842066
21400,5.946726,4.0845184
21450,5.949799,4.084941
21500,5.9519176,4.0846972
21550,5.9498897,4.0853367
21600,5.948147,4.085744
21650,5.949769,4.0863786
21700,5.9518833,4.085949
21750,5.9520216,4.085928
21800,5.957698,4.079387
21850,5.958251,4.0720124
21900,5.9582114,4.0803533
21950,5.950857,4.082195
22000,5.954588,4.0845947
22050,5.9583673,4.0804167
22100,5.9603233,4.0819025
22150,5.9540987,4.086949
22200,5.952173,4.0888157
22250,5.9522724,4.086961
22300,5.95188,4.085969
22350,5.9512386,4.085949
22400,5.9536457,4.082796
22450,5.954387,4.08077
22500,5.9541965,4.0832148
22550,5.950683,4.0826745
22600,5.9506927,4.082625
22650,5.949507,4.081952
22700,5.947271,4.082593
22750,5.9459314,4.082542
22800,5.9474497,4.0826344
22850,5.9518633,4.084017
22900,5.9537406,4.0810127
22950,5.9502363,4.0850844
23000,5.952876,4.081739
23050,5.9547267,4.0747128
23100,5.955787,4.0745177
23150,5.9517927,4.0834684
23200,5.948497,4.0826907
23250,5.944454,4.0832043
23300,5.9424067,4.0838685
23350,5.9421363,4.0836897
23400,5.9427667,4.0829144
23450,5.942347,4.0830956
23500,5.94142,4.083283
23550,5.939183,4.0836406
23600,5.937399,4.083269
23650,5.9350863,4.0826178
23700,5.9317713,4.082667
23750,5.9286394,4.0826774
23800,5.929373,4.082346
23850,5.9322658,4.083851
23900,5.9368753,4.0835466
23950,5.934807,4.082855
24000,5.934603,4.079921
24050,5.9361105,4.0854864
24100,5.9343843,4.0807977
24150,5.930564,4.080348
24200,5.931367,4.084052
24250,5.9368043,4.098353
24300,5.9371157,4.0987005
24350,5.9378104,4.0954323
24400,5.93841,4.0943637
24450,5.9387274,4.098707
24500,5.9385858,4.0986786
24550,5.9385815,4.094595
24600,5.9398394,4.099716
24650,5.9373803,4.084254
24700,5.937392,4.0808363
24750,5.940956,4.0799623
24800,5.944535,4.080461
24850,5.944686,4.082665
24900,5.9431696,4.0812206
24950,5.942504,4.1059723
25000,5.9433265,4.1035347
25050,5.94495,4.1031713
25100,5.941757,4.1038365
25150,5.9411287,4.1028237
25200,5.940477,4.102842
25250,5.940577,4.102503
25300,5.941075,4.1021347
25350,5.941933,4.1018667
25400,5.942529,4.1011214
25450,5.9416356,4.1007833
25500,5.941376,4.100871
25550,5.94197,4.1024203
25600,5.9438972,4.1024227
25650,5.946051,4.1025553
25700,5.945879,4.102619
25750,5.9472113,4.1000805
25800,5.948019,4.1030183
25850,5.9489226,4.102794
25900,5.946542,4.1021757
25950,5.9443197,4.1026936
26000,5.9433413,4.1035337
26050,5.9437013,4.104304
26100,5.9415298,4.1043625
26150,5.9410777,4.1037846
26200,5.942862,4.1065884
26250,5.944679,4.107486
26300,5.9474506,4.106327
26350,5.9499044,4.101939
26400,5.946971,4.106955
26450,5.9461803,4.108843
26500,5.945901,4.107333
26550,5.94431,4.1063013
26600,5.946843,4.1026874
26650,5.947008,4.100392
26700,5.9468017,4.103273
26750,5.943692,4.102992
26800,5.941229,4.1028895
26850,5.9386463,4.107114
26900,5.93821,4.1072392
26950,5.9390273,4.104602
27000,5.940701,4.1052046
27050,5.9376574,4.1047993
27100,5.9367023,4.1067924
27150,5.936785,4.106744
27200,5.935927,4.106535
27250,5.9355183,4.1050825
27300,5.9355626,4.104098
27350,5.9354005,4.10468
27400,5.934605,4.099127
27450,5.9363174,4.1041164
27500,5.935202,4.102978
27550,5.935816,4.0995092
27600,5.933443,4.0933332
27650,5.934803,4.0927234
27700,5.938732,4.0944705
27750,5.931386,4.1019197
27800,5.929668,4.1121674
27850,5.929208,4.1111565
27900,5.9297404,4.1111145
27950,5.932483,4.1076
28000,5.931044,4.10001
28050,5.93623,4.099146
28100,5.936368,4.1053343
28150,5.941565,4.1068826
28200,5.940789,4.0922174
28250,5.940158,4.0927653
28300,5.9368243,4.092286
28350,5.935461,4.1010904
28400,5.9380045,4.097236
28450,5.941961,4.1058345
28500,5.9382105,4.1015377
28550,5.9323316,4.09697
28600,5.9347935,4.09519
28650,5.93514,4.0962105
28700,5.9351025,4.096828
28750,5.936203,4.091405
28800,5.9367585,4.0927534
28850,5.93705,4.0909815
28900,5.9358478,4.0907993
28950,5.9354277,4.0900326
29000,5.934479,4.089537
29050,5.934511,4.0914106
29100,5.9349127,4.0896626
29150,5.9344053,4.0892687
29200,5.933968,4.089983
29250,5.9331846,4.0898685
29300,5.9333754,4.0875707
29350,5.9346256,4.0861835
29400,5.935201,4.082622
29450,5.9355116,4.083917
29500,5.9366374,4.081631
29550,5.9367385,4.081873
29600,5.935852,4.083228
29650,5.935375,4.0841208
29700,5.93545,4.0832815
29750,5.9355583,4.0816774
29800,5.935007,4.082807
29850,5.934351,4.083079
29900,5.9358377,4.0799246
29950,5.9360504,4.080765
30000,5.936002,4.080479
30050,5.9352493,4.0827665
30100,5.9361305,4.0835347
30150,5.934925,4.080572
30200,5.93554,4.0808525
30250,5.9354773,4.0811024
30300,5.934866,4.082186
30350,5.931877,4.0828085
30400,5.936379,4.0849767
30450,5.928481,4.083058
30500,5.9286604,4.0781035
30550,5.931058,4.082883
30600,5.926413,4.0820403
30650,5.924676,4.0817256
30700,5.9252844,4.083142
30750,5.924762,4.083517
30800,5.9240513,4.084448
30850,5.9229937,4.083087
30900,5.922849,4.087227
30950,5.924641,4.083689
31000,5.9225893,4.084862
31050,5.9223304,4.084888
31100,5.9226403,4.0836954
31150,5.9217033,4.085782
31200,5.923078,4.085281
31250,5.9222555,4.0842505
31300,5.921076,4.0865145
31350,5.919552,4.086327
31400,5.918744,4.0847626
31450,5.918395,4.0848346
31500,5.918337,4.084218
31550,5.9203644,4.0858855
31600,5.9207563,4.086269
31650,5.92017,4.085793
31700,5.9196405,4.085329
31750,5.920625,4.0872903
31800,5.9227276,4.086334
31850,5.9253244,4.086892
31900,5.927612,4.086117
31950,5.9261656,4.0852213
32000,5.926072,4.085691
32050,5.928652,4.0887284
32100,5.928811,4.084677
32150,5.9276543,4.087537
32200,5.9267354,4.0877247
32250,5.9277086,4.086329
32300,5.926645,4.086644
32350,5.921903,4.0878024
32400,5.9203825,4.0882626
32450,5.91671,4.0874515
32500,5.915351,4.099542
32550,5.9140806,4.0989695
32600,5.91481,4.100216
32650,5.911735,4.0989575
32700,5.91199,4.099263
32750,5.9123764,4.094452
32800,5.908305,4.094219
32850,5.90827,4.0937057
32900,5.9066715,4.095845
32950,5.907114,4.096157
33000,5.9038324,4.0929294
33050,5.900443,4.094729
33100,5.899219,4.0951014
33150,5.899912,4.095081
33200,5.9003425,4.094825
33250,5.9005785,4.094371
33300,5.90019,4.094288
33350,5.89893,4.094122
33400,5.8998604,4.094841
33450,5.901223,4.0948763
33500,5.9030085,4.0941286
33550,5.902436,4.095419
33600,5.9018083,4.0942836
33650,5.9026303,4.094395
33700,5.90444,4.0916805
33750,5.908652,4.087086
33800,5.906523,4.0946426
33850,5.904314,4.0905275
33900,5.904598,4.0927234
33950,5.8922114,4.0844555
34000,5.897189,4.0860987
34050,5.908313,4.0885425
34100,5.9005966,4.0954504
34150,5.9005036,4.0947056
34200,5.9014206,4.091528
34250,5.902522,4.093228
34300,5.900644,4.097683
34350,5.9010377,4.097083
34400,5.901055,4.098025
34450,5.9004207,4.0979233
34500,5.8996,4.0979013
34550,5.8998656,4.096386
34600,5.904109,4.096017
34650,5.9058456,4.0881166
34700,5.908089,4.0858307
34750,5.9070225,4.084492
34800,5.9037113,4.0925236
34850,5.8995466,4.0978007
34900,5.898744,4.09614
34950,5.8977513,4.096924
35000,5.899759,4.0939846
35050,5.899751,4.072817
35100,5.9023676,4.0743594
35150,5.898737,4.0837793
35200,5.8971825,4.082844
35250,5.8967724,4.0812864
35300,5.899506,4.083564
35350,5.9007626,4.0833793
35400,5.901225,4.082511
35450,5.9025664,4.0830245
35500,5.9031324,4.081378
35550,5.903711,4.082579
35600,5.904672,4.082955
35650,5.903336,4.0800405
35700,5.902904,4.0829725
35750,5.9017296,4.0840044
35800,5.9015503,4.0814233
35850,5.9040866,4.082507
35900,5.9047723,4.082769
35950,5.907206,4.0826964
36000,5.9108353,4.082097
36050,5.9156475,4.0722876
36100,5.9194493,4.071391
36150,5.919893,4.078354
36200,5.921783,4.0817986
36250,5.921096,4.083542
36300,5.92258,4.08272
36350,5.9256406,4.0823703
36400,5.9285955,4.08297
36450,5.927713,4.082056
36500,5.9299417,4.0754957
36550,5.933069,4.07082
36600,5.935436,4.073162
36650,5.928152,4.0834827
36700,5.9293437,4.0781345
36750,5.922937,4.0712833
36800,5.929572,4.069555
36850,5.93261,4.0719213
36900,5.935491,4.0705276
36950,5.926319,4.070341
37000,5.9298825,4.07105
37050,5.930893,4.072508
37100,5.9378514,4.0839663
37150,5.9291687,4.084757
37200,5.928171,4.080159
37250,5.9285965,4.072434
37300,5.9350386,4.0798173
37350,5.9319334,4.0831585
37400,5.9315076,4.0817776
37450,5.9296546,4.077508
37500,5.926454,4.0854154
37550,5.9233847,4.0960693
37600,5.9221,4.088993
37650,5.922724,4.089183
37700,5.921251,4.088334
37750,5.920043,4.084711
37800,5.9156613,4.0477057
37850,5.910018,4.0492306
37900,5.905264,4.0457187
37950,5.8998895,4.045592
38000,5.9005365,4.0449343
38050,5.8966575,4.0428343
38100,5.8931494,4.0407495
38150,5.8920617,4.0401363
38200,5.8921313,4.0407476
38250,5.891915,4.0439916
38300,5.890152,4.0435443
38350,5.888364,4.0476418
38400,5.8880806,4.0553036
38450,5.8870583,4.0491858
38500,5.888278,4.0440435
38550,5.8873334,4.047258
38600,5.8883686,4.053144
38650,5.8875356,4.0497565
38700,5.8894897,4.0428886
38750,5.8892655,4.0422525
38800,5.8873177,4.042597
38850,5.887516,4.0400743
38900,5.889317,4.0451226
38950,5.890829,4.0531254
39000,5.887138,4.050529
39050,5.8881187,4.0415673
39100,5.89005,4.0427523
39150,5.8899455,4.043634
39200,5.889817,4.0427113
39250,5.8888965,4.044926
39300,5.886895,4.046505
39350,5.886951,4.0465145
39400,5.8866205,4.044448
39450,5.889157,4.045149
39500,5.88677,4.0439987
39550,5.8878956,4.046011
39600,5.889755,4.043624
39650,5.8869414,4.043194
39700,5.8965106,4.047267
39750,5.8963566,4.057996
39800,5.8958354,4.058541
39850,5.900597,4.0447574
39900,5.8990436,4.0420833
39950,5.9018664,4.0413713
40000,5.8953657,4.0416207
