time,valence,arousal
14350,4.9654903,4.760557
14400,4.9654303,4.7607102
14450,4.9653683,4.7599044
14500,4.9653683,4.7600408
14550,4.9653807,4.759878
14600,4.9652843,4.7598696
14650,4.9651546,4.7571664
14700,4.965151,4.758745
14750,4.965154,4.7576127
14800,4.9651523,4.756141
14850,4.9652305,4.755995
14900,4.9652324,4.7556868
14950,4.9652247,4.758108
15000,4.9651484,4.7578444
15050,4.965148,4.757672
15100,4.9651475,4.7582955
15150,4.965041,4.756451
15200,4.965084,4.7527475
15250,4.9650593,4.751238
15300,4.964714,4.749096
15350,4.9647193,4.7494507
15400,4.9647164,4.747364
15450,4.9647174,4.7472982
15500,4.9647207,4.747386
15550,4.9647202,4.7480917
15600,4.9647193,4.737603
15650,4.964719,4.667064
15700,4.9647202,4.6652613
15750,4.9647202,4.6573462
15800,4.964721,4.6600165
15850,4.9647803,4.6383634
15900,4.9647174,4.5785856
15950,4.964717,4.565934
16000,4.9647183,4.5778217
16050,4.9647126,4.606666
16100,4.9647126,4.6331854
16150,4.9647145,4.6337204
16200,4.9647174,4.640482
16250,4.9647207,4.644534
16300,4.9647174,4.640512
16350,4.964717,4.6611114
16400,4.96472,4.6472893
16450,4.9647207,4.6597056
16500,4.9647202,4.6545
16550,4.9647236,4.669739
16600,4.964725,4.670777
16650,4.9647226,4.682284
16700,4.964731,4.676265
16750,4.964722,4.654419
16800,4.96472,4.5893226
16850,4.964717,4.730996
16900,4.9647217,4.7373753
16950,4.964721,4.7455873
17000,4.9647193,4.7471366
17050,4.964721,4.746112
17100,4.9647274,4.748355
17150,4.9647126,4.746682
17200,4.9647145,4.746841
17250,4.964718,4.7469625
17300,4.9647164,4.7473135
17350,4.9647183,4.7472973
17400,4.964719,4.7473936
17450,4.9647202,4.747701
17500,4.96472,4.7479706
17550,4.9647193,4.748617
17600,4.9647217,4.7482834
17650,4.964731,4.7473783
17700,4.9647202,4.7496133
17750,4.964774,4.747342
17800,4.964733,4.7481227
17850,4.96472,4.7547045
17900,4.96472,4.7545004
17950,4.964721,4.754485
18000,4.9647207,4.7553444
18050,4.964723,4.755659
18100,4.9647336,4.7549624
18150,4.9647193,4.7547874
18200,4.9647183,4.7549176
18250,4.96472,4.7596884
18300,4.9647207,4.7600403
18350,4.9647207,4.760162
18400,4.964723,4.760868
18450,4.9647217,4.7583
18500,4.964721,4.7380157
18550,4.9647226,4.7381735
18600,4.9647226,4.738331
18650,4.964722,4.7392826
18700,4.964713,4.7373714
18750,4.964717,4.743148
18800,4.964721,4.748007
18850,4.9647207,4.7493334
18900,4.964726,4.7429724
18950,4.9647226,4.742296
19000,4.9647193,4.7420053
19050,4.9647193,4.7388515
19100,4.964718,4.738909
19150,4.9647174,4.743705
19200,4.964716,4.7467937
19250,4.964717,4.7436132
19300,4.9647183,4.7392273
19350,4.964719,4.7404823
19400,4.964719,4.7442513
19450,4.964718,4.7599015
19500,4.96472,4.7615323
19550,4.964718,4.766144
19600,4.9647465,4.7653856
19650,4.964718,4.765341
19700,4.9647126,4.7638254
19750,4.9647202,4.7608433
19800,4.9647145,4.7600837
19850,4.9647226,4.759247
19900,4.9647245,4.7594385
19950,4.964715,4.754327
20000,4.9647155,4.754591
20050,4.964719,4.755233
20100,4.9647174,4.7534204
20150,4.964714,4.7561316
20200,4.9648066,4.7550955
20250,4.964714,4.7535896
20300,4.964716,4.753427
20350,4.9647226,4.758089
20400,4.964724,4.757689
20450,4.9647384,4.756333
20500,4.964715,4.7573986
20550,4.964722,4.761486
20600,4.964719,4.7550135
20650,4.964714,4.7582226
20700,4.964717,4.757898
20750,4.964718,4.757881
20800,4.9647236,4.7548203
20850,4.9647417,4.7504706
20900,4.9647355,4.7506757
20950,4.964734,4.7511005
21000,4.964745,4.7513647
21050,4.9647326,4.75035
21100,4.964732,4.7509966
21150,4.9647183,4.7518263
21200,4.9647136,4.752142
21250,4.964717,4.7517157
21300,4.9647193,4.7520304
21350,4.9647183,4.75297
21400,4.9647164,4.7538843
21450,4.9647236,4.753896
21500,4.964711,4.7537184
21550,4.96471,4.754058
21600,4.964712,4.755512
21650,4.9647202,4.755562
21700,4.9647913,4.75681
21750,4.965135,4.7571115
21800,4.965386,4.7594695
21850,4.965372,4.760253
21900,4.965354,4.7613945
21950,4.965299,4.761802
22000,4.965365,4.762738
22050,4.965272,4.7613344
22100,4.9652095,4.7604074
22150,4.96514,4.760618
22200,4.96515,4.759862
22250,4.965149,4.7598476
22300,4.965142,4.7589836
22350,4.965207,4.7596927
22400,4.965136,4.760963
22450,4.965218,4.7613764
22500,4.9651318,4.7597017
22550,4.9651365,4.760012
22600,4.9651356,4.760098
22650,4.965199,4.7605257
22700,4.9653597,4.759509
22750,4.965351,4.7614174
22800,4.9653583,4.7615995
22850,4.9653573,4.761533
22900,4.9653525,4.7628284
22950,4.965278,4.7627754
23000,4.965127,4.7597904
23050,4.964967,4.757555
23100,4.964698,4.7572236
23150,4.9647074,4.7576866
23200,4.964705,4.7584496
23250,4.9647045,4.7575355
23300,4.964706,4.756244
23350,4.9647064,4.756097
23400,4.9647036,4.756167
23450,4.964713,4.7577686
23500,4.9647098,4.756773
23550,4.964655,4.756768
23600,4.9646244,4.7559314
23650,4.9647884,4.7550373
23700,4.9647155,4.7552743
23750,4.9647245,4.7551546
23800,4.9647245,4.7550483
23850,4.9647875,4.757308
23900,4.964799,4.759182
23950,4.9648113,4.7612486
24000,4.96494,4.760892
24050,4.964851,4.7595673
24100,4.9647884,4.7576704
24150,4.9647756,4.7576103
24200,4.964707,4.7568974
24250,4.964746,4.756422
24300,4.964794,4.7553015
24350,4.9648223,4.7555103
24400,4.964822,4.755863
24450,4.964834,4.757021
24500,4.9648123,4.7568245
24550,4.9648075,4.7566776
24600,4.964773,4.75652
24650,4.9648247,4.75696
24700,4.9647636,4.7569
24750,4.964787,4.7564373
24800,4.9648075,4.75736
24850,4.964795,4.7589025
24900,4.9647713,4.7604723
24950,4.964837,4.761175
25000,4.964923,4.758396
25050,4.9649796,4.7575984
25100,4.964937,4.757578
25150,4.9648824,4.7576704
25200,4.964816,4.755907
25250,4.964808,4.7552667
25300,4.964749,4.742634
25350,4.9647107,4.618515
25400,4.9647746,4.627844
25450,4.9648438,4.627118
25500,4.9646955,4.6246843
25550,4.964696,4.612472
25600,4.964726,4.6132736
25650,4.964747,4.6146107
25700,4.9648013,4.6102915
25750,4.964767,4.579189
25800,4.9646997,4.5737576
25850,4.9647236,4.5751247
25900,4.9647665,4.595646
25950,4.9648156,4.610074
26000,4.964835,4.621578
26050,4.9647007,4.6324663
26100,4.964764,4.6385674
26150,4.965066,4.6373806
26200,4.965043,4.637168
26250,4.965121,4.640763
26300,4.9652143,4.6416407
26350,4.965224,4.642167
26400,4.9651403,4.6467323
26450,4.9651384,4.6399064
26500,4.9651423,4.6351633
26550,4.9651327,4.639445
26600,4.9651394,4.6428785
26650,4.9652195,4.6673546
26700,4.9651556,4.680519
26750,4.96522,4.672077
26800,4.965152,4.631628
26850,4.9651513,4.616686
26900,4.965136,4.6524477
26950,4.9652185,4.680762
27000,4.965219,4.6930494
27050,4.965367,4.6912794
27100,4.965371,4.6963034
27150,4.9653606,4.6948404
27200,4.9653525,4.7524385
27250,4.965359,4.756463
27300,4.965363,4.7601275
27350,4.965221,4.760708
27400,4.9651423,4.7622824
27450,4.9651465,4.7617006
27500,4.9651446,4.7622547
27550,4.9651465,4.762298
27600,4.965148,4.7636027
27650,4.965146,4.7636642
27700,4.965166,4.7622943
27750,4.965234,4.7625437
27800,4.965148,4.763481
27850,4.9652686,4.7623043
27900,4.965184,4.763217
27950,4.9652004,4.7643948
28000,4.9651856,4.7645683
28050,4.9652696,4.765178
28100,4.9654107,4.766114
28150,4.965411,4.766682
28200,4.96541,4.766538
28250,4.9654193,4.7661133
28300,4.965507,4.765829
28350,4.9654903,4.7674875
28400,4.965488,4.7673883
28450,4.9653416,4.7674847
28500,4.9653587,4.7674174
28550,4.965386,4.7676888
28600,4.965383,4.7670274
28650,4.9653635,4.7676473
28700,4.965357,4.7684298
28750,4.9653597,4.7684917
28800,4.965433,4.7677155
28850,4.9654465,4.7670593
28900,4.965365,4.767642
28950,4.965462,4.766818
29000,4.9653835,4.766775
29050,4.9653826,4.766658
29100,4.9654074,4.76602
29150,4.965567,4.764882
29200,4.9656863,4.7652135
29250,4.965661,4.7664876
29300,4.9656496,4.7653246
29350,4.9655776,4.765011
29400,4.965481,4.7611485
29450,4.965493,4.761896
29500,4.965417,4.7622333
29550,4.965274,4.7594213
29600,4.9652066,4.759047
29650,4.9652214,4.757239
29700,4.965224,4.760192
29750,4.965205,4.7613153
29800,4.965187,4.7618923
29850,4.9652686,4.759369
29900,4.965272,4.7436447
29950,4.9652686,4.621236
30000,4.9651623,4.5903406
30050,4.9651723,4.5950027
30100,4.965168,4.621516
30150,4.9651585,4.651143
30200,4.96524,4.67825
30250,4.965376,4.692069
30300,4.9653726,4.693787
30350,4.965374,4.703689
30400,4.9653745,4.695761
30450,4.9653764,4.689921
30500,4.9652376,4.697604
30550,4.9652357,4.691785
30600,4.9651575,4.695667
30650,4.9651604,4.6910734
30700,4.965159,4.6900077
30750,4.9651585,4.679909
30800,4.965159,4.647279
30850,4.965233,4.6425457
30900,4.965157,4.6259127
30950,4.965232,4.593625
31000,4.9651723,4.5860147
31050,4.9651732,4.591534
31100,4.965151,4.604951
31150,4.9651523,4.6017933
31200,4.9652333,4.6037474
31250,4.965376,4.593542
31300,4.9653735,4.59233
31350,4.965316,4.5904217
31400,4.9653144,4.593623
31450,4.965182,4.588463
31500,4.965259,4.584588
31550,4.965192,4.5838127
31600,4.965097,4.5839243
31650,4.965101,4.583612
31700,4.9650908,4.583424
31750,4.96475,4.5837793
31800,4.9647365,4.5836716
31850,4.964733,4.584215
31900,4.964728,4.5834413
31950,4.9647455,4.5794144
32000,4.9647503,4.58502
32050,4.964751,4.6032763
32100,4.964735,4.6021686
32150,4.964736,4.6182423
32200,4.9647355,4.617759
32250,4.9647384,4.6075354
32300,4.9647346,4.7457724
32350,4.9647346,4.7566557
32400,4.9647336,4.757329
32450,4.9647336,4.7431927
32500,4.9647675,4.743242
32550,4.9647555,4.744337
32600,4.9647355,4.7476296
32650,4.964752,4.74787
32700,4.964753,4.752683
32750,4.964725,4.7578664
32800,4.964731,4.7559285
32850,4.96473,4.751727
32900,4.964734,4.750499
32950,4.964735,4.7501616
33000,4.964738,4.7484255
33050,4.964745,4.7486534
33100,4.964737,4.750124
33150,4.9647307,4.751562
33200,4.9647326,4.752207
33250,4.964732,4.752149
33300,4.964731,4.7524676
33350,4.9647317,4.7525187
33400,4.9647317,4.7528877
33450,4.964729,4.755286
33500,4.96473,4.753519
33550,4.9647317,4.7527285
33600,4.964734,4.751984
33650,4.96473,4.7528267
33700,4.9647365,4.7565727
33750,4.9647303,4.760823
33800,4.964734,4.756688
33850,4.9647293,4.753194
33900,4.964728,4.753731
33950,4.964731,4.7574387
34000,4.964729,4.7551136
34050,4.964724,4.7587137
34100,4.964737,4.758814
34150,4.964726,4.7581687
34200,4.964731,4.757899
34250,4.9647293,4.7578897
34300,4.96473,4.7578197
34350,4.964729,4.75795
34400,4.9647317,4.7576566
34450,4.964733,4.757807
34500,4.9647365,4.757902
34550,4.9647274,4.823428
34600,4.9647455,4.75571
34650,4.964746,4.7563486
34700,4.9647236,4.75688
34750,4.964734,4.760616
34800,4.964735,4.7618294
34850,4.9647346,4.756291
34900,4.964729,4.758913
34950,4.964729,4.757161
35000,4.9647355,4.756286
35050,4.9647193,4.749132
35100,4.964718,4.7513256
35150,4.9647045,4.7512336
35200,4.964695,4.750454
35250,4.964718,4.750088
35300,4.964699,4.750204
35350,4.964786,4.7525935
35400,4.9647126,4.7527933
35450,4.964765,4.752795
35500,4.964764,4.7524605
35550,4.964776,4.7527122
35600,4.964777,4.7521963
35650,4.964761,4.7513785
35700,4.964766,4.751196
35750,4.96478,4.7517066
35800,4.964779,4.7531867
35850,4.9647813,4.7487984
35900,4.9647803,4.7488375
35950,4.964781,4.7487307
36000,4.9648395,4.747695
36050,4.9648514,4.748522
36100,4.9646654,4.747729
36150,4.964723,4.7462616
36200,4.9647236,4.746272
36250,4.9647217,4.7463574
36300,4.9647217,4.7450967
36350,4.9647307,4.7442102
36400,4.9647484,4.7426496
36450,4.964738,4.742407
36500,4.964739,4.7436967
36550,4.9647183,4.748704
36600,4.9647202,4.741991
36650,4.9647155,4.7464294
36700,4.96472,4.7423973
36750,4.9647217,4.74514
36800,4.964722,4.7500377
36850,4.964715,4.7521687
36900,4.9647155,4.7548556
36950,4.9647226,4.752323
37000,4.9647245,4.7434354
37050,4.964724,4.7443314
37100,4.96472,4.744885
37150,4.9647193,4.7468615
37200,4.96472,4.7458744
37250,4.9647202,4.7460546
37300,4.9647217,4.7453737
37350,4.9647365,4.7450247
37400,4.964728,4.7459164
37450,4.964717,4.747457
37500,4.964714,4.747468
37550,4.9647136,4.747466
37600,4.964713,4.745976
37650,4.9647136,4.7523804
37700,4.964717,4.7482977
37750,4.9647746,4.747913
37800,4.9647202,4.748904
37850,4.9647164,4.7554874
37900,4.9647193,4.7528067
37950,4.964719,4.7485304
38000,4.9647202,4.7485847
38050,4.9647183,4.7490435
38100,4.964719,4.751405
38150,4.9647183,4.7521524
38200,4.9647207,4.750373
38250,4.964724,4.7489767
38300,4.9647174,4.749239
38350,4.964715,4.752942
38400,4.9647584,4.7529154
38450,4.9647193,4.7487855
38500,4.964734,4.7463317
38550,4.9647107,4.7472777
38600,4.9647155,4.747489
38650,4.9647193,4.747249
38700,4.964717,4.746312
38750,4.964735,4.7441893
38800,4.9647136,4.7459583
38850,4.9647174,4.753705
38900,4.964713,4.754071
38950,4.964727,4.7504635
39000,4.96473,4.7441726
39050,4.9647193,4.7448792
39100,4.9647202,4.7458577
39150,4.9647174,4.7468576
39200,4.964715,4.747575
39250,4.9647174,4.7474046
39300,4.9647183,4.7501206
39350,4.9647164,4.751549
39400,4.9647217,4.7460346
39450,4.9647217,4.746659
39500,4.9647226,4.7466483
39550,4.9647183,4.746645
39600,4.964737,4.7489357
39650,4.9647284,4.7483177
39700,4.9647164,4.752064
39750,4.9649096,4.750178
39800,4.9655237,4.7504325
39850,4.9653535,4.7484884
39900,4.964717,4.7455826
39950,4.9647264,4.7525926
40000,4.964711,4.75418
