time,valence,arousal
19650,0.5015017,9.355842
19700,0.5065067,9.459746
19750,0.5095358,9.443704
19800,0.51375306,9.439836
19850,0.5148283,9.42354
19900,0.51962,9.360975
19950,0.51537675,9.331034
20000,0.51500976,9.3767395
20050,0.5183016,9.40748
20100,0.52249455,9.406045
20150,0.518433,9.421969
20200,0.5173935,9.397121
20250,0.5276384,9.393491
20300,0.6079249,9.390893
20350,0.6085367,9.400078
20400,0.7324917,9.397557
20450,0.7498989,9.360989
20500,0.7890872,9.335837
20550,0.7742167,9.2841015
20600,0.78343725,9.27385
20650,0.7932663,9.275561
20700,0.78355885,9.207558
20750,0.7825432,9.185584
20800,0.7617876,9.252587
20850,0.78967816,9.3023205
20900,0.82078594,9.285427
20950,0.8014102,9.3085165
21000,0.7952386,9.298685
21050,0.7828703,9.289949
21100,0.8038621,9.293629
21150,0.7875924,9.2935705
21200,0.7745344,9.29682
21250,0.7379265,9.284089
21300,0.767107,9.278361
21350,0.75275105,9.275705
21400,0.7450349,9.285836
21450,0.73471737,9.280682
21500,0.75334543,9.306334
21550,0.758855,9.302736
21600,0.7431644,9.22203
21650,0.72208214,9.232636
21700,0.7137868,9.241144
21750,0.73674774,9.237997
21800,0.7185254,9.151669
21850,0.7142775,9.1549835
21900,0.75471795,9.155648
21950,0.5990078,9.191358
22000,0.5942161,9.202892
22050,0.50210714,9.204237
22100,0.51649463,9.217974
22150,0.5141511,9.194103
22200,0.51483834,9.303929
22250,0.5153394,9.286071
22300,0.5271043,9.329395
22350,0.6072151,9.191817
22400,0.60945463,9.164403
22450,0.60810435,9.256084
22500,0.6209951,9.280244
22550,0.622569,9.29791
22600,0.619965,9.306046
22650,0.6385534,9.32156
22700,0.6349704,9.325359
22750,0.5991751,9.350237
22800,0.6073072,9.334972
22850,0.602543,9.342075
22900,0.6026299,9.346022
22950,0.60414016,9.326193
23000,0.6017804,9.325313
23050,0.6016747,9.324049
23100,0.60203475,9.326431
23150,0.5881542,9.216368
23200,0.5889263,9.190563
23250,0.5904261,9.185057
23300,0.5910066,9.21657
23350,0.5882939,9.303709
23400,0.5879495,9.359023
23450,0.58652985,9.347179
23500,0.5842937,9.201153
23550,0.5846026,9.215302
23600,0.5750022,9.165437
23650,0.57439244,9.291289
23700,0.57508653,9.278495
23750,0.5764663,9.179921
23800,0.5730412,9.1852665
23850,0.56911516,9.092009
23900,0.5695106,9.051557
23950,0.5713234,9.155488
24000,0.56572044,9.175106
24050,0.58553886,9.168961
24100,0.5742464,9.164378
24150,0.5820975,9.170629
24200,0.617991,9.114012
24250,0.6185368,9.16096
24300,0.62877107,9.13225
24350,0.6367592,9.015509
24400,0.6366878,9.171958
24450,0.6400535,9.124878
24500,0.63877094,9.246616
24550,0.63684165,9.22086
24600,0.636,9.252648
24650,0.6353704,9.271523
24700,0.63757855,9.222889
24750,0.63783646,9.207397
24800,0.6492524,9.275156
24850,0.6504283,9.273042
24900,0.6515687,9.264578
24950,0.65229684,9.249993
25000,0.67726284,9.254955
25050,0.68016803,9.256021
25100,0.6801405,9.047558
25150,0.6816813,9.09194
25200,0.6774615,9.071482
25250,0.6793541,9.075144
25300,0.67840147,9.0464115
25350,0.67621136,8.984423
25400,0.6786462,9.007874
25450,0.6762779,8.79974
25500,0.6763439,8.766427
25550,0.6786634,8.717878
25600,0.68301105,8.726314
25650,0.68143934,8.786828
25700,0.6674607,8.757399
25750,0.67077553,8.875693
25800,0.6694853,8.870599
25850,0.6703495,8.710386
25900,0.6727438,8.703651
25950,0.6783344,8.762212
26000,0.674904,8.802633
26050,0.67547196,8.798631
26100,0.68815017,8.765336
26150,0.6900234,8.932772
26200,0.68718684,8.912437
26250,0.6856558,8.890229
26300,0.6756176,8.857616
26350,0.68175113,8.822127
26400,0.67870945,8.944171
26450,0.6784034,8.988702
26500,0.67217755,8.996847
26550,0.67275643,9.028206
26600,0.67409253,9.13154
26650,0.6761762,9.169542
26700,0.6776837,9.062791
26750,0.6771027,8.956547
26800,0.6768429,8.892953
26850,0.675418,8.892963
26900,0.6836323,8.977985
26950,0.67885995,8.8999195
27000,0.6760485,8.882481
27050,0.6746136,8.763359
27100,0.676837,8.716631
27150,0.6796217,8.703762
27200,0.6676221,8.696905
27250,0.6683355,8.912605
27300,0.6682669,8.863334
27350,0.6652429,8.806051
27400,0.6650858,8.919788
27450,0.6653592,8.895635
27500,0.66340965,8.960612
27550,0.6686256,8.984202
27600,0.6692544,8.8202305
27650,0.66696215,8.8201685
27700,0.6637217,8.860144
27750,0.6620041,8.8473015
27800,0.6615126,9.030144
27850,0.6602942,8.970454
27900,0.6630311,9.213303
27950,0.661327,9.177624
28000,0.6611246,9.23054
28050,0.66288596,9.257701
28100,0.6608826,9.220494
28150,0.6577829,9.121289
28200,0.6591531,8.758177
28250,0.6560786,8.696696
28300,0.6546861,8.767726
28350,0.6538119,8.850025
28400,0.6677966,8.858457
28450,0.67028904,8.709782
28500,0.6738107,8.837992
28550,0.6747987,8.825253
28600,0.674826,8.860426
28650,0.67514896,9.048176
28700,0.6773336,9.150481
28750,0.6782241,9.215578
28800,0.67832494,9.09579
28850,0.6736963,9.045261
28900,0.66453135,8.729906
28950,0.67814875,8.805981
29000,0.6734948,8.951417
29050,0.6665026,9.135017
29100,0.6663344,9.257503
29150,0.67708486,9.23524
29200,0.69051754,9.203518
29250,0.7283422,9.2110615
29300,0.7326051,9.226767
29350,0.7303803,9.098914
29400,0.71769786,9.113787
29450,0.6938838,9.119811
29500,0.68641996,9.159637
29550,0.6892843,9.134741
29600,0.69402677,9.068293
29650,0.6918383,9.143261
29700,0.70250475,9.1685505
29750,0.6315793,9.248479
29800,0.61516464,9.218322
29850,0.60310173,9.211531
29900,0.60857093,9.214738
29950,0.62021,9.172308
30000,0.62483567,9.207911
30050,0.6320643,9.238039
30100,0.6253251,9.256598
30150,0.6199608,9.272145
30200,0.61510205,9.329805
30250,0.6118517,9.361663
30300,0.5991881,9.34397
30350,0.5988425,9.30787
30400,0.588435,9.328886
30450,0.59031445,9.326207
30500,0.58942145,9.328353
30550,0.5861883,9.192903
30600,0.5682955,9.180478
30650,0.5661061,9.171793
30700,0.5721034,9.145822
30750,0.57738096,9.124219
30800,0.586708,9.26645
30850,0.6010521,9.150806
30900,0.6018766,9.164726
30950,0.60116124,9.290977
31000,0.6015909,9.276367
31050,0.59357184,9.262084
31100,0.59384567,9.266175
31150,0.5812914,9.285583
31200,0.57551587,9.289782
31250,0.5680772,9.28964
31300,0.55646574,9.255625
31350,0.5551144,9.261497
31400,0.56398475,9.249962
31450,0.57624555,9.263351
31500,0.58415496,9.281442
31550,0.58073515,9.263426
31600,0.5591014,9.246803
31650,0.5675728,9.255705
31700,0.58028835,9.25523
31750,0.5746505,9.240037
31800,0.5628989,9.241392
31850,0.54970646,9.271668
31900,0.54160595,9.230585
31950,0.53402305,9.290991
32000,0.5345588,9.262958
32050,0.5271535,9.176033
32100,0.51908433,9.209954
32150,0.5102775,9.242754
32200,0.50996786,9.258436
32250,0.51941705,9.257703
32300,0.5344757,9.241977
32350,0.5306248,9.248356
32400,0.5348991,9.2432785
32450,0.53954613,9.257577
32500,0.5342163,9.266001
32550,0.53244054,9.153555
32600,0.529061,9.099919
32650,0.5272662,9.110847
32700,0.5264802,9.210538
32750,0.5206488,9.268989
32800,0.51699835,9.342172
32850,0.51660687,9.301251
32900,0.50889736,9.316756
32950,0.50978017,9.319429
33000,0.5107873,9.330765
33050,0.50492084,9.333082
33100,0.50444806,9.329351
33150,0.5160452,9.318771
33200,0.51027447,9.327051
33250,0.5025328,9.34036
33300,0.5020522,9.228552
33350,0.509551,9.2153015
33400,0.5054826,9.210258
33450,0.49667194,9.217766
33500,0.4987033,9.32942
33550,0.5044804,9.33444
33600,0.50465345,9.33377
33650,0.505236,9.360048
33700,0.5164898,9.334858
33750,0.5068108,9.360634
33800,0.5016598,9.36103
33850,0.50659287,9.361084
33900,0.49984628,9.369294
33950,0.5014757,9.359106
34000,0.5094618,9.371262
34050,0.50590456,9.375803
34100,0.5167373,9.37231
34150,0.5226804,9.375467
34200,0.56237686,9.377713
34250,0.57136124,9.348096
34300,0.71968126,9.302003
34350,0.75946856,9.302605
34400,0.78808004,9.290874
34450,0.75808585,9.2872925
34500,0.7481159,9.29299
34550,0.7101253,9.289585
34600,0.7148092,9.288701
34650,0.71125484,9.321739
34700,0.7028191,9.329779
34750,0.673092,9.34592
34800,0.7015331,9.340481
34850,0.7104082,9.209948
34900,0.68830895,9.168489
34950,0.6886171,9.286718
35000,0.73809886,9.290951
35050,0.7327567,9.32713
35100,0.7366135,9.350681
35150,0.7364423,9.346928
35200,0.6799459,9.350354
35250,0.73461044,9.328263
35300,0.73689115,9.355306
35350,0.76064175,9.332715
35400,0.7397158,9.357552
35450,0.72209394,9.359022
35500,0.7170433,9.34798
35550,0.680466,9.335789
35600,0.68205136,9.292394
35650,0.7168828,9.32572
35700,0.7249805,9.338446
35750,0.7043383,9.287327
35800,0.7067553,9.317933
35850,0.7231887,9.325304
35900,0.7199011,9.329915
35950,0.7221124,9.326156
36000,0.71904933,9.194926
36050,0.717079,9.195631
36100,0.6964663,9.200005
36150,0.73402905,9.330208
36200,0.7106852,9.322655
36250,0.69166964,9.310957
36300,0.69487786,9.345303
36350,0.6926996,9.177192
36400,0.69354486,9.132122
36450,0.69361264,9.063522
36500,0.6953422,8.989691
36550,0.7044936,9.046984
36600,0.6958839,9.074541
36650,0.6809583,9.02052
36700,0.6732576,9.063815
36750,0.7086104,9.24662
36800,0.7104344,9.2374735
36850,0.7036651,9.288684
36900,0.70533526,9.234193
36950,0.73755264,9.287109
37000,0.72104883,9.320294
37050,0.7203026,9.259538
37100,0.7426226,9.169058
37150,0.7710632,8.914606
37200,0.7545469,8.705062
37250,0.72895414,8.738769
37300,0.7245049,8.80145
37350,0.7039206,8.828748
37400,0.71622,8.835204
37450,0.71391886,8.935874
37500,0.7480623,8.913903
37550,0.78145677,8.811771
37600,0.7216086,8.853276
37650,0.749363,8.933298
37700,0.76559484,9.125673
37750,0.7667566,9.0531645
37800,0.7659189,9.025802
37850,0.7442241,9.036548
37900,0.78654444,9.001443
37950,0.8511087,9.088806
38000,0.8196094,9.060668
38050,0.84979033,8.920962
38100,0.80301166,8.929189
38150,0.6488886,8.994463
38200,0.63083327,8.927343
38250,0.6152209,8.940279
38300,0.5064856,9.199602
38350,0.4950614,9.182164
38400,0.49374402,9.3200035
38450,0.49840176,9.311891
38500,0.49687788,9.328653
38550,0.4952716,9.328804
38600,0.49728447,9.361053
38650,0.5036968,9.38068
38700,0.49770594,9.382569
38750,0.49594593,9.404017
38800,0.49401945,9.3877325
38850,0.4957425,9.393941
38900,0.49873307,9.400504
38950,0.5069536,9.406434
39000,0.5300342,9.28643
39050,0.524535,9.397085
39100,0.51739573,9.403777
39150,0.518917,9.387568
39200,0.5147266,9.394645
39250,0.51244825,9.377774
39300,0.5141895,9.386052
39350,0.50558066,9.40127
39400,0.49144906,9.419373
39450,0.49282968,9.413321
39500,0.4914559,9.398005
39550,0.49060208,9.421815
39600,0.492818,9.426639
39650,0.50238633,9.41952
39700,0.5067843,9.214237
39750,0.5476067,9.074184
39800,0.55858254,9.010738
39850,0.5598571,9.021323
39900,0.5553682,9.025917
39950,0.5544659,8.95403
40000,0.55830705,8.798269
