time,valence,arousal
14700,6.8811684,5.406476
14750,6.8802295,5.405489
14800,6.8798513,5.408215
14850,6.876624,5.408407
14900,6.8767095,5.4074564
14950,6.876855,5.4082785
15000,6.884142,5.4075394
15050,6.884063,5.407789
15100,6.882161,5.4074597
15150,6.8806396,5.407742
15200,6.879533,5.407445
15250,6.8788795,5.4115725
15300,6.881974,5.4114323
15350,6.88252,5.409379
15400,6.879017,5.4096317
15450,6.882505,5.40851
15500,6.878619,5.407647
15550,6.882165,5.4078746
15600,6.8806376,5.405208
15650,6.880972,5.402915
15700,6.880579,5.3994446
15750,6.8717856,5.3975487
15800,6.871596,5.3976474
15850,6.8718944,5.399315
15900,6.8721013,5.400576
15950,6.87361,5.3994923
16000,6.8827276,5.4001737
16050,6.885108,5.402135
16100,6.885313,5.403239
16150,6.885594,5.402934
16200,6.8855944,5.402059
16250,6.885536,5.403057
16300,6.8848605,5.402459
16350,6.885364,5.4030943
16400,6.8851757,5.4033384
16450,6.8857055,5.40525
16500,6.885593,5.406706
16550,6.885549,5.4062667
16600,6.883079,5.4061756
16650,6.8805895,5.4092155
16700,6.880288,5.409091
16750,6.8824368,5.409181
16800,6.879958,5.4096103
16850,6.878942,5.412202
16900,6.87705,5.414628
16950,6.8762345,5.4165015
17000,6.873145,5.41666
17050,6.87312,5.4182
17100,6.8730726,5.41747
17150,6.8725595,5.41999
17200,6.8726597,5.4208503
17250,6.872427,5.419927
17300,6.8717413,5.4192767
17350,6.871521,5.4229507
17400,6.870795,5.4221935
17450,6.869402,5.4252443
17500,6.86835,5.426711
17550,6.867874,5.4275045
17600,6.866367,5.426738
17650,6.864728,5.4258256
17700,6.8619447,5.427124
17750,6.8598843,5.424696
17800,6.8578734,5.422805
17850,6.8568745,5.423621
17900,6.8570404,5.422731
17950,6.8566403,5.422294
18000,6.856579,5.4244986
18050,6.855387,5.4251122
18100,6.8550606,5.422586
18150,6.8545218,5.4230556
18200,6.8541913,5.4239364
18250,6.85412,5.4233665
18300,6.853141,5.423593
18350,6.8529844,5.423849
18400,6.8531,5.421312
18450,6.8527384,5.4220543
18500,6.852663,5.4210176
18550,6.852499,5.4213047
18600,6.8517017,5.418787
18650,6.8511343,5.418565
18700,6.8506274,5.4167295
18750,6.8511467,5.417925
18800,6.851055,5.4157887
18850,6.8501425,5.4175334
18900,6.850271,5.4173775
18950,6.850499,5.4168644
19000,6.881923,5.4136767
19050,6.8817277,5.4155974
19100,6.8817883,5.414412
19150,6.8817587,5.4131927
19200,6.881999,5.4120774
19250,6.8816347,5.4124618
19300,6.8818007,5.412568
19350,6.8818264,5.41125
19400,6.883497,5.4090195
19450,6.8834643,5.406532
19500,6.8833117,5.4105144
19550,6.883287,5.411339
19600,6.882567,5.4142313
19650,6.881852,5.4139614
19700,6.8807015,5.415986
19750,6.8812056,5.4143815
19800,6.8808756,5.4142666
19850,6.8807254,5.4121118
19900,6.8809156,5.3996987
19950,6.8809767,5.401372
20000,6.879113,5.4031835
20050,6.8804564,5.40035
20100,6.8793426,5.401901
20150,6.8801203,5.409022
20200,6.8807025,5.4087853
20250,6.8809214,5.4123306
20300,6.8807273,5.4159675
20350,6.8806524,5.4035873
20400,6.8805265,5.3917875
20450,6.8811235,5.3738937
20500,6.8802695,5.366648
20550,6.8813343,5.3600235
20600,6.879505,5.355297
20650,6.879441,5.3542657
20700,6.8800373,5.3528166
20750,6.880759,5.3517294
20800,6.8825636,5.349435
20850,6.882719,5.3489943
20900,6.8826885,5.347349
20950,6.8829746,5.3449984
21000,6.8849697,5.345625
21050,6.88667,5.3420324
21100,6.8865175,5.3412876
21150,6.8866005,5.3411775
21200,6.8871984,5.340673
21250,6.88717,5.34016
21300,6.8877873,5.3409905
21350,6.8875093,5.340069
21400,6.888031,5.341939
21450,6.8880825,5.34173
21500,6.887968,5.3409796
21550,6.8879423,5.3429365
21600,6.8877707,5.342417
21650,6.887774,5.347354
21700,6.888006,5.3462896
21750,6.888294,5.3471785
21800,6.8877726,5.3463087
21850,6.888076,5.347479
21900,6.8878384,5.3484945
21950,6.887828,5.3472996
22000,6.887288,5.34737
22050,6.887317,5.347678
22100,6.888196,5.348928
22150,6.888801,5.3482785
22200,6.8893995,5.3484864
22250,6.889082,5.350877
22300,6.8889265,5.350803
22350,6.888782,5.3514237
22400,6.888669,5.3526597
22450,6.886405,5.3512483
22500,6.8862314,5.351576
22550,6.8862047,5.352663
22600,6.8875313,5.3527503
22650,6.887074,5.3524694
22700,6.884961,5.35295
22750,6.8844047,5.3521395
22800,6.885518,5.352514
22850,6.886198,5.3514996
22900,6.884485,5.350258
22950,6.8836217,5.3476324
23000,6.8836308,5.345229
23050,6.883729,5.3455253
23100,6.886114,5.347498
23150,6.8836875,5.3464756
23200,6.883135,5.345291
23250,6.8828483,5.3465967
23300,6.877377,5.3441014
23350,6.8787913,5.3407116
23400,6.8804126,5.339855
23450,6.87854,5.339945
23500,6.8784294,5.3400497
23550,6.87921,5.3421187
23600,6.879046,5.341387
23650,6.8787584,5.3402967
23700,6.877304,5.3433914
23750,6.877141,5.344051
23800,6.877142,5.3440123
23850,6.877258,5.342242
23900,6.878434,5.3467064
23950,6.8797817,5.3587236
24000,6.8805075,5.357993
24050,6.880761,5.3766212
24100,6.880854,5.3808365
24150,6.880717,5.394766
24200,6.8810687,5.3921213
24250,6.880904,5.3900223
24300,6.88206,5.388125
24350,6.88265,5.387494
24400,6.8828874,5.3871827
24450,6.8826504,5.388166
24500,6.882824,5.3889823
24550,6.8825383,5.3946037
24600,6.8828883,5.408785
24650,6.883238,5.4099107
24700,6.882937,5.4098377
24750,6.8842006,5.40907
24800,6.885699,5.407713
24850,6.8858743,5.4082937
24900,6.885811,5.4091797
24950,6.8859315,5.409109
25000,6.8862877,5.408683
25050,6.8855505,5.4081526
25100,6.8867593,5.407975
25150,6.887374,5.4077454
25200,6.888455,5.4084997
25250,6.8892684,5.4100504
25300,6.889353,5.409279
25350,6.889005,5.409474
25400,6.8905754,5.4091864
25450,6.8906116,5.408512
25500,6.8908453,5.4085007
25550,6.891424,5.4092207
25600,6.8917813,5.407869
25650,6.891638,5.407874
25700,6.891348,5.407717
25750,6.8939457,5.4093404
25800,6.895334,5.4103837
25850,6.8938184,5.409975
25900,6.893322,5.409152
25950,6.8938575,5.40956
26000,6.89522,5.4101877
26050,6.8948674,5.4073477
26100,6.89753,5.407013
26150,6.89367,5.4052086
26200,6.89431,5.4081125
26250,6.8931303,5.406234
26300,6.8930616,5.4073133
26350,6.8928447,5.4043303
26400,6.8927045,5.4068136
26450,6.8926272,5.4062614
26500,6.892776,5.4065876
26550,6.8921022,5.40619
26600,6.891646,5.4057612
26650,6.89142,5.404805
26700,6.891275,5.4043946
26750,6.891105,5.4053054
26800,6.890922,5.4065824
26850,6.8926783,5.4040337
26900,6.8928375,5.4053607
26950,6.8925295,5.4055815
27000,6.892996,5.4048324
27050,6.8920774,5.4054565
27100,6.8921604,5.404726
27150,6.8922267,5.4048786
27200,6.8920074,5.4041696
27250,6.8919387,5.403455
27300,6.8921094,5.4051437
27350,6.8919,5.4054255
27400,6.891905,5.405295
27450,6.891861,5.4058757
27500,6.890473,5.4072733
27550,6.890699,5.4066234
27600,6.8895845,5.407769
27650,6.8889966,5.409976
27700,6.887411,5.4075923
27750,6.8874917,5.415057
27800,6.887263,5.4162974
27850,6.8873243,5.415859
27900,6.887058,5.41724
27950,6.887491,5.4162207
28000,6.88764,5.418012
28050,6.8866973,5.419654
28100,6.887856,5.4190507
28150,6.888543,5.4177957
28200,6.888823,5.4185104
28250,6.8889194,5.4182777
28300,6.88886,5.418776
28350,6.888791,5.419168
28400,6.888755,5.4199724
28450,6.8888745,5.4217606
28500,6.8888187,5.422798
28550,6.8887234,5.423894
28600,6.8889,5.4241657
28650,6.887572,5.4242826
28700,6.8872848,5.4234996
28750,6.8839216,5.4242525
28800,6.8831124,5.427432
28850,6.88286,5.4279046
28900,6.883169,5.43389
28950,6.882534,5.4340477
29000,6.882061,5.435498
29050,6.880722,5.4402876
29100,6.8812876,5.4407306
29150,6.8815923,5.441238
29200,6.8816767,5.44127
29250,6.8815937,5.441759
29300,6.8814745,5.440239
29350,6.8815885,5.44291
29400,6.8812447,5.4435415
29450,6.880528,5.43935
29500,6.8803363,5.437937
29550,6.8802013,5.4389296
29600,6.877661,5.4391694
29650,6.8776593,5.437529
29700,6.87759,5.44005
29750,6.8777037,5.4398756
29800,6.8776503,5.4403515
29850,6.877666,5.437497
29900,6.877505,5.436706
29950,6.8770943,5.4407735
30000,6.877288,5.4397273
30050,6.8777533,5.440224
30100,6.878122,5.439849
30150,6.8779726,5.4402246
30200,6.877896,5.4400463
30250,6.877905,5.4362135
30300,6.8789306,5.434801
30350,6.8789454,5.435714
30400,6.8777742,5.436409
30450,6.877831,5.436411
30500,6.877783,5.4375057
30550,6.878897,5.437411
30600,6.8788404,5.4375906
30650,6.877723,5.4383383
30700,6.8777122,5.4384685
30750,6.877635,5.438534
30800,6.8776803,5.438934
30850,6.8778267,5.440088
30900,6.8774595,5.4410133
30950,6.877564,5.4415836
31000,6.876629,5.442487
31050,6.8767366,5.4468575
31100,6.877612,5.4453564
31150,6.877263,5.4438725
31200,6.876861,5.4454923
31250,6.87655,5.4459777
31300,6.876868,5.447975
31350,6.875037,5.447789
31400,6.87496,5.448841
31450,6.87584,5.443973
31500,6.875902,5.442956
31550,6.875699,5.446441
31600,6.875774,5.4469495
31650,6.875962,5.447758
31700,6.877049,5.4482455
31750,6.876993,5.4476595
31800,6.8756957,5.445541
31850,6.875271,5.4468594
31900,6.87525,5.4468107
31950,6.8771095,5.448513
32000,6.87595,5.449201
32050,6.876227,5.4486923
32100,6.8763685,5.4499526
32150,6.8761992,5.449353
32200,6.8761444,5.4499884
32250,6.8762264,5.450838
32300,6.877689,5.4509883
32350,6.8776245,5.4509315
32400,6.8777275,5.450627
32450,6.877375,5.4503403
32500,6.877443,5.4514437
32550,6.8771563,5.4478493
32600,6.8772254,5.447422
32650,6.8778644,5.450259
32700,6.8782606,5.4496107
32750,6.8783436,5.4487658
32800,6.8782806,5.4509163
32850,6.878727,5.4497213
32900,6.8786387,5.45172
32950,6.878528,5.452592
33000,6.8787093,5.4475956
33050,6.8786573,5.447775
33100,6.8785076,5.448159
33150,6.878452,5.449712
33200,6.878031,5.448119
33250,6.8779616,5.450624
33300,6.878,5.450109
33350,6.878082,5.449041
33400,6.878129,5.4483733
33450,6.878053,5.440162
33500,6.8780117,5.4392653
33550,6.8779993,5.4388814
33600,6.878094,5.4399977
33650,6.878578,5.438385
33700,6.881435,5.442873
33750,6.881111,5.442937
33800,6.881897,5.442207
33850,6.882371,5.4408965
33900,6.8798375,5.440839
33950,6.8800917,5.4391365
34000,6.8798676,5.4388256
34050,6.8797565,5.4386435
34100,6.879552,5.439069
34150,6.8794546,5.439802
34200,6.8794484,5.4399924
34250,6.879321,5.4405794
34300,6.8795404,5.4400153
34350,6.8794527,5.441287
34400,6.8793125,5.4414577
34450,6.879216,5.43933
34500,6.879266,5.4401994
34550,6.8794293,5.4404216
34600,6.8816504,5.4393606
34650,6.8822484,5.4408774
34700,6.8809953,5.43782
34750,6.880442,5.4373837
34800,6.879612,5.436875
34850,6.8796687,5.43625
34900,6.879527,5.4358964
34950,6.879256,5.4340487
35000,6.8794427,5.433817
35050,6.879456,5.434434
35100,6.8795877,5.4351683
35150,6.879443,5.430628
35200,6.8796206,5.426444
35250,6.879147,5.4250927
35300,6.8788133,5.4247837
35350,6.878857,5.416593
35400,6.8797784,5.41594
35450,6.879979,5.4156427
35500,6.880134,5.4145784
35550,6.8831973,5.413797
35600,6.882773,5.41364
35650,6.882837,5.4150305
35700,6.8836193,5.413898
35750,6.8835006,5.4139347
35800,6.883532,5.4131613
35850,6.883842,5.4133406
35900,6.8839808,5.4132824
35950,6.8842764,5.413603
36000,6.8837113,5.4151382
36050,6.8839808,5.4175534
36100,6.8849998,5.4143114
36150,6.884913,5.415536
36200,6.887324,5.415929
36250,6.888007,5.417689
36300,6.8852015,5.4164696
36350,6.8837676,5.4194803
36400,6.8843336,5.4195366
36450,6.8851123,5.420049
36500,6.8851166,5.4214945
36550,6.884883,5.4211626
36600,6.8848143,5.4208603
36650,6.887746,5.4205933
36700,6.886894,5.421466
36750,6.88788,5.4211845
36800,6.8861585,5.4198484
36850,6.885731,5.4194164
36900,6.8877997,5.4212275
36950,6.8880525,5.4204545
37000,6.885366,5.419647
37050,6.884528,5.4190416
37100,6.8835516,5.41698
37150,6.883653,5.415307
37200,6.8841553,5.4172077
37250,6.8841534,5.4189854
37300,6.884179,5.4190073
37350,6.883738,5.4180007
37400,6.8832684,5.419821
37450,6.882721,5.4192553
37500,6.881967,5.4153314
37550,6.879451,5.4149885
37600,6.8793674,5.414358
37650,6.8798003,5.415286
37700,6.879821,5.4150667
37750,6.8800845,5.414631
37800,6.879683,5.4136944
37850,6.8797317,5.4133887
37900,6.881081,5.4128656
37950,6.881775,5.4120293
38000,6.879937,5.409624
38050,6.8769965,5.409208
38100,6.8764715,5.4096184
38150,6.876954,5.4089956
38200,6.8746233,5.408133
38250,6.8724146,5.407814
38300,6.867723,5.409487
38350,6.8654375,5.411643
38400,6.862679,5.4099197
38450,6.860235,5.411713
38500,6.857714,5.4123077
38550,6.85479,5.4109993
38600,6.854064,5.409546
38650,6.8540907,5.4102125
38700,6.854109,5.4106784
38750,6.8545036,5.4109564
38800,6.8544283,5.4135146
38850,6.8573775,5.4104147
38900,6.857566,5.407359
38950,6.857465,5.4039116
39000,6.8573284,5.4047356
39050,6.857533,5.4018507
39100,6.8574333,5.40189
39150,6.8573027,5.4045534
39200,6.856995,5.406047
39250,6.8557687,5.4058995
39300,6.8557215,5.405337
39350,6.856378,5.4099693
39400,6.856344,5.409602
39450,6.856001,5.407129
39500,6.856462,5.4039664
39550,6.8562813,5.405281
39600,6.8543053,5.403106
39650,6.8539944,5.403172
39700,6.853409,5.4034405
39750,6.8536253,5.4037886
39800,6.8532743,5.404946
39850,6.85366,5.407736
39900,6.854589,5.4068456
39950,6.854028,5.4063845
40000,6.855008,5.40333
