time,valence,arousal
28800,6.850798,4.8939724
28850,6.850563,4.888982
28900,6.85005,4.887741
28950,6.850498,4.8815975
29000,6.849883,4.8963594
29050,6.8500013,4.884884
29100,6.84939,4.890856
29150,6.849696,4.8886375
29200,6.8507524,4.896638
29250,6.8507705,4.8894105
29300,6.84929,4.8966923
29350,6.850089,4.889
29400,6.850694,4.902272
29450,6.8506637,4.8956842
29500,6.8505735,4.888938
29550,6.847318,4.889272
29600,6.8517823,4.900672
29650,6.852568,4.888089
29700,6.852505,4.89967
29750,6.850622,4.8901625
29800,6.853972,4.898741
29850,6.853527,4.8930216
29900,6.8314342,4.9010973
29950,6.85117,4.895725
30000,6.8531914,4.8869348
30050,6.85185,4.899209
30100,6.5132055,4.924632
30150,6.793844,4.9354978
30200,6.8460627,4.9384837
30250,6.8191977,4.9255085
30300,6.837273,4.9419603
30350,6.8405685,4.9352536
30400,6.8380556,4.9387856
30450,6.8317194,4.940691
30500,6.8314695,4.943775
30550,6.8430643,4.9413357
30600,6.8369923,4.9399223
30650,6.8201075,4.931465
30700,6.8245835,4.9447575
30750,6.8156977,4.9281387
30800,6.82133,4.9443855
30850,6.8338394,4.9459467
30900,6.7970104,4.93342
30950,6.826797,4.947304
31000,6.8247123,4.963349
31050,6.8306036,4.9646006
31100,6.580534,4.968462
31150,6.803487,4.968304
31200,6.576685,4.9568787
31250,6.8221326,4.9895716
31300,6.827601,4.993881
31350,6.81126,4.986039
31400,6.831257,4.993921
31450,6.8397236,4.9880776
31500,6.5719376,4.983287
31550,6.8365803,4.9920216
31600,6.5480404,4.984887
31650,6.837183,4.9890194
31700,6.5907946,4.985746
31750,6.8146157,4.989194
31800,6.844878,4.9956446
31850,6.8154106,4.992858
31900,6.8350716,4.994557
31950,6.843273,4.991235
32000,6.8449516,4.994692
32050,6.8504887,4.9968424
32100,6.855708,4.985758
32150,6.828259,4.987548
32200,6.8473854,4.9957557
32250,6.8416634,4.9926825
32300,6.8506074,4.9949484
32350,6.847951,4.997353
32400,6.8267727,4.9905224
32450,6.8544507,4.9929934
32500,6.854103,5.004695
32550,6.8437433,5.0029516
32600,6.852377,5.002347
32650,6.852316,4.9924707
32700,6.829562,4.9583616
32750,6.841814,4.9575157
32800,6.8545914,4.9573646
32850,6.8529744,4.963331
32900,6.5417433,4.959053
32950,6.8363867,4.9685397
33000,6.849844,5.043893
33050,6.843841,5.0451803
33100,6.8111,5.039262
33150,6.842415,5.0380588
33200,6.806611,5.041278
33250,6.8304,5.0423594
33300,6.5384607,5.0358796
33350,6.799202,5.0424366
33400,6.8429127,5.0418158
33450,6.844446,5.0480886
33500,6.846694,5.047619
33550,6.849949,5.0485263
33600,6.8243313,5.0443516
33650,6.8504066,5.040808
33700,6.8463,5.0444937
33750,6.8050566,5.0415754
33800,6.8397593,5.04193
33850,6.851678,5.042903
33900,6.8316803,5.0460024
33950,6.8443747,5.0349946
34000,6.84259,5.042385
34050,6.5244627,5.034561
34100,6.7887583,5.036599
34150,6.844781,5.0405397
34200,6.8081646,5.0363197
34250,6.8395367,5.0371647
34300,6.8509665,5.038891
34350,6.8317404,5.043013
34400,6.5057173,5.0343733
34450,6.8250813,5.034467
34500,6.8228717,5.0419793
34550,6.816537,5.0357704
34600,6.7909985,5.03679
34650,6.8270674,5.0404024
34700,6.5882444,5.036477
34750,6.594021,5.0411506
34800,6.4316,5.0384707
34850,6.5743723,5.0319643
34900,6.6056776,5.039873
34950,6.591888,5.0242066
35000,6.597618,5.0326614
35050,6.433934,4.8960485
35100,6.5870347,4.900775
35150,6.419508,4.894991
35200,6.3973346,4.882476
35250,6.567747,4.8878593
35300,6.5774145,4.9198823
35350,6.5492363,4.91082
35400,6.5965147,4.9100943
35450,6.4307494,4.9222116
35500,6.5679846,4.9179916
35550,6.5791836,4.9194884
35600,6.585805,4.911193
35650,6.576318,4.927413
35700,6.5964127,4.93143
35750,6.5740185,4.9344225
35800,6.601111,4.9261312
35850,6.6009364,4.9318275
35900,6.4474463,4.915638
35950,6.5847464,4.9192944
36000,6.6072598,4.9301777
36050,6.6054373,4.9378853
36100,6.606143,4.912608
36150,6.6055946,4.933914
36200,6.606181,4.91862
36250,6.604268,4.927228
36300,6.606841,4.9260116
36350,6.588983,4.9317307
36400,6.576724,4.913571
36450,6.591591,4.9271717
36500,6.5922537,4.9249945
36550,6.589632,4.9317436
36600,6.574619,4.9121466
36650,6.5890427,4.9249487
36700,6.6253576,4.923703
36750,6.625554,4.9311132
36800,6.625721,4.924657
36850,6.624305,5.0232153
36900,6.6284485,5.0249662
36950,6.628524,5.0373664
37000,6.6293907,5.036422
37050,6.6280546,5.0371523
37100,6.6254363,5.040105
37150,6.6297545,5.036291
37200,6.626801,5.037718
37250,6.6295567,5.028469
37300,6.629163,5.034793
37350,6.62258,5.037942
37400,6.630097,5.0373507
37450,6.629851,5.0258965
37500,6.4205666,5.0302176
37550,6.588005,5.0293994
37600,6.6120267,5.028248
37650,6.5638537,5.033666
37700,6.3739223,5.0305996
37750,6.410738,5.02838
37800,6.5998077,5.026473
37850,6.6289434,5.0236845
37900,6.4318914,5.028562
37950,6.5831757,5.0252733
38000,6.6157665,5.0348
38050,6.6472054,5.032192
38100,6.616616,5.0376754
38150,6.64789,5.0282106
38200,6.628541,5.03455
38250,6.617851,5.034315
38300,6.603614,5.036231
38350,6.6141515,5.0296216
38400,6.426468,5.039509
38450,6.575993,5.0270443
38500,6.617997,5.030657
38550,6.4236083,5.019391
38600,6.3452244,5.0195713
38650,6.555398,5.0144796
38700,6.3774605,5.01503
38750,6.3373365,5.0203075
38800,6.3510246,5.0282855
38850,6.3222275,5.0221434
38900,6.309452,5.0207396
38950,6.558522,5.01353
39000,6.351907,5.015056
39050,6.4881086,5.020853
39100,6.3823094,5.0098743
39150,6.558012,5.010852
39200,6.318877,5.0139055
39250,6.337738,5.012681
39300,6.3078976,5.0102844
39350,6.3183355,5.008896
39400,6.286434,5.011573
39450,6.635353,5.012
39500,6.359353,5.0190973
39550,6.332737,5.0103536
39600,6.645084,5.0085297
39650,6.3754725,5.00823
39700,6.3339124,5.0092998
39750,6.6839523,5.0084715
39800,6.345257,5.010747
39850,6.334813,5.009589
39900,6.3722963,5.0095587
39950,6.667465,5.0108724
40000,6.4172196,5.0193796
