time,valence,arousal
20850,5.8350415,4.0673428
20900,5.832407,4.0686984
20950,5.829624,4.0743194
21000,5.830221,4.079585
21050,5.806921,4.0685043
21100,5.807469,4.0687046
21150,5.8109984,4.0678444
21200,5.810833,4.064036
21250,5.81483,4.06046
21300,5.8191257,4.0558176
21350,5.819416,4.0502234
21400,5.819122,4.0480027
21450,5.820136,4.090683
21500,5.8172197,4.097159
21550,5.820407,4.096892
21600,5.8199983,4.0946536
21650,5.8183746,4.092021
21700,5.8235188,4.0874777
21750,5.8198133,4.08772
21800,5.8186316,4.0877714
21850,5.8219895,4.088006
21900,5.825953,4.091182
21950,5.8285875,4.0896425
22000,5.829258,4.08803
22050,5.826836,4.09085
22100,5.826462,4.0892334
22150,5.8286467,4.0898714
22200,5.83065,4.0917015
22250,5.829257,4.0968847
22300,5.8304915,4.17875
22350,5.834967,4.1793904
22400,5.830164,4.1807766
22450,5.829708,4.179593
22500,5.820735,4.1765757
22550,5.818878,4.177733
22600,5.809843,4.1804333
22650,5.7664623,4.177868
22700,5.7633114,4.17688
22750,5.767244,4.1770277
22800,5.7686596,4.1707964
22850,5.769067,4.169743
22900,5.764828,4.172182
22950,5.764581,4.171057
23000,5.7565513,4.1691737
23050,5.7569537,4.1655793
23100,5.7539406,4.164179
23150,5.7523007,4.1632614
23200,5.743911,4.164724
23250,5.7370358,4.165019
23300,5.7389245,4.168606
23350,5.740919,4.169497
23400,5.735555,4.171626
23450,5.733695,4.17208
23500,5.725779,4.1681256
23550,5.720915,4.169548
23600,5.7204857,4.167478
23650,5.7257614,4.1627455
23700,5.716488,4.1604676
23750,5.718935,4.1587496
23800,5.7269564,4.156293
23850,5.7225513,4.1531863
23900,5.723148,4.150506
23950,5.7196913,4.150056
24000,5.723393,4.148918
24050,5.723177,4.154298
24100,5.720731,4.1539183
24150,5.7212405,4.1534605
24200,5.72185,4.148925
24250,5.7245617,4.144495
24300,5.7219214,4.148616
24350,5.723325,4.1491456
24400,5.7107587,4.155533
24450,5.7246685,4.157578
24500,5.721472,4.1517353
24550,5.7262807,4.1511283
24600,5.7263837,4.1475487
24650,5.725394,4.148785
24700,5.7248964,4.1425314
24750,5.7273407,4.144122
24800,5.7296734,4.1466036
24850,5.72247,4.1484413
24900,5.705846,4.1523137
24950,5.7217326,4.15168
25000,5.718111,4.1520343
25050,5.716531,4.144495
25100,5.7190776,4.1419754
25150,5.7205625,4.1289725
25200,5.7207365,4.131555
25250,5.7137,4.1120167
25300,5.703307,4.1123405
25350,5.7044516,4.116784
25400,5.713748,4.1130323
25450,5.7175803,4.1116877
25500,5.716166,4.1166744
25550,5.713832,4.1156764
25600,5.7176356,4.1210756
25650,5.7240043,4.120508
25700,5.725782,4.1234965
25750,5.7273636,4.1257915
25800,5.705891,4.1209097
25850,5.727925,4.1191807
25900,5.730438,4.1232014
25950,5.732137,4.125264
26000,5.733582,4.125355
26050,5.730743,4.1278777
26100,5.7302437,4.1319265
26150,5.7396665,4.139851
26200,5.742282,4.145116
26250,5.74644,4.1442456
26300,5.742978,4.149867
26350,5.743001,4.1503334
26400,5.746961,4.1410913
26450,5.747061,4.1442194
26500,5.75557,4.1928425
26550,5.7591333,4.257662
26600,5.769065,4.264086
26650,5.7697926,4.2660704
26700,5.771777,4.270624
26750,5.7781334,4.274025
26800,5.7822437,4.287156
26850,5.786252,4.2908497
26900,5.804317,4.2887077
26950,5.8087034,4.293906
27000,5.8121552,4.3019066
27050,5.8195148,4.305288
27100,5.826564,4.3189726
27150,5.8313565,4.3114786
27200,5.8426547,4.3083277
27250,5.851864,4.302843
27300,5.866156,4.306674
27350,5.8653994,4.3097997
27400,5.873324,4.3031454
27450,5.8806,4.3012276
27500,5.885595,4.302607
27550,5.8850465,4.3087454
27600,5.8938465,4.310417
27650,5.8992047,4.306531
27700,5.901654,4.3114686
27750,5.9033036,4.3154573
27800,5.904052,4.3296366
27850,5.9107924,4.326544
27900,5.9106994,4.323741
27950,5.9118843,4.327804
28000,5.919544,4.332032
28050,5.924964,4.337586
28100,5.9340105,4.343028
28150,5.9433866,4.346922
28200,5.965194,4.3522854
28250,5.967799,4.350654
28300,5.9754696,4.3557415
28350,5.9883394,4.3559246
28400,5.9894576,4.3616447
28450,5.9882154,4.363842
28500,5.9931173,4.379218
28550,5.9942746,4.3702965
28600,5.99738,4.374817
28650,5.9992166,4.3709493
28700,5.994727,4.375787
28750,5.9975705,4.3694515
28800,6.0001135,4.3677754
28850,5.999203,4.3626003
28900,6.001931,4.3689413
28950,6.0064273,4.372015
29000,6.0093703,4.3719997
29050,6.006295,4.379732
29100,6.0136585,4.378107
29150,6.0108256,4.376631
29200,5.9922714,4.372735
29250,5.992003,4.376869
29300,5.9925914,4.392991
29350,5.990602,4.397575
29400,5.9945006,4.40372
29450,5.9877977,4.413972
29500,5.9900084,4.444248
29550,5.9938836,4.445773
29600,5.992767,4.4885855
29650,5.994411,4.572028
29700,5.9913406,4.577828
29750,5.9972057,4.665098
29800,6.0020194,4.674343
29850,5.998732,4.7135878
29900,5.998312,4.722968
29950,5.9954147,4.7276
30000,5.9889245,4.730751
30050,5.996418,4.7388515
30100,6.0007367,4.7383885
30150,6.009755,4.7541065
30200,6.0030727,4.764495
30250,6.003513,4.4223843
30300,6.0079594,4.4129157
30350,6.0098233,4.3957863
30400,6.01376,4.3685694
30450,6.0157275,4.365019
30500,6.012716,4.3595037
30550,6.017874,4.350094
30600,6.0160418,4.3520675
30650,6.0181003,4.352221
30700,6.0127096,4.355753
30750,6.0179925,4.344351
30800,6.0134544,4.35011
30850,6.008583,4.351245
30900,6.0117526,4.356821
30950,6.015955,4.359601
31000,6.0205665,4.360347
31050,6.022594,4.3601685
31100,6.0211163,4.370104
31150,6.0250235,4.375622
31200,6.0250344,4.373755
31250,6.0202723,4.3747807
31300,6.020622,4.3815384
31350,6.0293283,4.39577
31400,6.0345535,4.388834
31450,6.04487,4.4211183
31500,6.0467286,4.426278
31550,6.0477257,4.442922
31600,6.0515738,4.4479175
31650,6.0648646,4.446892
31700,6.067354,4.4580092
31750,6.0684524,4.450132
31800,6.0735416,4.450164
31850,6.0805197,4.447076
31900,6.085395,4.4442673
31950,6.0863585,4.4344244
32000,6.0989184,4.438556
32050,6.102839,4.4323864
32100,6.117756,4.4420204
32150,6.120001,4.4448566
32200,6.132306,4.443391
32250,6.1653175,4.444915
32300,6.174656,4.4465437
32350,6.1768556,4.450427
32400,6.3015585,4.4450645
32450,6.318232,4.4530706
32500,6.3161945,4.447069
32550,6.323374,4.443869
32600,6.321428,4.4487915
32650,6.3151793,4.473663
32700,6.315744,4.467072
32750,6.3190966,4.464793
32800,6.319504,4.4563627
32850,6.318693,4.453967
32900,6.2356567,4.3714137
32950,6.2337265,4.349269
33000,6.2255664,4.327141
33050,6.2199163,4.3320017
33100,6.2156196,4.334756
33150,6.2164984,4.330471
33200,6.2119274,4.331851
33250,6.211062,4.3203306
33300,6.2042756,4.3155584
33350,6.1993117,4.3099756
33400,6.1946063,4.2781324
33450,6.1859903,4.2722445
33500,6.1744685,4.277117
33550,6.169021,4.2730293
33600,6.1734524,4.2672253
33650,6.167672,4.261877
33700,6.1735992,4.2520046
33750,6.179359,4.243236
33800,6.182978,4.2465243
33850,6.2031794,4.24951
33900,6.207728,4.2463264
33950,6.207658,4.241579
34000,6.2064915,4.2397585
34050,6.2092323,4.234349
34100,6.2120867,4.2290573
34150,6.212686,4.2262783
34200,6.2155433,4.2274017
34250,6.2016554,4.221281
34300,6.20298,4.2155504
34350,6.2151966,4.2190146
34400,6.213419,4.2253942
34450,6.216292,4.226336
34500,6.221065,4.2275987
34550,6.216579,4.2218256
34600,6.216094,4.217454
34650,6.2178307,4.2157793
34700,6.216132,4.213408
34750,6.2065234,4.213425
34800,6.2073135,4.213098
34850,6.2124643,4.2115
34900,6.2047424,4.212844
34950,6.2101283,4.2132964
35000,6.213065,4.2062616
35050,6.209227,4.1876655
35100,6.217028,4.188327
35150,6.213998,4.184013
35200,6.21519,4.1735635
35250,6.2154293,4.14254
35300,6.213011,4.1426067
35350,6.215658,4.1461043
35400,6.219275,4.143425
35450,6.1994567,4.094374
35500,6.19072,4.094763
35550,6.1856985,4.0908933
35600,6.182612,4.0859413
35650,6.173043,4.084543
35700,6.168796,4.081999
35750,6.163925,4.0813494
35800,6.164342,4.082247
35850,6.158698,4.0780187
35900,6.1580033,4.075841
35950,6.1563396,4.074703
36000,6.147489,4.07461
36050,6.1531916,4.0747247
36100,6.134619,4.070879
36150,6.14909,4.0627933
36200,6.147781,4.0632267
36250,6.147312,4.0639925
36300,6.146877,4.061817
36350,6.156181,4.0623827
36400,6.156048,4.060812
36450,6.162333,4.059704
36500,6.159487,4.060814
36550,6.155089,4.0600853
36600,6.1583004,4.0609426
36650,6.1634727,4.0610733
36700,6.1616497,4.058855
36750,6.1657557,4.0600004
36800,6.1723886,4.0603995
36850,6.174319,4.061267
36900,6.1756854,4.0628104
36950,6.179393,4.0646067
37000,6.179016,4.0633974
37050,6.1730747,4.0613856
37100,6.1760683,4.065725
37150,6.1798964,4.0645666
37200,6.181923,4.0639305
37250,6.187897,4.0653815
37300,6.1846967,4.0639625
37350,6.2035174,4.0640426
37400,6.208451,4.067384
37450,6.214289,4.0653467
37500,6.2129445,4.064742
37550,6.2175713,4.0649123
37600,6.2236032,4.062951
37650,6.220269,4.06544
37700,6.22114,4.067545
37750,6.2132607,4.0747643
37800,6.213456,4.0684996
37850,6.2083454,4.069626
37900,6.205615,4.0710487
37950,6.2051363,4.0711155
38000,6.206884,4.0715914
38050,6.236145,4.0723314
38100,6.2413588,4.0731697
38150,6.237631,4.078001
38200,6.2414784,4.0793734
38250,6.240219,4.0774283
38300,6.242861,4.0783324
38350,6.253503,4.0909777
38400,6.264668,4.0904627
38450,6.266235,4.084309
38500,6.264738,4.0779247
38550,5.940954,4.065707
38600,5.9469447,4.0660896
38650,5.939002,4.0644836
38700,5.9420176,4.0667343
38750,5.9352098,4.06836
38800,5.9440064,4.0682435
38850,5.9508452,4.0682473
38900,5.952631,4.0665607
38950,5.9510036,4.0659704
39000,5.9559107,4.0657606
39050,5.9542074,4.0669775
39100,5.962225,4.071429
39150,5.963013,4.0740156
39200,5.9593334,4.0741158
39250,5.9556813,4.072628
39300,5.956304,4.0736675
39350,5.958041,4.072936
39400,5.9598894,4.0729957
39450,5.961789,4.072191
39500,5.953599,4.072937
39550,5.948212,4.068657
39600,5.9558883,4.0682783
39650,5.9676876,4.068282
39700,5.9685197,4.0706754
39750,5.9690123,4.0679297
39800,5.9682536,4.0664597
39850,5.968364,4.062828
39900,5.9686213,4.0649014
39950,5.9710417,4.064931
40000,5.9803724,4.065211
