time,valence,arousal
13450,5.210606,3.7047384
13500,5.213254,3.7046425
13550,5.213328,3.7049646
13600,5.2132025,3.7048213
13650,5.2141633,3.704867
13700,5.2147756,3.7046702
13750,5.2148304,3.70459
13800,5.2153087,3.7043397
13850,5.216323,3.7046425
13900,5.216564,3.704725
13950,5.217348,3.7042027
14000,5.2179027,3.704405
14050,5.2179775,3.7045867
14100,5.2182403,3.704655
14150,5.218393,3.7043352
14200,5.2186913,3.7041185
14250,5.2195253,3.7041223
14300,5.220292,3.7044775
14350,5.220768,3.704345
14400,5.220843,3.7040217
14450,5.2208753,3.7044077
14500,5.2208548,3.7042103
14550,5.2207775,3.7033272
14600,5.2209225,3.7005584
14650,5.220934,3.7001653
14700,5.2209234,3.700243
14750,5.2209272,3.700104
14800,5.220928,3.7003806
14850,5.220934,3.700512
14900,5.220931,3.7006826
14950,5.2209344,3.7004795
15000,5.220937,3.7004163
15050,5.2209363,3.7006423
15100,5.2209377,3.7008197
15150,5.2209353,3.7012312
15200,5.220944,3.7019327
15250,5.2209387,3.7021167
15300,5.2209396,3.702324
15350,5.2209363,3.7022645
15400,5.220938,3.7023592
15450,5.220942,3.7032106
15500,5.2209415,3.7030036
15550,5.2209435,3.703242
15600,5.220941,3.7036462
15650,5.2209415,3.703327
15700,5.2209334,3.7031658
15750,5.220943,3.7033975
15800,5.2209415,3.7036815
15850,5.220936,3.703511
15900,5.2209387,3.703605
15950,5.2209487,3.703604
16000,5.220952,3.7035725
16050,5.220938,3.703824
16100,5.2209415,3.7033896
16150,5.22094,3.7033677
16200,5.220957,3.7033982
16250,5.2209597,3.70264
16300,5.220952,3.7024877
16350,5.2209535,3.7028182
16400,5.22096,3.7034042
16450,5.220936,3.7031176
16500,5.220918,3.7037363
16550,5.2209167,3.7037122
16600,5.2209196,3.7037072
16650,5.2209177,3.7038157
16700,5.220935,3.703879
16750,5.220943,3.703574
16800,5.220949,3.703391
16850,5.220952,3.7026455
16900,5.22096,3.7022505
16950,5.2209435,3.70229
17000,5.2209463,3.7023196
17050,5.2209487,3.702473
17100,5.2209606,3.7027266
17150,5.2209625,3.7028818
17200,5.2209606,3.702639
17250,5.220955,3.702678
17300,5.2209554,3.7027256
17350,5.2209578,3.703564
17400,5.2209587,3.7039106
17450,5.220957,3.704154
17500,5.2209578,3.7040572
17550,5.220945,3.7038774
17600,5.220956,3.703997
17650,5.220954,3.703988
17700,5.220949,3.7037067
17750,5.22095,3.703867
17800,5.220945,3.7038286
17850,5.2209473,3.704057
17900,5.220945,3.7039936
17950,5.2209387,3.7037048
18000,5.2209387,3.7035155
18050,5.2209406,3.703942
18100,5.2209415,3.7037396
18150,5.220939,3.7038388
18200,5.2209473,3.703721
18250,5.2209544,3.7035527
18300,5.220946,3.7035594
18350,5.220972,3.703454
18400,5.220985,3.7035244
18450,5.221041,3.7031
18500,5.2205753,3.7032025
18550,5.2209554,3.7032857
18600,5.220956,3.7029364
18650,5.2209578,3.7029028
18700,5.220958,3.702998
18750,5.2209554,3.7026458
18800,5.220954,3.7017503
18850,5.220949,3.7019715
18900,5.220951,3.6999116
18950,5.2209597,3.6980228
19000,5.220959,3.6978376
19050,5.2209578,3.6977046
19100,5.2209587,3.697464
19150,5.2209597,3.6975935
19200,5.220946,3.6980524
19250,5.2209277,3.6979396
19300,5.2206907,3.697577
19350,5.220066,3.6976137
19400,5.219989,3.6976998
19450,5.2200413,3.697785
19500,5.220024,3.697581
19550,5.220039,3.6974707
19600,5.2201877,3.6975634
19650,5.220852,3.697506
19700,5.220934,3.6973774
19750,5.220933,3.6973863
19800,5.220949,3.6971483
19850,5.2209597,3.697049
19900,5.2209644,3.6969128
19950,5.220964,3.6969318
20000,5.2209616,3.6971676
20050,5.220765,3.6972036
20100,5.2209578,3.6972969
20150,5.2209616,3.697605
20200,5.220956,3.697561
20250,5.2209587,3.697504
20300,5.220957,3.6976004
20350,5.2209635,3.6976373
20400,5.220961,3.6976721
20450,5.220969,3.6974885
20500,5.2185664,3.6974208
20550,5.218569,3.697347
20600,5.2174788,3.6976924
20650,5.217399,3.697815
20700,5.217285,3.6978905
20750,5.2171206,3.6976528
20800,5.2166595,3.6972656
20850,5.2160597,3.6976204
20900,5.2158628,3.6977766
20950,5.2158413,3.6975193
21000,5.2157803,3.697509
21050,5.215949,3.69783
21100,5.215973,3.6981409
21150,5.2162867,3.697503
21200,5.2162333,3.6977243
21250,5.2162595,3.697465
21300,5.2162657,3.6968167
21350,5.2158446,3.6969128
21400,5.2157044,3.697042
21450,5.215807,3.6974156
21500,5.215704,3.6972768
21550,5.2154655,3.6966445
21600,5.215309,3.696579
21650,5.2149687,3.696524
21700,5.214482,3.696779
21750,5.214443,3.6968136
21800,5.214709,3.6965318
21850,5.2144575,3.6950896
21900,5.214469,3.6947987
21950,5.2144485,3.694772
22000,5.2149425,3.694771
22050,5.2149544,3.6955738
22100,5.214653,3.694657
22150,5.214992,3.6948295
22200,5.215228,3.6932905
22250,5.215017,3.6933014
22300,5.2151523,3.693343
22350,5.215124,3.6932867
22400,5.215439,3.693206
22450,5.215607,3.6924582
22500,5.215866,3.6925154
22550,5.216357,3.6926072
22600,5.217596,3.6925206
22650,5.219697,3.6926298
22700,5.219678,3.6927168
22750,5.21968,3.6925673
22800,5.2196803,3.6924202
22850,5.219679,3.692674
22900,5.219699,3.6927743
22950,5.2197504,3.6925528
23000,5.219731,3.6923518
23050,5.2196894,3.6925201
23100,5.219759,3.6927006
23150,5.2197437,3.6929007
23200,5.219925,3.693064
23250,5.219937,3.6930192
23300,5.2200203,3.6928747
23350,5.220731,3.692894
23400,5.2209244,3.6931076
23450,5.2209334,3.6932957
23500,5.220949,3.6930804
23550,5.2209625,3.6927896
23600,5.2209616,3.6926732
23650,5.2209587,3.6930199
23700,5.2209606,3.693905
23750,5.2209578,3.6945002
23800,5.2209578,3.6946986
23850,5.2209606,3.6967118
23900,5.2209797,3.6967385
23950,5.220915,3.69632
24000,5.220949,3.6963835
24050,5.2209616,3.6965497
24100,5.220957,3.6970243
24150,5.220957,3.697434
24200,5.2209554,3.697548
24250,5.2209578,3.6977592
24300,5.2209573,3.6976695
24350,5.220957,3.6975293
24400,5.2209587,3.6980376
24450,5.2209578,3.697886
24500,5.2209506,3.6977997
24550,5.2209525,3.698742
24600,5.2209535,3.7029636
24650,5.2209525,3.7029727
24700,5.2210474,3.7027242
24750,5.220789,3.7030985
24800,5.220942,3.702899
24850,5.220946,3.70232
24900,5.2209787,3.7019644
24950,5.2209864,3.702019
25000,5.2209864,3.7021327
25050,5.220758,3.701784
25100,5.2207437,3.7011995
25150,5.220729,3.7008219
25200,5.2207346,3.7008054
25250,5.220737,3.7007976
25300,5.220734,3.7000947
25350,5.22072,3.700192
25400,5.2207136,3.7001302
25450,5.2206664,3.7006729
25500,5.220671,3.7007804
25550,5.2205405,3.700702
25600,5.22046,3.7007725
25650,5.2204366,3.70095
25700,5.220041,3.701223
25750,5.2201047,3.699681
25800,5.2201076,3.6998506
25850,5.220088,3.6993132
25900,5.220087,3.6990821
25950,5.219903,3.699183
26000,5.2198715,3.6995869
26050,5.2197967,3.699265
26100,5.2195272,3.699555
26150,5.220504,3.6996
26200,5.2208076,3.6996706
26250,5.2208385,3.6997123
26300,5.2209654,3.6995044
26350,5.2207565,3.6998632
26400,5.2209663,3.7031286
26450,5.220972,3.7033904
26500,5.2209654,3.7033582
26550,5.2209687,3.7026973
26600,5.2209682,3.7026877
26650,5.22097,3.702665
26700,5.2209654,3.7028258
26750,5.220956,3.702345
26800,5.220958,3.7024212
26850,5.220957,3.701919
26900,5.220955,3.7019153
26950,5.220958,3.7020633
27000,5.220958,3.7022953
27050,5.2209597,3.7024221
27100,5.2209496,3.7024071
27150,5.221051,3.7022717
27200,5.2209625,3.7024512
27250,5.220972,3.7028756
27300,5.220962,3.702424
27350,5.2209606,3.7020235
27400,5.2209597,3.7021441
27450,5.2209635,3.702377
27500,5.220957,3.7017422
27550,5.2209625,3.701668
27600,5.220959,3.7011204
27650,5.2209578,3.7010283
27700,5.2209554,3.700962
27750,5.2209563,3.7010303
27800,5.220956,3.7010713
27850,5.220957,3.7006257
27900,5.2209544,3.7004013
27950,5.2209616,3.7012327
28000,5.2209616,3.7013383
28050,5.2209587,3.7009568
28100,5.2209663,3.701883
28150,5.2209578,3.7016344
28200,5.2209587,3.701898
28250,5.220957,3.7017255
28300,5.2209544,3.701593
28350,5.2209535,3.701592
28400,5.2209544,3.7014425
28450,5.2209487,3.7013118
28500,5.220954,3.7015266
28550,5.220953,3.7013576
28600,5.220953,3.7007399
28650,5.2209554,3.7015164
28700,5.220952,3.701728
28750,5.22095,3.7009392
28800,5.2209525,3.700622
28850,5.2209663,3.7008367
28900,5.2209616,3.701281
28950,5.220957,3.7006621
29000,5.2209587,3.700417
29050,5.220953,3.7006538
29100,5.220952,3.70087
29150,5.220952,3.7008557
29200,5.220955,3.701072
29250,5.2209544,3.7007444
29300,5.220953,3.700105
29350,5.2209463,3.7008307
29400,5.22095,3.700822
29450,5.220951,3.700541
29500,5.2209415,3.7007296
29550,5.220962,3.7001467
29600,5.2209435,3.6991794
29650,5.220935,3.7004323
29700,5.2208786,3.7010195
29750,5.2208824,3.700245
29800,5.2208743,3.6998732
29850,5.220866,3.7000566
29900,5.220852,3.700081
29950,5.2208266,3.7002692
30000,5.220792,3.701107
30050,5.2208333,3.701136
30100,5.2208204,3.70091
30150,5.2207966,3.700247
30200,5.2207785,3.7004611
30250,5.220781,3.700366
30300,5.220783,3.7011125
30350,5.2207413,3.7014084
30400,5.220702,3.7001164
30450,5.220706,3.7005353
30500,5.22066,3.7010562
30550,5.2206674,3.7006087
30600,5.2206764,3.7002616
30650,5.2206864,3.7015195
30700,5.2206745,3.7011805
30750,5.220673,3.7010288
30800,5.220647,3.7004037
30850,5.220661,3.700869
30900,5.2206573,3.7006118
30950,5.2206697,3.700917
31000,5.220671,3.7008264
31050,5.2206454,3.7006335
31100,5.2206645,3.7007568
31150,5.2206717,3.7005076
31200,5.220655,3.7011294
31250,5.220634,3.7011847
31300,5.2206473,3.7016883
31350,5.22061,3.701816
31400,5.2206097,3.7008903
31450,5.220614,3.7011607
31500,5.2206287,3.7014208
31550,5.2206073,3.7006538
31600,5.22063,3.7008173
31650,5.2206116,3.701133
31700,5.2205853,3.7009516
31750,5.2205505,3.7006524
31800,5.22045,3.7002413
31850,5.2204766,3.7004216
31900,5.2204704,3.700707
31950,5.220477,3.700902
32000,5.220431,3.7005887
32050,5.2204366,3.7008226
32100,5.2203774,3.7009013
32150,5.2203593,3.7013302
32200,5.220332,3.7014046
32250,5.220331,3.7020054
32300,5.2203293,3.7020297
32350,5.2203436,3.7013319
32400,5.2203207,3.7009897
32450,5.2203226,3.7009416
32500,5.220341,3.7005596
32550,5.2203536,3.701141
32600,5.220345,3.7004263
32650,5.220351,3.7012541
32700,5.2203617,3.7006876
32750,5.22039,3.7012906
32800,5.2203736,3.7008684
32850,5.220325,3.7006266
32900,5.2203794,3.70092
32950,5.2203307,3.701016
33000,5.220332,3.701608
33050,5.2203016,3.70136
33100,5.2203145,3.7015686
33150,5.2203083,3.701021
33200,5.220312,3.7007406
33250,5.220325,3.7005634
33300,5.2203193,3.7009444
33350,5.220387,3.7011364
33400,5.2203436,3.7006636
33450,5.2202926,3.700362
33500,5.220248,3.7007387
33550,5.2198176,3.7010357
33600,5.2197647,3.7002697
33650,5.219769,3.699197
33700,5.219782,3.6992643
33750,5.2197995,3.6996694
33800,5.219815,3.700004
33850,5.219826,3.6992965
33900,5.2198496,3.6986804
33950,5.2198005,3.6982281
34000,5.2198524,3.697247
34050,5.2197905,3.697271
34100,5.2198367,3.6972203
34150,5.21983,3.6970859
34200,5.219829,3.6969714
34250,5.219815,3.6970618
34300,5.2198534,3.6974304
34350,5.2162595,3.6964629
34400,5.215,3.696541
34450,5.2138553,3.6963408
34500,5.2137117,3.6966
34550,5.2137413,3.6974115
34600,5.2139554,3.697966
34650,5.213589,3.697315
34700,5.2132077,3.6966631
34750,5.2132945,3.696714
34800,5.213644,3.6966524
34850,5.213623,3.6964724
34900,5.213703,3.6962876
34950,5.2137237,3.696381
35000,5.21382,3.6963909
35050,5.2137785,3.695973
35100,5.2132897,3.6961713
35150,5.213256,3.6956758
35200,5.213077,3.6956346
35250,5.212926,3.6953573
35300,5.2123885,3.695511
35350,5.212635,3.6963813
35400,5.21251,3.6961634
35450,5.21257,3.695735
35500,5.212746,3.6959708
35550,5.212708,3.696177
35600,5.2124696,3.6964052
35650,5.2125196,3.6962059
35700,5.2128243,3.6960356
35750,5.212887,3.695927
35800,5.2128353,3.6958146
35850,5.212859,3.6960247
35900,5.2127542,3.6961818
35950,5.2122216,3.6962538
36000,5.211816,3.6963172
36050,5.2112336,3.6962893
36100,5.211149,3.6957657
36150,5.2111607,3.6960404
36200,5.2112713,3.6957393
36250,5.21146,3.696934
36300,5.2116556,3.6969326
36350,5.211171,3.697066
36400,5.21108,3.6971066
36450,5.2103453,3.6968105
36500,5.210047,3.6971993
36550,5.210526,3.6967988
36600,5.210703,3.6964247
36650,5.210597,3.6962934
36700,5.2102613,3.6963177
36750,5.2096195,3.6961477
36800,5.2095175,3.6962092
36850,5.2096634,3.6967077
36900,5.210496,3.6970103
36950,5.2117867,3.6967049
37000,5.2124224,3.6969128
37050,5.2121167,3.6968703
37100,5.2120295,3.6971943
37150,5.212105,3.6969693
37200,5.2121825,3.696912
37250,5.2124066,3.6969686
37300,5.2123713,3.6968832
37350,5.212388,3.6958904
37400,5.2119575,3.6962416
37450,5.2117696,3.6962647
37500,5.2117724,3.696031
37550,5.2118273,3.6959994
37600,5.211748,3.6960974
37650,5.211731,3.6977906
37700,5.211935,3.6973789
37750,5.2122355,3.6970415
37800,5.2125425,3.6981037
37850,5.2124987,3.698645
37900,5.212469,3.6983907
37950,5.212675,3.698177
38000,5.2125506,3.698184
38050,5.2125015,3.6983495
38100,5.211386,3.6982472
38150,5.210951,3.6981404
38200,5.2106266,3.698233
38250,5.210189,3.6979713
38300,5.2105317,3.6976814
38350,5.209354,3.6979232
38400,5.209976,3.698194
38450,5.209746,3.698239
38500,5.2089233,3.6978667
38550,5.209284,3.698324
38600,5.209222,3.6983852
38650,5.209281,3.6983223
38700,5.2093616,3.698273
38750,5.2098026,3.6982017
38800,5.209722,3.697799
38850,5.209147,3.697953
38900,5.209232,3.6982722
38950,5.20924,3.6983435
39000,5.209448,3.6985283
39050,5.209329,3.698498
39100,5.208756,3.6984081
39150,5.2091756,3.6987135
39200,5.2091904,3.699179
39250,5.2094784,3.7001283
39300,5.2094073,3.6997423
39350,5.209677,3.6999998
39400,5.2096477,3.6999512
39450,5.210175,3.699977
39500,5.209997,3.6998663
39550,5.2104383,3.699878
39600,5.211168,3.700045
39650,5.211135,3.7000458
39700,5.2108703,3.6998386
39750,5.2101965,3.6998014
39800,5.209982,3.7001588
39850,5.2106533,3.7003906
39900,5.2106915,3.7000337
39950,5.2111597,3.7001386
40000,5.21143,3.7003744
