time,valence,arousal
24650,2.4736109,7.7341285
24700,2.4731188,7.7236753
24750,2.476617,7.7193193
24800,2.4778829,7.6526003
24850,2.4765692,7.6261444
24900,2.4767327,7.6982985
24950,2.4771912,7.7073965
25000,2.4764037,7.7147894
25050,2.474697,7.7110176
25100,2.474658,7.709833
25150,2.4712577,7.701288
25200,2.4765828,7.683986
25250,2.4731514,7.6098905
25300,2.4707327,7.599205
25350,2.471606,7.60666
25400,2.4994535,7.600724
25450,2.498011,7.579353
25500,2.492085,7.5385513
25550,2.486428,7.498049
25600,2.4854393,7.4774823
25650,2.4980164,7.5471478
25700,2.4980268,7.4902263
25750,2.4973521,7.5219927
25800,2.4972906,7.5274143
25850,2.5126386,7.458451
25900,2.5151324,7.381325
25950,2.5141664,7.3652053
26000,2.5160608,7.5060062
26050,2.5125716,7.5462675
26100,2.514053,7.5329685
26150,2.5159013,7.5214467
26200,2.5131395,7.5405917
26250,2.5144894,7.5460596
26300,2.5146775,7.5142417
26350,2.5164614,7.546174
26400,2.5152416,7.4733133
26450,2.5134835,7.4289703
26500,2.5121272,7.3904295
26550,2.513219,7.381553
26600,2.5209453,7.3134456
26650,2.5269253,7.2582865
26700,2.522006,7.21029
26750,2.5225198,7.237129
26800,2.5604963,7.2020254
26850,2.5602987,7.2202234
26900,2.5615144,7.292318
26950,2.570505,7.2179327
27000,2.5688615,7.2380147
27050,2.5862122,7.285425
27100,2.5936785,7.4285274
27150,2.6216483,7.4720764
27200,2.631863,7.4703617
27250,2.6523938,7.4775095
27300,2.648939,7.4659777
27350,2.6707556,7.449199
27400,2.6682544,7.453809
27450,2.6631336,7.478656
27500,2.6753285,7.4895678
27550,2.671924,7.5162377
27600,2.669469,7.533668
27650,2.663535,7.5721817
27700,2.667785,7.5807858
27750,2.6716561,7.583251
27800,2.6739616,7.5592613
27850,2.6754782,7.534959
27900,2.6759315,7.537716
27950,2.6728168,7.5563254
28000,2.6705873,7.556937
28050,2.675406,7.560193
28100,2.680874,7.558297
28150,2.6823409,7.5549583
28200,2.7048063,7.555107
28250,2.715559,7.541606
28300,2.7127864,7.5306406
28350,2.7143092,7.532979
28400,2.719026,7.458807
28450,2.7229018,7.4668283
28500,2.9283566,7.5028276
28550,2.9256315,7.5022926
28600,2.9290364,7.502637
28650,2.9305828,7.5163755
28700,2.930735,7.4714303
28750,2.9288895,7.4535336
28800,2.9288678,7.4610972
28850,2.933339,7.487026
28900,2.937594,7.476409
28950,2.9390814,7.494172
29000,2.9393663,7.5049872
29050,2.9406812,7.4817085
29100,2.9416542,7.4708853
29150,2.9411418,7.4195795
29200,2.9107304,7.3948812
29250,2.9117873,7.514271
29300,2.8985038,7.5450497
29350,2.8954368,7.609104
29400,2.897122,7.517147
29450,2.8973236,7.501877
29500,2.827294,7.5977383
29550,2.8309655,7.5683002
29600,2.8313098,7.5552225
29650,2.83576,7.562722
29700,2.8355691,7.5764437
29750,2.838171,7.50152
29800,2.8369236,7.4411573
29850,2.8312724,7.418026
29900,2.8313704,7.4507203
29950,2.8284044,7.542368
30000,2.828056,7.5621953
30050,2.8279672,7.5327764
30100,2.8261654,7.5403547
30150,2.8290553,7.52149
30200,2.8299918,7.4355164
30250,2.825885,7.438914
30300,2.8277617,7.484068
30350,2.8277996,7.4842377
30400,2.8242846,7.501594
30450,2.8255403,7.4759684
30500,2.827158,7.487212
30550,2.829804,7.4719563
30600,2.830628,7.4109
30650,2.8296216,7.420657
30700,2.8282719,7.4277534
30750,2.8296907,7.4937983
30800,2.831252,7.525818
30850,2.836629,7.5102615
30900,2.8370492,7.4951982
30950,2.836122,7.497834
31000,2.833611,7.4661245
31050,2.834321,7.495099
31100,2.8353271,7.429311
31150,2.8319683,7.4828568
31200,2.829573,7.524913
31250,2.8334754,7.4973755
31300,2.834733,7.4875
31350,2.8428905,7.476158
31400,2.842612,7.47931
31450,2.838049,7.4544926
31500,2.8400002,7.499264
31550,2.8418894,7.4411154
31600,2.8414798,7.4267178
31650,2.8411765,7.4418697
31700,2.8430424,7.4550595
31750,2.8423054,7.3952103
31800,2.8366325,7.395086
31850,2.8325193,7.426827
31900,2.8329911,7.4334803
31950,2.8331037,7.4287353
32000,2.8317502,7.4661903
32050,2.8317792,7.402979
32100,2.8321946,7.4027405
32150,2.8322716,7.4237537
32200,2.820294,7.4480247
32250,2.7954416,7.50268
32300,2.7553792,7.5605674
32350,2.7042599,7.6202345
32400,2.6634946,7.606312
32450,2.6559184,7.5999994
32500,2.6528506,7.5574536
32550,2.6560419,7.5638075
32600,2.6560533,7.567026
32650,2.6413167,7.583683
32700,2.6511986,7.645833
32750,2.6551127,7.6470804
32800,2.6557524,7.6685076
32850,2.6538703,7.709611
32900,2.621485,7.727552
32950,2.6114516,7.7099385
33000,2.6034312,7.7161865
33050,2.602364,7.7155976
33100,2.6048062,7.713867
33150,2.6038685,7.700647
33200,2.6005735,7.697339
33250,2.5895286,7.6895075
33300,2.5933924,7.673517
33350,2.6050756,7.69938
33400,2.5989206,7.673332
33450,2.5877888,7.657372
33500,2.588319,7.650677
33550,2.5892856,7.673129
33600,2.6006298,7.686922
33650,2.6106062,7.72196
33700,2.6134813,7.710932
33750,2.6109576,7.7436733
33800,2.6064553,7.735816
33850,2.612298,7.7205243
33900,2.6094365,7.7397346
33950,2.6549225,7.706473
34000,2.652548,7.7227497
34050,2.6572485,7.7207203
34100,2.6560397,7.6671686
34150,2.6562748,7.6867304
34200,2.637787,7.72405
34250,2.6279488,7.7228622
34300,2.6115036,7.7249646
34350,2.6121297,7.7127457
34400,2.6161265,7.7215023
34450,2.6109824,7.7316236
34500,2.6137967,7.7121124
34550,2.6135354,7.720895
34600,2.6154144,7.7323885
34650,2.6189315,7.729412
34700,2.618537,7.724353
34750,2.6179147,7.7408533
34800,2.6114585,7.7462516
34850,2.5978189,7.7451634
34900,2.60048,7.7305737
34950,2.6087914,7.7363586
35000,2.6043267,7.741687
35050,2.5970857,7.7381983
35100,2.601634,7.742716
35150,2.61014,7.754319
35200,2.6105063,7.7495656
35250,2.5938258,7.7625504
35300,2.5937777,7.7479506
35350,2.5996416,7.7615614
35400,2.599846,7.7714663
35450,2.5993276,7.745024
35500,2.609157,7.688949
35550,2.6037784,7.731682
35600,2.589187,7.772378
35650,2.5774677,7.7757883
35700,2.5899627,7.776544
35750,2.5893073,7.7734966
35800,2.579284,7.7659483
35850,2.5780761,7.7462187
35900,2.5714583,7.7271414
35950,2.5718415,7.6640706
36000,2.5709136,7.6475763
36050,2.5722427,7.7070637
36100,2.5736089,7.735292
36150,2.5792136,7.6898823
36200,2.5733507,7.705806
36250,2.5726862,7.7280793
36300,2.5717323,7.721878
36350,2.5720327,7.672797
36400,2.5731847,7.6992273
36450,2.5709205,7.7259846
36500,2.5710537,7.7305017
36550,2.5703351,7.7245665
36600,2.570468,7.734342
36650,2.570609,7.7291155
36700,2.571381,7.7295785
36750,2.5723698,7.722931
36800,2.5725234,7.6524277
36850,2.5730968,7.684499
36900,2.5739427,7.7260036
36950,2.575899,7.718873
37000,2.5779917,7.7295833
37050,2.57753,7.723522
37100,2.5773497,7.7244234
37150,2.5738475,7.700246
37200,2.569242,7.726486
37250,2.56813,7.7193985
37300,2.569573,7.65619
37350,2.5695128,7.729436
37400,2.563167,7.725932
37450,2.5680976,7.7237225
37500,2.5705724,7.722106
37550,2.5689166,7.7317452
37600,2.5696962,7.727706
37650,2.5697927,7.7215886
37700,2.5693655,7.7238708
37750,2.5655653,7.7264676
37800,2.5645714,7.7372737
37850,2.5639331,7.7337675
37900,2.5628788,7.728901
37950,2.5164762,7.747861
38000,2.5174527,7.74656
38050,2.5309162,7.745998
38100,2.5310125,7.7359953
38150,2.5415468,7.734413
38200,2.5406947,7.7372146
38250,2.5461528,7.7215633
38300,2.545603,7.7233486
38350,2.5452003,7.7276654
38400,2.545352,7.7293787
38450,2.5469832,7.683405
38500,2.5530028,7.7137914
38550,2.557343,7.7335944
38600,2.5557575,7.7358603
38650,2.5552194,7.7284093
38700,2.550506,7.71692
38750,2.554996,7.7070317
38800,2.5590599,7.723836
38850,2.567543,7.7247505
38900,2.5684574,7.719585
38950,2.568823,7.7064533
39000,2.5701966,7.6970253
39050,2.5720873,7.701148
39100,2.5714908,7.697443
39150,2.5709333,7.7035265
39200,2.5764072,7.7057314
39250,2.5752125,7.7058134
39300,2.5781326,7.7052097
39350,2.5783045,7.6997857
39400,2.5798469,7.6899986
39450,2.5769439,7.681427
39500,2.5760188,7.6772237
39550,2.5766208,7.6856914
39600,2.576632,7.611942
39650,2.5775123,7.6003604
39700,2.5771823,7.6622033
39750,2.5756483,7.6910515
39800,2.575732,7.687455
39850,2.5756772,7.684558
39900,2.5786016,7.6872854
39950,2.5845404,7.6838856
40000,2.584055,7.690523
