time,valence,arousal
24250,5.336278,3.7783718
24300,5.3389816,3.772893
24350,5.3190346,3.772084
24400,5.3212757,3.77322
24450,5.3171983,3.7739887
24500,5.3175297,3.7734654
24550,5.318777,3.774117
24600,5.306179,3.7750907
24650,5.310396,3.7754853
24700,5.3086643,3.7747853
24750,5.3099504,3.7743335
24800,5.3058653,3.7717538
24850,5.267019,3.771292
24900,5.270633,3.7704654
24950,5.270091,3.7703958
25000,5.27108,3.7700276
25050,5.284621,3.7684805
25100,5.2853556,3.7688231
25150,5.2848988,3.768831
25200,5.271516,3.7684462
25250,5.2857943,3.7685776
25300,5.284785,3.7679253
25350,5.284768,3.7671852
25400,5.286463,3.7670383
25450,5.287798,3.7693932
25500,5.28305,3.771267
25550,5.28501,3.7741175
25600,5.282551,3.774489
25650,5.281704,3.7750602
25700,5.2821145,3.7744145
25750,5.280224,3.7736936
25800,5.2811465,3.7733874
25850,5.2815695,3.7726932
25900,5.28028,3.77177
25950,5.279568,3.7697167
26000,5.28109,3.7691536
26050,5.2780685,3.767992
26100,5.2792635,3.7683406
26150,5.2778034,3.7688236
26200,5.279098,3.7669406
26250,5.27834,3.7662096
26300,5.260537,3.7666209
26350,5.259892,3.7662442
26400,5.281237,3.7679753
26450,5.2796097,3.7677367
26500,5.2608633,3.7668033
26550,5.260909,3.767441
26600,5.2615385,3.7674637
26650,5.2821813,3.767567
26700,5.2900066,3.7637653
26750,5.289227,3.764114
26800,5.2885585,3.7641354
26850,5.2905607,3.7642133
26900,5.301442,3.7643616
26950,5.2989206,3.7633536
27000,5.291548,3.760582
27050,5.291244,3.7618055
27100,5.267611,3.7606487
27150,5.2956786,3.7656186
27200,5.2974014,3.7662477
27250,5.298218,3.7664194
27300,5.2695894,3.767243
27350,5.273692,3.7683058
27400,5.303341,3.767654
27450,5.3045177,3.7676034
27500,5.302958,3.769697
27550,5.303656,3.7712636
27600,5.2736015,3.7724605
27650,5.272433,3.7796745
27700,5.300627,3.7803235
27750,5.301238,3.7817206
27800,5.3018794,3.7810864
27850,5.3014994,3.7819927
27900,5.301934,3.7841077
27950,5.3001575,3.8473558
28000,5.2699127,3.8439069
28050,5.267496,3.8427312
28100,5.2659073,3.8430705
28150,5.26186,3.8436303
28200,5.295473,3.8444715
28250,5.298336,3.845682
28300,5.2995663,3.8463333
28350,5.2686024,3.8443465
28400,5.2936497,3.8437018
28450,5.2951884,3.842381
28500,5.287607,3.8434865
28550,5.2877946,3.842522
28600,5.283595,3.8424025
28650,5.281999,3.8400073
28700,5.263762,3.839426
28750,5.279247,3.8387704
28800,5.279905,3.8399491
28850,5.279192,3.8411365
28900,5.278683,3.8391602
28950,5.2790484,3.8394408
29000,5.2773447,3.838685
29050,5.277546,3.8400722
29100,5.276862,3.8377442
29150,5.2594404,3.837728
29200,5.278979,3.8384566
29250,5.277214,3.8404963
29300,5.2779064,3.8396761
29350,5.2784634,3.836906
29400,5.2769113,3.8392494
29450,5.275702,3.8399951
29500,5.2790093,3.8400698
29550,5.277976,3.8395839
29600,5.276951,3.842936
29650,5.2757983,3.8435678
29700,5.2757797,3.8423676
29750,5.273973,3.8413813
29800,5.2757998,3.8412242
29850,5.276504,3.8415828
29900,5.277228,3.8398304
29950,5.2787037,3.8395782
30000,5.2766423,3.8393939
30050,5.277123,3.8398387
30100,5.2796507,3.841851
30150,5.2801695,3.8388557
30200,5.2828784,3.8390048
30250,5.2830973,3.842206
30300,5.281027,3.8426583
30350,5.2791376,3.8411078
30400,5.2800364,3.8387167
30450,5.279975,3.8373628
30500,5.2796087,3.8395529
30550,5.2799435,3.838811
30600,5.277536,3.8381865
30650,5.2777305,3.8386874
30700,5.2740507,3.8387182
30750,5.2770863,3.8382273
30800,5.2743196,3.8369806
30850,5.2764173,3.8377295
30900,5.260726,3.8330197
30950,5.261736,3.832842
31000,5.273696,3.8324742
31050,5.2744055,3.8342829
31100,5.27599,3.8508253
31150,5.278339,3.851735
31200,5.2662516,3.850885
31250,5.2656465,3.8511806
31300,5.266119,3.851502
31350,5.278342,3.8503418
31400,5.277034,3.848133
31450,5.2774467,3.8472302
31500,5.2757463,3.8463302
31550,5.2758026,3.845415
31600,5.2647486,3.8435087
31650,5.261722,3.846774
31700,5.262392,3.8468885
31750,5.2745943,3.8489435
31800,5.285448,3.8442366
31850,5.2653966,3.8435426
31900,5.2630424,3.846361
31950,5.2620792,3.842549
32000,5.2578707,3.8386884
32050,5.2619724,3.838943
32100,5.288957,3.8377118
32150,5.3001027,3.8389275
32200,5.2979107,3.8360343
32250,5.298729,3.8336673
32300,5.267458,3.833086
32350,5.296157,3.8329692
32400,5.2942724,3.832901
32450,5.291881,3.8323627
32500,5.2930408,3.8357472
32550,5.2958775,3.8351512
32600,5.293723,3.8340049
32650,5.295141,3.8353755
32700,5.292677,3.8336227
32750,5.295718,3.8347216
32800,5.2921863,3.8351924
32850,5.2921267,3.8344045
32900,5.2942295,3.8349624
32950,5.295527,3.8332992
33000,5.2647834,3.8325505
33050,5.2904186,3.8322759
33100,5.2898383,3.8320217
33150,5.259987,3.8318162
33200,5.2586226,3.8316708
33250,5.2591047,3.8326135
33300,5.2762446,3.833243
33350,5.2773395,3.832564
33400,5.2777853,3.829296
33450,5.275489,3.827528
33500,5.274375,3.8262925
33550,5.256061,3.8249621
33600,5.2563167,3.8241324
33650,5.2756557,3.823979
33700,5.275119,3.825913
33750,5.274791,3.8243327
33800,5.2595744,3.8245847
33850,5.2771916,3.8251326
33900,5.2779875,3.8456619
33950,5.279743,3.8460755
34000,5.2784567,3.8449137
34050,5.276902,3.8445437
34100,5.2767544,3.844759
34150,5.275558,3.8436742
34200,5.276952,3.8433123
34250,5.272805,3.8418083
34300,5.2723494,3.8417408
34350,5.2701993,3.8402185
34400,5.249649,3.8396225
34450,5.24999,3.8379893
34500,5.2492642,3.837709
34550,5.2512503,3.83668
34600,5.2525864,3.8359723
34650,5.271422,3.835662
34700,5.27401,3.8349895
34750,5.2756076,3.8346243
34800,5.2735195,3.835525
34850,5.272837,3.834835
34900,5.2727447,3.8249044
34950,5.271539,3.8076937
35000,5.271003,3.8077333
35050,5.2542458,3.8069205
35100,5.2711124,3.8064423
35150,5.2716074,3.806068
35200,5.272217,3.8073006
35250,5.271519,3.8045611
35300,5.27158,3.804284
35350,5.2716036,3.8038201
35400,5.25564,3.798228
35450,5.254568,3.7979684
35500,5.2543693,3.79851
35550,5.253152,3.7972498
35600,5.2528257,3.798448
35650,5.252878,3.8010712
35700,5.255413,3.7999258
35750,5.255936,3.8015692
35800,5.275109,3.799755
35850,5.2762566,3.7998662
35900,5.2574816,3.800281
35950,5.257164,3.8002455
36000,5.2561445,3.8000498
36050,5.2565107,3.8012266
36100,5.2755566,3.8015933
36150,5.261364,3.7995386
36200,5.2626467,3.7995932
36250,5.2628164,3.799746
36300,5.2642884,3.8003078
36350,5.281712,3.7989693
36400,5.266221,3.800452
36450,5.265561,3.8003054
36500,5.265256,3.8013487
36550,5.26245,3.8016505
36600,5.265134,3.8017442
36650,5.2680078,3.8021436
36700,5.279799,3.8006833
36750,5.280196,3.8017251
36800,5.2618475,3.8028007
36850,5.25855,3.8044105
36900,5.2582026,3.8034456
36950,5.2615595,3.8049984
37000,5.2796993,3.8062391
37050,5.2717843,3.8068848
37100,5.254936,3.8069992
37150,5.272235,3.8070407
37200,5.2734103,3.8088713
37250,5.271726,3.806518
37300,5.2720637,3.8076463
37350,5.272054,3.8064723
37400,5.27239,3.8050733
37450,5.271968,3.8058093
37500,5.2704296,3.804335
37550,5.2718835,3.8055687
37600,5.254132,3.8059635
37650,5.272652,3.804678
37700,5.274342,3.8057928
37750,5.274392,3.806952
37800,5.2739615,3.806477
37850,5.273761,3.807101
37900,5.273957,3.807925
37950,5.272027,3.8069158
38000,5.2503614,3.8061657
38050,5.2498093,3.8037698
38100,5.2473545,3.8031802
38150,5.246719,3.8026476
38200,5.244747,3.807199
38250,5.258835,3.8065991
38300,5.259894,3.8060303
38350,5.2591953,3.8064432
38400,5.2578006,3.80632
38450,5.24284,3.8050618
38500,5.2613006,3.8059788
38550,5.2632413,3.8044653
38600,5.263429,3.8054218
38650,5.246887,3.8043776
38700,5.2466183,3.8040252
38750,5.2617607,3.8028579
38800,5.262141,3.8020813
38850,5.262081,3.802598
38900,5.26289,3.8006735
38950,5.2606153,3.815072
39000,5.26103,3.8259118
39050,5.260454,3.8219254
39100,5.259552,3.8263824
39150,5.260171,3.8272681
39200,5.2589054,3.8262076
39250,5.2592044,3.8175664
39300,5.258071,3.8171537
39350,5.257142,3.8180876
39400,5.2572365,3.8180008
39450,5.2584333,3.8170419
39500,5.2575183,3.818203
39550,5.26043,3.8172545
39600,5.2718163,3.8202248
39650,5.274065,3.818986
39700,5.2740746,3.8188086
39750,5.271022,3.8194861
39800,5.272716,3.8179975
39850,5.272435,3.816677
39900,5.2745104,3.8164382
39950,5.2753015,3.8177123
40000,5.2732844,3.816778
