time,valence,arousal
18750,4.9195976,5.4565344
18800,4.919406,5.45671
18850,4.9180064,5.456662
18900,4.9179688,5.456312
18950,4.917971,5.455897
19000,4.9179196,5.4548626
19050,4.9179206,5.4488363
19100,4.9179654,5.4487996
19150,4.917987,5.449173
19200,4.9178963,5.449354
19250,4.917985,5.4491773
19300,4.91821,5.448827
19350,4.9183545,5.448736
19400,4.918477,5.4486394
19450,4.91835,5.4482756
19500,4.9183006,5.4475765
19550,4.9182935,5.4471855
19600,4.9185877,5.4472594
19650,4.9186163,5.4470444
19700,4.9186335,5.447082
19750,4.9183207,5.4471874
19800,4.9182553,5.4471846
19850,4.918259,5.447212
19900,4.9183083,5.4471836
19950,4.918302,5.44713
20000,4.9183884,5.447172
20050,4.9183197,5.447171
20100,4.9183455,5.447449
20150,4.918391,5.446375
20200,4.918392,5.4455976
20250,4.918392,5.4438276
20300,4.921789,5.4437256
20350,4.922243,5.4435296
20400,4.922505,5.443557
20450,4.922237,5.4435062
20500,4.9224987,5.444022
20550,4.922226,5.4441233
20600,4.922205,5.4441013
20650,4.922128,5.4441757
20700,4.9179926,5.4441
20750,4.917964,5.4440985
20800,4.917899,5.444087
20850,4.9178863,5.444679
20900,4.9178743,5.444566
20950,4.9178824,5.4442806
21000,4.917968,5.444438
21050,4.917944,5.4443817
21100,4.917923,5.44426
21150,4.9179673,5.443759
21200,4.9178615,5.4434786
21250,4.9178457,5.44293
21300,4.917942,5.4417896
21350,4.9179406,5.4395914
21400,4.9179296,5.4375935
21450,4.9179654,5.4372025
21500,4.917966,5.437172
21550,4.9179664,5.43701
21600,4.9181285,5.437188
21650,4.9180245,5.437496
21700,4.9180226,5.4378223
21750,4.9179797,5.4379034
21800,4.9180017,5.437888
21850,4.9179907,5.438076
21900,4.918073,5.4378624
21950,4.9180675,5.437725
22000,4.918069,5.43764
22050,4.917968,5.437421
22100,4.917964,5.437566
22150,4.9180202,5.437443
22200,4.91801,5.438424
22250,4.9179573,5.4387035
22300,4.9179597,5.438471
22350,4.9179435,5.4382944
22400,4.918027,5.4384947
22450,4.9180336,5.438326
22500,4.9180875,5.438384
22550,4.9179935,5.438406
22600,4.9180126,5.4383583
22650,4.918026,5.438553
22700,4.9180937,5.4385257
22750,4.918078,5.438638
22800,4.9180818,5.4384747
22850,4.9180655,5.438471
22900,4.917983,5.438182
22950,4.9179807,5.438375
23000,4.917975,5.438305
23050,4.9179993,5.4374657
23100,4.917989,5.4363465
23150,4.918231,5.434224
23200,4.918543,5.4316053
23250,4.918599,5.431155
23300,4.9185724,5.431462
23350,4.91857,5.4311604
23400,4.9189796,5.43104
23450,4.9189196,5.4310007
23500,4.91895,5.431219
23550,4.918929,5.431099
23600,4.9203215,5.4304247
23650,4.9203176,5.4302454
23700,4.920341,5.429923
23750,4.920259,5.429879
23800,4.9202557,5.4297605
23850,4.920337,5.4293394
23900,4.9203153,5.4306345
23950,4.9201193,5.429746
24000,4.920117,5.4295816
24050,4.920122,5.428635
24100,4.9201226,5.4287605
24150,4.9201636,5.4285793
24200,4.9201665,5.428769
24250,4.9202576,5.428567
24300,4.9202623,5.4286175
24350,4.9202414,5.428727
24400,4.920255,5.4288197
24450,4.9201393,5.429061
24500,4.920109,5.4289856
24550,4.9201107,5.4290037
24600,4.920144,5.4288187
24650,4.9198847,5.428743
24700,4.9198575,5.428499
24750,4.919613,5.428653
24800,4.9194503,5.428576
24850,4.919459,5.4287367
24900,4.9194646,5.4283886
24950,4.919412,5.4283056
25000,4.919414,5.4285707
25050,4.919415,5.428667
25100,4.919412,5.4284077
25150,4.919407,5.4282193
25200,4.918298,5.428901
25250,4.9184146,5.429061
25300,4.9179945,5.4291954
25350,4.917988,5.4297595
25400,4.91782,5.4297953
25450,4.917821,5.430086
25500,4.91782,5.430331
25550,4.9178143,5.4305687
25600,4.917828,5.4305315
25650,4.9178305,5.431494
25700,4.917819,5.432603
25750,4.91782,5.432743
25800,4.917813,5.432449
25850,4.9177413,5.432499
25900,4.9178104,5.4326754
25950,4.9177165,5.4326763
26000,4.9177327,5.4327345
26050,4.9177604,5.432564
26100,4.9177675,5.432708
26150,4.917762,5.4326353
26200,4.917759,5.432751
26250,4.917774,5.4326525
26300,4.9179583,5.4326696
26350,4.918159,5.432936
26400,4.918151,5.4328146
26450,4.918307,5.4329214
26500,4.918311,5.433756
26550,4.918304,5.4339733
26600,4.918027,5.433848
26650,4.9182935,5.4339275
26700,4.9183054,5.43388
26750,4.91829,5.4338274
26800,4.918279,5.4382057
26850,4.9182982,5.4389744
26900,4.9183106,5.439089
26950,4.9183035,5.4390087
27000,4.918296,5.4390736
27050,4.9182725,5.4387174
27100,4.918152,5.438959
27150,4.91826,5.43886
27200,4.918251,5.4399405
27250,4.918293,5.439788
27300,4.9182625,5.4395113
27350,4.9182873,5.438409
27400,4.918289,5.4383926
27450,4.9182854,5.4384327
27500,4.918283,5.4369807
27550,4.918272,5.4367814
27600,4.9183006,5.4372454
27650,4.9182253,5.437291
27700,4.9177713,5.4373546
27750,4.9180274,5.437297
27800,4.918004,5.436798
27850,4.9181366,5.43682
27900,4.9181504,5.4367256
27950,4.9182596,5.4366937
28000,4.9181294,5.437113
28050,4.9181433,5.4372025
28100,4.9181814,5.4369936
28150,4.9181814,5.436971
28200,4.918179,5.4371657
28250,4.91819,5.437361
28300,4.918184,5.4370704
28350,4.917989,5.4372964
28400,4.9177604,5.4374204
28450,4.917696,5.43759
28500,4.917717,5.4371634
28550,4.917736,5.4371204
28600,4.9177,5.4441185
28650,4.917754,5.446905
28700,4.917741,5.4485683
28750,4.917943,5.450307
28800,4.91794,5.450874
28850,4.9179525,5.451491
28900,4.917838,5.4513855
28950,4.917861,5.451353
29000,4.9178457,5.4515076
29050,4.9179177,5.451809
29100,4.9179187,5.4516315
29150,4.9179173,5.4516706
29200,4.9178905,5.4508934
29250,4.9178934,5.450782
29300,4.9178915,5.4508038
29350,4.917895,5.450585
29400,4.917986,5.4504876
29450,4.917895,5.4507694
29500,4.9178944,5.450925
29550,4.917968,5.4508905
29600,4.917955,5.450885
29650,4.917948,5.450717
29700,4.9179573,5.4509068
29750,4.917983,5.4509196
29800,4.917968,5.4507637
29850,4.91796,5.4510355
29900,4.917962,5.4509587
29950,4.918037,5.4511776
30000,4.9180307,5.4512057
30050,4.9179883,5.450845
30100,4.918092,5.45074
30150,4.9180965,5.4509735
30200,4.918291,5.450956
30250,4.9179945,5.4509773
30300,4.91803,5.4511113
30350,4.9180193,5.451437
30400,4.91807,5.451692
30450,4.9180717,5.451688
30500,4.918084,5.451239
30550,4.9181614,5.4514914
30600,4.9179835,5.4512644
30650,4.918053,5.4512205
30700,4.918062,5.4512243
30750,4.917971,5.4515724
30800,4.918028,5.4522896
30850,4.9180355,5.453019
30900,4.917804,5.4529295
30950,4.917799,5.4527817
31000,4.9178023,5.452759
31050,4.917806,5.453182
31100,4.9178123,5.4525166
31150,4.917811,5.452697
31200,4.9178185,5.452332
31250,4.917812,5.452813
31300,4.9180393,5.452792
31350,4.918211,5.4527206
31400,4.918208,5.452581
31450,4.9182115,5.452839
31500,4.918234,5.4527473
31550,4.918192,5.452521
31600,4.918186,5.452592
31650,4.9182253,5.452514
31700,4.918223,5.4524436
31750,4.918227,5.4526706
31800,4.9182253,5.452652
31850,4.918215,5.452528
31900,4.918215,5.4520936
31950,4.918217,5.452265
32000,4.9181967,5.4527164
32050,4.918185,5.45263
32100,4.918191,5.4528112
32150,4.918192,5.4527946
32200,4.918191,5.4530506
32250,4.918184,5.4530935
32300,4.9182124,5.4530807
32350,4.918209,5.452823
32400,4.918213,5.4532337
32450,4.9182506,5.453074
32500,4.9182253,5.4536743
32550,4.918196,5.454451
32600,4.9179616,5.454446
32650,4.9179254,5.4548016
32700,4.917793,5.4548697
32750,4.9177866,5.4550877
32800,4.917784,5.455247
32850,4.9177775,5.4550734
32900,4.91778,5.4550962
32950,4.917782,5.455001
33000,4.917716,5.4543476
33050,4.917723,5.454049
33100,4.917778,5.4541225
33150,4.917777,5.454873
33200,4.9177237,5.45536
33250,4.9177246,5.4557
33300,4.917721,5.4556503
33350,4.9177437,5.455852
33400,4.91778,5.455254
33450,4.9177427,5.455368
33500,4.917732,5.45516
33550,4.9177237,5.455331
33600,4.9177213,5.4552126
33650,4.917735,5.4555225
33700,4.9177594,5.4554176
33750,4.9177704,5.455182
33800,4.9177513,5.4554105
33850,4.9177256,5.4554524
33900,4.917726,5.4552984
33950,4.9177155,5.4553046
34000,4.9177246,5.4558144
34050,4.917691,5.4557943
34100,4.9177217,5.456047
34150,4.9177217,5.457242
34200,4.917717,5.4572563
34250,4.91774,5.4604425
34300,4.917741,5.4608
34350,4.9177427,5.461812
34400,4.9177246,5.462592
34450,4.9177337,5.4627857
34500,4.9177346,5.4643483
34550,4.917731,5.4646893
34600,4.9177284,5.464764
34650,4.917732,5.4651346
34700,4.917731,5.4660187
34750,4.9177303,5.466858
34800,4.917749,5.4679127
34850,4.917723,5.468402
34900,4.9176736,5.4688845
34950,4.9176893,5.470409
35000,4.9177246,5.4720182
35050,4.917723,5.4734974
35100,4.917736,5.4744253
35150,4.9177403,5.4755898
35200,4.9177694,5.4762535
35250,4.917742,5.477051
35300,4.9177346,5.478011
35350,4.9177275,5.4785767
35400,4.917736,5.4787235
35450,4.9177346,5.478646
35500,4.917721,5.4787035
35550,4.9177217,5.4788847
35600,4.917981,5.479002
35650,4.917979,5.4789343
35700,4.9179754,5.478979
35750,4.91798,5.4795246
35800,4.9178443,5.4796944
35850,4.9179335,5.47982
35900,4.9181056,5.479845
35950,4.917965,5.4796143
36000,4.918051,5.480071
36050,4.9179754,5.4799595
36100,4.9179783,5.480034
36150,4.9180574,5.481269
36200,4.917986,5.4810734
36250,4.9178805,5.481024
36300,4.9178777,5.481024
36350,4.9180746,5.4807606
36400,4.917905,5.480466
36450,4.917866,5.4806695
36500,4.9178543,5.4806004
36550,4.9178557,5.4806824
36600,4.91786,5.4807005
36650,4.917874,5.48074
36700,4.917863,5.480668
36750,4.9180055,5.480741
36800,4.9180107,5.480839
36850,4.9179254,5.4806385
36900,4.917978,5.4808407
36950,4.9179683,5.480749
37000,4.9179673,5.4807587
37050,4.9179688,5.48077
37100,4.917898,5.4802237
37150,4.9178977,5.4800186
37200,4.917857,5.4801064
37250,4.917857,5.4801073
37300,4.917824,5.4801884
37350,4.9178267,5.480209
37400,4.917832,5.480155
37450,4.9178324,5.4803133
37500,4.9178324,5.4802656
37550,4.917916,5.480268
37600,4.9179063,5.480139
37650,4.917921,5.480378
37700,4.91793,5.4808173
37750,4.917863,5.4808054
37800,4.917861,5.480816
37850,4.917944,5.4807525
37900,4.9179416,5.4807463
37950,4.9179406,5.480754
38000,4.9178753,5.480607
38050,4.9178715,5.480508
38100,4.917842,5.4804096
38150,4.9179535,5.480489
38200,4.9179506,5.480551
38250,4.91795,5.480544
38300,4.9179454,5.4804783
38350,4.9179444,5.4805536
38400,4.9179525,5.4806395
38450,4.917941,5.480634
38500,4.9181023,5.480554
38550,4.9180484,5.4806275
38600,4.9179864,5.480507
38650,4.9180675,5.4805956
38700,4.918066,5.480583
38750,4.918056,5.480588
38800,4.918056,5.480754
38850,4.9179673,5.4808874
38900,4.9179373,5.48076
38950,4.917923,5.480834
39000,4.917921,5.4807854
39050,4.9179144,5.480753
39100,4.917912,5.48073
39150,4.917877,5.480894
39200,4.917969,5.4810543
39250,4.917883,5.4810433
39300,4.9178815,5.4809475
39350,4.9179792,5.481003
39400,4.917985,5.469806
39450,4.917926,5.468899
39500,4.9180036,5.4671736
39550,4.918008,5.4647098
39600,4.918049,5.4642515
39650,4.9180284,5.462317
39700,4.917927,5.4607954
39750,4.917917,5.458472
39800,4.9178944,5.458068
39850,4.91789,5.4578066
39900,4.917883,5.4578967
39950,4.917893,5.4576654
40000,4.9178853,5.4573154
