time,valence,arousal
19150,5.0180364,2.0956144
19200,5.018034,2.0952985
19250,5.018034,2.0950575
19300,5.018037,2.0943847
19350,5.018035,2.0959225
19400,5.0180364,2.0953352
19450,5.0180254,2.0966103
19500,5.0180326,2.0957139
19550,5.0180354,2.095759
19600,5.018034,2.0957584
19650,5.0180326,2.0947874
19700,5.018033,2.0964053
19750,5.018037,2.0962226
19800,5.018037,2.0964048
19850,5.0179567,2.0948787
19900,5.017951,2.0960698
19950,5.0180283,2.0975642
20000,5.018033,2.095791
20050,5.0180297,2.0957873
20100,5.0180316,2.094748
20150,5.0180306,2.0959737
20200,5.018037,2.0945024
20250,5.0180326,2.0976892
20300,5.0180297,2.0960212
20350,5.0180182,2.0961509
20400,5.0180187,2.0969603
20450,5.0180287,2.0958414
20500,5.0180326,2.0960896
20550,5.018031,2.0959442
20600,5.018033,2.0939882
20650,5.018023,2.0975003
20700,5.018031,2.0986183
20750,5.01803,2.098114
20800,5.018029,2.0981207
20850,5.0180206,2.0963588
20900,5.018018,2.0975053
20950,5.0180297,2.0973475
21000,5.0180326,2.097993
21050,5.0180326,2.0961845
21100,5.0180287,2.0962949
21150,5.0180316,2.094177
21200,5.0180326,2.096907
21250,5.0179853,2.096876
21300,5.018033,2.0960975
21350,5.01803,2.0959942
21400,5.018036,2.0953043
21450,5.0180354,2.094756
21500,5.0180306,2.095304
21550,5.0180297,2.0960557
21600,5.0180335,2.0955517
21650,5.018035,2.0955083
21700,5.0180345,2.0958564
21750,5.0180383,2.0946903
21800,5.01792,2.0973077
21850,5.0178165,2.0929627
21900,5.0180397,2.0979817
21950,5.018033,2.0961983
22000,5.0180335,2.0950592
22050,5.018032,2.095818
22100,5.0180354,2.0969908
22150,5.0180335,2.0966809
22200,5.0180354,2.0971248
22250,5.0179877,2.095088
22300,5.0180283,2.0952435
22350,5.0180383,2.095011
22400,5.018031,2.0949333
22450,5.0179634,2.0939434
22500,5.0178585,2.0929043
22550,5.0180387,2.0942883
22600,5.0180407,2.092708
22650,5.018031,2.0930715
22700,5.0180135,2.0929031
22750,5.017997,2.0939288
22800,5.018024,2.0943277
22850,5.0180306,2.0941944
22900,5.018031,2.0938156
22950,5.0180335,2.0937266
23000,5.0180316,2.0939183
23050,5.018029,2.0940876
23100,5.018034,2.0941057
23150,5.018031,2.0944667
23200,5.018025,2.0926344
23250,5.017986,2.0943332
23300,5.018023,2.093569
23350,5.0180383,2.0937397
23400,5.0180354,2.093764
23450,5.0180216,2.0940125
23500,5.0180254,2.0952218
23550,5.0180273,2.0946424
23600,5.0180244,2.0960352
23650,5.018035,2.0975885
23700,5.0180335,2.097486
23750,5.0180326,2.0966887
23800,5.018034,2.096679
23850,5.0180383,2.0960493
23900,5.0180383,2.0957866
23950,5.0180345,2.097719
24000,5.0180354,2.097479
24050,5.0180326,2.096957
24100,5.018028,2.0977707
24150,5.018018,2.097903
24200,5.0180225,2.0961654
24250,5.0180244,2.0966117
24300,5.018037,2.096669
24350,5.018034,2.097577
24400,5.018033,2.0975835
24450,5.0180326,2.0969038
24500,5.0180335,2.0975354
24550,5.0180335,2.0973196
24600,5.018032,2.0975285
24650,5.0180206,2.0981116
24700,5.0180225,2.097858
24750,5.0180173,2.0970848
24800,5.0180273,2.0972142
24850,5.0180244,2.0978613
24900,5.0180297,2.0973012
24950,5.0180283,2.09696
25000,5.0180335,2.096729
25050,5.0180206,2.0967941
25100,5.018024,2.0966709
25150,5.0180206,2.097014
25200,5.0180326,2.0966399
25250,5.018045,2.0993826
25300,5.0180073,2.097065
25350,5.018035,2.0976088
25400,5.018031,2.0968907
25450,5.0180244,2.097906
25500,5.018024,2.0969105
25550,5.018004,2.0984724
25600,5.018003,2.0970497
25650,5.018038,2.0963368
25700,5.01803,2.0967062
25750,5.0180316,2.0966456
25800,5.0180354,2.097131
25850,5.0180273,2.097736
25900,5.0180306,2.0975084
25950,5.018019,2.098582
26000,5.018029,2.0978882
26050,5.0180273,2.0982232
26100,5.0180244,2.0979245
26150,5.0180197,2.0992954
26200,5.018022,2.0994825
26250,5.018032,2.097523
26300,5.01803,2.0980964
26350,5.0180273,2.0975058
26400,5.0180283,2.0978537
26450,5.018009,2.0981603
26500,5.018006,2.0978959
26550,5.0180492,2.0979648
26600,5.018034,2.0974128
26650,5.0180297,2.0970778
26700,5.018023,2.0969028
26750,5.0180206,2.0975072
26800,5.0180254,2.0976114
26850,5.018028,2.0974407
26900,5.018028,2.0970035
26950,5.018035,2.09764
27000,5.018029,2.0979376
27050,5.018029,2.0979407
27100,5.018028,2.097184
27150,5.0180283,2.097857
27200,5.018034,2.096404
27250,5.0180507,2.0966952
27300,5.017952,2.0951688
27350,5.018032,2.0954092
27400,5.01805,2.0958114
27450,5.0180454,2.0955374
27500,5.018047,2.095349
27550,5.0180454,2.0957716
27600,5.0180354,2.096703
27650,5.018038,2.0961704
27700,5.018047,2.095664
27750,5.0180426,2.096881
27800,5.0180497,2.095874
27850,5.0180473,2.096245
27900,5.0180507,2.0955544
27950,5.018029,2.0958338
28000,5.0180225,2.096477
28050,5.0180216,2.0968592
28100,5.0180416,2.0975492
28150,5.0180335,2.0981684
28200,5.0179963,2.0984297
28250,5.018052,2.0985475
28300,5.018037,2.0988371
28350,5.0180445,2.1004598
28400,5.018051,2.1008615
28450,5.018041,2.0995598
28500,5.0180264,2.0985725
28550,5.0180283,2.1003597
28600,5.0180254,2.098039
28650,5.0180225,2.0991151
28700,5.0180316,2.0979302
28750,5.018046,2.0979555
28800,5.018047,2.0968697
28850,5.0180306,2.0977602
28900,5.018031,2.0993197
28950,5.018029,2.097642
29000,5.0180197,2.0975153
29050,5.018031,2.0986228
29100,5.0179806,2.0970056
29150,5.0180235,2.0980117
29200,5.018028,2.0982985
29250,5.0180387,2.0975914
29300,5.0180287,2.097747
29350,5.018034,2.0978525
29400,5.018027,2.0976121
29450,5.0179834,2.0985916
29500,5.0179906,2.0974762
29550,5.0180225,2.096713
29600,5.018019,2.0972939
29650,5.0180483,2.0978124
29700,5.0180335,2.0975819
29750,5.0180283,2.0969625
29800,5.018032,2.0969043
29850,5.018034,2.0957484
29900,5.0180326,2.0950215
29950,5.0180473,2.0942721
30000,5.018032,2.0958247
30050,5.0180078,2.0963216
30100,5.0180364,2.096635
30150,5.018034,2.096929
30200,5.0180297,2.0966728
30250,5.0180326,2.097358
30300,5.018048,2.097184
30350,5.0180607,2.0985813
30400,5.0180316,2.0973237
30450,5.0180354,2.099897
30500,5.018037,2.0976074
30550,5.018037,2.0981483
30600,5.018039,2.0961628
30650,5.018004,2.096206
30700,5.0180387,2.0978565
30750,5.0180483,2.097527
30800,5.018044,2.0961504
30850,5.018042,2.0961053
30900,5.018031,2.09641
30950,5.018031,2.0966144
31000,5.0180106,2.0961032
31050,5.018027,2.095352
31100,5.0180173,2.095497
31150,5.0180197,2.0951595
31200,5.0180254,2.095665
31250,5.0180063,2.0956798
31300,5.0179825,2.0958445
31350,5.0180035,2.0960631
31400,5.0180197,2.0959802
31450,5.0180283,2.0968964
31500,5.018043,2.0957103
31550,5.018041,2.0965765
31600,5.0180173,2.0962865
31650,5.0180173,2.0959787
31700,5.017961,2.097898
31750,5.017988,2.0975041
31800,5.0180497,2.0971594
31850,5.0219245,2.0968776
31900,5.0219975,2.0963433
31950,5.021998,2.0997972
32000,5.021968,2.09675
32050,5.021968,2.097694
32100,5.0219736,2.0981405
32150,5.021982,2.097558
32200,5.018035,2.0969996
32250,5.0181136,2.0969052
32300,5.017992,2.0966578
32350,5.0177164,2.0971313
32400,5.01807,2.0979056
32450,5.018084,2.0980353
32500,5.018084,2.0986812
32550,5.018091,2.0992126
32600,5.018082,2.0977352
32650,5.018088,2.0971448
32700,5.0180926,2.0970037
32750,5.0181055,2.0970569
32800,5.0180626,2.0972493
32850,5.0180626,2.0970538
32900,5.018064,2.098115
32950,5.0180593,2.0970223
33000,5.0180645,2.099599
33050,5.0180845,2.0975204
33100,5.0180483,2.0983076
33150,5.018031,2.0975564
33200,5.018034,2.099681
33250,5.018006,2.098438
33300,5.017998,2.0983407
33350,5.0180006,2.0985394
33400,5.0180273,2.0981166
33450,5.0180287,2.0979545
33500,5.018025,2.0983043
33550,5.0180235,2.0986314
33600,5.0180206,2.0970943
33650,5.018004,2.0978863
33700,5.017989,2.0978029
33750,5.017977,2.0976682
33800,5.0179267,2.0986047
33850,5.017976,2.0988696
33900,5.018021,2.098194
33950,5.018012,2.0983326
34000,5.0180197,2.0973964
34050,5.017948,2.096636
34100,5.0179167,2.0968788
34150,5.017891,2.0956032
34200,5.0182714,2.0963457
34250,5.017774,2.0969293
34300,5.0176983,2.0975988
34350,5.017901,2.0960863
34400,5.017885,2.095869
34450,5.0181484,2.095824
34500,5.018225,2.0966232
34550,5.018234,2.0959675
34600,5.018186,2.0964286
34650,5.0182343,2.096438
34700,5.0182157,2.0956583
34750,5.0182557,2.0961463
34800,5.01807,2.09543
34850,5.0180387,2.0953732
34900,5.0180287,2.0954547
34950,5.0181518,2.0960577
35000,5.0180974,2.0972974
35050,5.018093,2.0966895
35100,5.017991,2.0959122
35150,5.018017,2.0952234
35200,5.0180273,2.0951078
35250,5.018022,2.0965018
35300,5.018026,2.0956416
35350,5.018029,2.095268
35400,5.0180025,2.096254
35450,5.018033,2.0955694
35500,5.018033,2.0953383
35550,5.0180364,2.0953364
35600,5.018034,2.0952387
35650,5.0180335,2.0958004
35700,5.018026,2.0948577
35750,5.018017,2.0956383
35800,5.018032,2.0958111
35850,5.0183263,2.0947886
35900,5.018015,2.0962493
35950,5.0179567,2.0944343
36000,5.018028,2.0957558
36050,5.0180297,2.0952096
36100,5.01803,2.0951962
36150,5.018029,2.094809
36200,5.018031,2.094986
36250,5.0180254,2.0949485
36300,5.0180283,2.0948865
36350,5.0180287,2.0951
36400,5.018022,2.0949829
36450,5.018022,2.0949533
36500,5.0180225,2.0954323
36550,5.0180297,2.095251
36600,5.0180364,2.0948591
36650,5.017971,2.095887
36700,5.018031,2.0956166
36750,5.018032,2.0950785
36800,5.018032,2.0947597
36850,5.0180297,2.0951438
36900,5.018008,2.0966477
36950,5.0180283,2.0945861
37000,5.018031,2.094764
37050,5.0180273,2.0956347
37100,5.0180326,2.095091
37150,5.0180297,2.0951333
37200,5.0180283,2.0951223
37250,5.0180297,2.094563
37300,5.0180206,2.0947323
37350,5.018022,2.0947065
37400,5.0180244,2.095488
37450,5.0180354,2.0951397
37500,5.018034,2.094857
37550,5.0180383,2.095079
37600,5.01803,2.0952673
37650,5.018028,2.096376
37700,5.0180244,2.0955696
37750,5.0180244,2.0948322
37800,5.0180326,2.095791
37850,5.018031,2.096407
37900,5.018034,2.095396
37950,5.018033,2.095768
38000,5.018036,2.0955887
38050,5.018032,2.096653
38100,5.0180235,2.0970893
38150,5.01802,2.0970716
38200,5.0180206,2.0957968
38250,5.0180287,2.0953696
38300,5.018029,2.0948792
38350,5.018028,2.094867
38400,5.0180283,2.0950696
38450,5.0180197,2.0950823
38500,5.018036,2.0935743
38550,5.0179844,2.0960157
38600,5.018035,2.0958848
38650,5.0180225,2.0951388
38700,5.018027,2.0945363
38750,5.0180345,2.0910287
38800,5.018009,2.097083
38850,5.0180354,2.096489
38900,5.0180335,2.0945299
38950,5.018031,2.0942798
39000,5.018025,2.0943189
39050,5.0180235,2.0945606
39100,5.018025,2.094317
39150,5.0180283,2.0943286
39200,5.018033,2.094278
39250,5.0180283,2.0952716
39300,5.018021,2.0952673
39350,5.018032,2.0948744
39400,5.0180783,2.09445
39450,5.0180798,2.0951838
39500,5.018065,2.0948458
39550,5.0180593,2.0946963
39600,5.018047,2.0953612
39650,5.018058,2.093465
39700,5.018005,2.093112
39750,5.0219483,2.0929093
39800,5.0219383,2.0934286
39850,5.0219455,2.0938613
39900,5.021961,2.0937386
39950,5.02196,2.093496
40000,5.021958,2.0938942
