time,valence,arousal
13650,5.460724,5.0060196
13700,5.4598794,5.0060883
13750,5.459265,5.00556
13800,5.4589415,5.005481
13850,5.4256835,5.0047426
13900,5.424404,5.004347
13950,5.4227047,5.0046396
14000,5.420854,5.0030394
14050,5.389332,5.0027895
14100,5.3893533,5.002472
14150,5.389103,5.002192
14200,5.388443,5.001855
14250,5.386953,5.002089
14300,5.3858595,5.0014076
14350,5.386083,5.0005374
14400,5.384775,5.000904
14450,5.379504,5.0009203
14500,5.374451,5.0009146
14550,5.3237095,5.000757
14600,5.327913,5.0040655
14650,5.3257275,5.0044255
14700,5.325906,5.0043592
14750,5.3271794,5.004534
14800,5.326497,5.0045676
14850,5.3261786,5.004757
14900,5.32555,5.0047255
14950,5.325087,5.0043926
15000,5.320631,5.0041227
15050,5.321149,5.0047455
15100,5.349799,5.004619
15150,5.349713,5.0042973
15200,5.3518424,5.003816
15250,5.379469,5.004049
15300,5.3793497,5.0040774
15350,5.3698673,5.004299
15400,5.369518,5.0039835
15450,5.3687477,5.0042877
15500,5.368945,5.0043154
15550,5.3680253,5.0043364
15600,5.366714,5.004223
15650,5.365831,5.004219
15700,5.3713245,5.0042324
15750,5.370011,5.004058
15800,5.370313,5.0039454
15850,5.3678646,5.0033083
15900,5.369227,5.0035143
15950,5.367282,5.0032034
16000,5.3676867,5.0029526
16050,5.367102,5.0030146
16100,5.3672695,5.003068
16150,5.3679314,5.002836
16200,5.368015,5.002533
16250,5.3681173,5.00231
16300,5.375613,5.001589
16350,5.3754764,5.0011687
16400,5.376069,5.0007753
16450,5.3757877,5.0002213
16500,5.3747106,4.9939365
16550,5.376252,4.994004
16600,5.3773813,4.9943523
16650,5.3780203,4.9945087
16700,5.378181,4.9943495
16750,5.377798,4.9940996
16800,5.3791914,4.9932365
16850,5.378951,4.9939175
16900,5.3790092,4.993824
16950,5.379031,4.993909
17000,5.378102,4.9952374
17050,5.3785205,4.994114
17100,5.3784375,4.994026
17150,5.378231,4.997273
17200,5.3775516,5.0021353
17250,5.377399,5.0034685
17300,5.3758116,5.003402
17350,5.3770065,5.003306
17400,5.376547,5.0037117
17450,5.3740845,5.0034547
17500,5.3748097,5.0027742
17550,5.3741827,5.0027122
17600,5.3749104,5.002773
17650,5.3741302,5.0030146
17700,5.374589,5.0018907
17750,5.3739343,5.0015264
17800,5.3732233,5.0009084
17850,5.3738036,5.000867
17900,5.3760138,5.0010896
17950,5.3779445,5.0019712
18000,5.3782554,5.0006657
18050,5.377303,5.0009446
18100,5.3808537,5.000634
18150,5.3801336,5.0012665
18200,5.381102,5.000925
18250,5.382548,5.000925
18300,5.426089,5.000354
18350,5.4271803,4.9982815
18400,5.431842,4.99864
18450,5.4343734,4.9924345
18500,5.4332156,4.991534
18550,5.4330482,4.9909515
18600,5.4353456,4.9993114
18650,5.435985,4.999069
18700,5.437324,4.9993663
18750,5.437978,5.0028677
18800,5.437666,5.000778
18850,5.437421,5.0009995
18900,5.438553,5.000479
18950,5.4386644,4.9996824
19000,5.4385257,4.999278
19050,5.4375796,4.999241
19100,5.438098,4.9999943
19150,5.437722,5.000837
19200,5.4376655,5.0014715
19250,5.43813,5.0008974
19300,5.439426,5.000471
19350,5.4373507,5.0010023
19400,5.4370937,5.000761
19450,5.436597,5.0008926
19500,5.435631,4.999295
19550,5.43581,4.99639
19600,5.435066,4.996214
19650,5.4348907,4.996008
19700,5.4358177,4.9967504
19750,5.435826,4.996543
19800,5.4390717,4.9982653
19850,5.4435353,4.9985957
19900,5.446447,4.99803
19950,5.4520917,5.000437
20000,5.453475,5.0006647
20050,5.453838,5.0014443
20100,5.4532814,5.0010433
20150,5.4523563,5.0005755
20200,5.4519076,5.000073
20250,5.451309,4.9999676
20300,5.4515896,4.9998865
20350,5.4508915,4.999712
20400,5.451899,4.9991817
20450,5.453025,4.999559
20500,5.4521904,4.9997177
20550,5.451157,4.999938
20600,5.4497766,4.9999094
20650,5.4469147,4.9995546
20700,5.4453025,4.9988194
20750,5.441216,4.999044
20800,5.4355435,4.9985228
20850,5.432299,4.998725
20900,5.4275026,4.9978495
20950,5.4256277,4.997438
21000,5.4254513,4.9973774
21050,5.4248233,4.9970665
21100,5.424922,4.994981
21150,5.424198,4.9941883
21200,5.4228745,4.9937687
21250,5.4118643,4.993742
21300,5.4156575,4.9958086
21350,5.4158807,4.9969196
21400,5.4150696,4.9974833
21450,5.416857,4.9979916
21500,5.4181733,4.997617
21550,5.4188457,4.9973373
21600,5.421454,4.9958086
21650,5.4204435,4.9961853
21700,5.4189067,4.997085
21750,5.4205813,4.9940343
21800,5.423159,4.992284
21850,5.4232965,4.991392
21900,5.424237,4.990593
21950,5.4254303,4.988947
22000,5.42367,4.988881
22050,5.421174,4.9888754
22100,5.420133,4.9884653
22150,5.42023,4.9883842
22200,5.420844,4.989609
22250,5.420006,4.9879136
22300,5.4201794,4.988226
22350,5.4199977,4.9879227
22400,5.421955,4.987683
22450,5.4191813,4.98734
22500,5.418778,4.987647
22550,5.4175014,4.9934826
22600,5.4125423,4.9968863
22650,5.410936,4.996621
22700,5.3913465,4.996414
22750,5.394922,4.9965734
22800,5.3962846,4.996414
22850,5.3971624,4.995659
22900,5.3978148,4.995589
22950,5.3985624,4.9957094
23000,5.397736,4.9953995
23050,5.3958626,4.992651
23100,5.3938417,4.9896727
23150,5.3942094,4.986254
23200,5.3925667,4.9826946
23250,5.392667,4.9821386
23300,5.3937507,4.982029
23350,5.3916492,4.982884
23400,5.3915234,4.982479
23450,5.3920836,4.9821386
23500,5.3912506,4.982485
23550,5.3911543,4.9830465
23600,5.395706,4.9848003
23650,5.394715,4.98404
23700,5.3943424,4.9840136
23750,5.3939805,4.9824934
23800,5.392876,4.9815226
23850,5.3935385,4.9814634
23900,5.3912287,4.9817886
23950,5.389324,4.981915
24000,5.3876624,4.9816
24050,5.388322,4.9821568
24100,5.385477,4.9836636
24150,5.386101,4.983817
24200,5.3896704,4.984787
24250,5.3902063,4.9831967
24300,5.389946,4.9827256
24350,5.3984323,4.9836283
24400,5.398792,4.98308
24450,5.401744,4.980215
24500,5.4027147,4.979872
24550,5.4005346,4.9784927
24600,5.400584,4.978322
24650,5.401787,4.9778366
24700,5.4021964,4.9789453
24750,5.401916,4.979209
24800,5.4027357,4.9791155
24850,5.402515,4.978833
24900,5.4040384,4.978122
24950,5.4032364,4.97433
25000,5.40239,4.9713736
25050,5.4009347,4.9712143
25100,5.4024,4.9719257
25150,5.4022474,4.9724874
25200,5.402738,4.9706473
25250,5.4042034,4.969763
25300,5.405692,4.968759
25350,5.4029346,4.9685726
25400,5.4015126,4.9675856
25450,5.406109,4.9668555
25500,5.410695,4.966198
25550,5.413169,4.9660363
25600,5.412416,4.96533
25650,5.412985,4.966852
25700,5.4163256,4.967635
25750,5.415791,4.9669905
25800,5.4173107,4.9664593
25850,5.4224324,4.964834
25900,5.4251223,4.9636497
25950,5.4258685,4.9627795
26000,5.4255886,4.962324
26050,5.4244337,4.963093
26100,5.4248385,4.961585
26150,5.4246287,4.960813
26200,5.4278812,4.9545627
26250,5.426139,4.953608
26300,5.428669,4.9524107
26350,5.429713,4.9525104
26400,5.4293213,4.953333
26450,5.431539,4.952117
26500,5.436698,4.9510274
26550,5.4340496,4.951605
26600,5.435685,4.9522915
26650,5.438163,4.95748
26700,5.442385,4.96408
26750,5.447488,4.9641953
26800,5.4525037,4.9642344
26850,5.4617167,4.9869194
26900,5.4676447,4.993035
26950,5.474068,4.9960814
27000,5.4740753,4.995667
27050,5.477117,4.9954906
27100,5.480328,4.9974384
27150,5.4866047,4.999756
27200,5.4912124,5.001786
27250,5.4931574,5.0027256
27300,5.4973702,5.004554
27350,5.483292,5.0009065
27400,5.486248,4.9995127
27450,5.4862165,5.000676
27500,5.489033,5.0018873
27550,5.4900026,5.0027537
27600,5.4899673,5.002414
27650,5.49036,5.0024996
27700,5.491156,5.0021973
27750,5.4914517,5.004822
27800,5.4915233,5.0067873
27850,5.4910955,5.0106926
27900,5.4918976,5.012924
27950,5.4925923,5.014576
28000,5.500796,5.0150747
28050,5.8017206,5.064887
28100,5.79996,5.064423
28150,5.7885427,5.0617733
28200,5.762128,5.0585685
28250,5.672275,5.0573225
28300,5.666684,5.0552025
28350,5.66889,5.0569954
28400,5.667378,5.0581226
28450,5.665456,5.05613
28500,5.6640387,5.058411
28550,5.6638136,5.057988
28600,5.6675663,5.058462
28650,5.66698,5.050976
28700,5.666644,5.0510354
28750,5.666077,5.0521584
28800,5.6656303,5.052165
28850,5.663979,5.0532713
28900,5.6642246,5.0537815
28950,5.6668158,5.0545464
29000,5.6656184,5.056043
29050,5.6640153,5.0581675
29100,5.663907,5.058029
29150,5.663126,5.0594873
29200,5.6626034,5.060801
29250,5.6626,5.061002
29300,5.6625757,5.060982
29350,5.6650085,5.0615897
29400,5.663587,5.06359
29450,5.6644,5.0639067
29500,5.6628327,5.064045
29550,5.664079,5.064429
29600,5.662439,5.0663037
29650,5.6664166,5.0734115
29700,5.665377,5.0738916
29750,5.6649446,5.0779047
29800,5.6619835,5.0751457
29850,5.6602335,5.0799875
29900,5.660858,5.081849
29950,5.660588,5.0860605
30000,5.6598225,5.0869794
30050,5.661315,5.0857487
30100,5.661093,5.0872717
30150,5.6616,5.0885253
30200,5.661356,5.0897727
30250,5.6608434,5.087544
30300,5.662649,5.087592
30350,5.6632895,5.0924664
30400,5.6637497,5.0931087
30450,5.667807,5.098471
30500,5.6681647,5.098299
30550,5.663154,5.0983357
30600,5.662919,5.0977554
30650,5.663249,5.093543
30700,5.662833,5.0914984
30750,5.663125,5.0906124
30800,5.6609807,5.090636
30850,5.659358,5.086189
30900,5.658466,5.0879936
30950,5.659435,5.085531
31000,5.658985,5.083503
31050,5.657657,5.078158
31100,5.657267,5.072081
31150,5.656869,5.071205
31200,5.6547112,5.067073
31250,5.653281,5.067013
31300,5.6275396,5.068372
31350,5.628342,5.0676737
31400,5.6277695,5.066035
31450,5.628293,5.065112
31500,5.627422,5.0641994
31550,5.6266804,5.062376
31600,5.627909,5.0617647
31650,5.627041,5.059361
31700,5.6264114,5.0577545
31750,5.625654,5.055217
31800,5.624915,5.0531855
31850,5.6256967,5.0528307
31900,5.624514,5.05244
31950,5.622341,5.0525246
32000,5.622428,5.052373
32050,5.620907,5.0512514
32100,5.6200275,5.0487356
32150,5.6197505,5.0499716
32200,5.620656,5.0487127
32250,5.619814,5.0493097
32300,5.6179757,5.0503283
32350,5.6185603,5.0514064
32400,5.617225,5.051882
32450,5.614923,5.0498385
32500,5.613487,5.0507703
32550,5.614064,5.051211
32600,5.6113405,5.055746
32650,5.611749,5.0564404
32700,5.609664,5.057538
32750,5.608695,5.056461
32800,5.6071386,5.0549436
32850,5.601041,5.0559926
32900,5.60135,5.0553875
32950,5.59897,5.0546746
33000,5.596913,5.05435
33050,5.59425,5.054098
33100,5.595002,5.0526853
33150,5.593906,5.049378
33200,5.591921,5.0495405
33250,5.59024,5.0477324
33300,5.5866113,5.047829
33350,5.5870404,5.046932
33400,5.58556,5.0434513
33450,5.585369,5.044333
33500,5.5830536,5.04338
33550,5.5841208,5.043912
33600,5.585004,5.0440307
33650,5.585444,5.0437613
33700,5.583548,5.0438356
33750,5.5843506,5.0442753
33800,5.58503,5.044514
33850,5.586621,5.0456486
33900,5.58729,5.0464106
33950,5.5884137,5.04739
34000,5.588725,5.0482254
34050,5.604352,5.0452366
34100,5.6042123,5.0468063
34150,5.605793,5.0495996
34200,5.6060762,5.049822
34250,5.608278,5.049567
34300,5.6098485,5.050829
34350,5.608684,5.052084
34400,5.610833,5.0517592
34450,5.6100354,5.051261
34500,5.6111817,5.0530734
34550,5.6129804,5.0532
34600,5.6141725,5.0537624
34650,5.613618,5.054439
34700,5.614413,5.056061
34750,5.6159267,5.057208
34800,5.615466,5.0598354
34850,5.613421,5.064206
34900,5.6134343,5.064534
34950,5.613506,5.0696898
35000,5.61523,5.0724306
35050,5.6128283,5.0772233
35100,5.6132917,5.0803595
35150,5.613479,5.0802298
35200,5.617055,5.0822344
35250,5.6177073,5.0844555
35300,5.6187654,5.084648
35350,5.6196804,5.087414
35400,5.615841,5.0874996
35450,5.6134567,5.086917
35500,5.614924,5.08673
35550,5.614336,5.085208
35600,5.611161,5.0844994
35650,5.6105704,5.0830226
35700,5.608662,5.0823126
35750,5.607993,5.0810285
35800,5.608748,5.0798645
35850,5.605071,5.0801096
35900,5.604103,5.079219
35950,5.5992837,5.0798645
36000,5.5993986,5.079399
36050,5.5980597,5.0777826
36100,5.5997195,5.0785775
36150,5.598967,5.0783625
36200,5.5985136,5.0792665
36250,5.5983324,5.0779314
36300,5.5963316,5.0781918
36350,5.5982513,5.0763674
36400,5.5969644,5.078516
36450,5.607564,5.079501
36500,5.609272,5.075199
36550,5.6090603,5.0751953
36600,5.613281,5.0754676
36650,5.614264,5.0749025
36700,5.613757,5.0755496
36750,5.6132245,5.075004
36800,5.612285,5.076003
36850,5.6150446,5.0747557
36900,5.6189747,5.0758657
36950,5.61685,5.0745964
37000,5.616132,5.0735006
37050,5.61594,5.0730658
37100,5.6145105,5.0814853
37150,5.597556,5.0853367
37200,5.597036,5.08261
37250,5.5899177,5.079953
37300,5.58799,5.0798745
37350,5.5878615,5.0805902
37400,5.5801816,5.08461
37450,5.576829,5.0870733
37500,5.5770493,5.087208
37550,5.5775003,5.08611
37600,5.5777717,5.0868473
37650,5.544515,5.0862055
37700,5.5561457,5.086308
37750,5.5627713,5.086104
37800,5.561787,5.0860696
37850,5.562419,5.083622
37900,5.535999,5.0819893
37950,5.5380316,5.0820303
38000,5.5344753,5.0817337
38050,5.5355263,5.082161
38100,5.5124736,5.079567
38150,5.510692,5.079668
38200,5.503399,5.080326
38250,5.502161,5.080171
38300,5.5020494,5.0775347
38350,5.5012174,5.0759835
38400,5.49842,5.075226
38450,5.4960546,5.075142
38500,5.495775,5.075165
38550,5.4937334,5.0746946
38600,5.495403,5.0743484
38650,5.496795,5.074246
38700,5.4937286,5.0756927
38750,5.491531,5.076225
38800,5.507856,5.0767097
38850,5.5322013,5.077051
38900,5.52948,5.077508
38950,5.5345626,5.077364
39000,5.534391,5.077321
39050,5.5393395,5.076319
39100,5.542305,5.0773497
39150,5.542584,5.075655
39200,5.557482,5.0753603
39250,5.5571613,5.074955
39300,5.5567646,5.074203
39350,5.557694,5.07358
39400,5.5566816,5.0726547
39450,5.555581,5.071639
39500,5.5543365,5.0717235
39550,5.5572586,5.0775785
39600,5.5573554,5.078108
39650,5.557727,5.0776587
39700,5.566275,5.078733
39750,5.5701346,5.0781345
39800,5.569623,5.0787153
39850,5.572028,5.0778794
39900,5.565989,5.077241
39950,5.562364,5.0777264
40000,5.564321,5.0781813
