time,valence,arousal
16950,3.504497,3.7907095
17000,3.5004997,3.7899
17050,3.4993014,3.786776
17100,3.4982076,3.787009
17150,3.4986176,3.7883997
17200,3.4995189,3.7855935
17250,3.4985595,3.7842321
17300,3.496187,3.7852602
17350,3.4952962,3.7855916
17400,3.4982116,3.786617
17450,3.4994652,3.7879755
17500,3.5009274,3.7873309
17550,3.503038,3.789849
17600,3.4827647,3.7909963
17650,3.4824495,3.791655
17700,3.4832687,3.7876012
17750,3.4833496,3.7861457
17800,3.4817986,3.7857351
17850,3.481938,3.785229
17900,3.481114,3.7831488
17950,3.479899,3.7816486
18000,3.4806364,3.7804043
18050,3.481671,3.7726498
18100,3.4781022,3.7666497
18150,3.477423,3.7649896
18200,3.4776902,3.7613769
18250,3.4770875,3.7617207
18300,3.4760149,3.7606833
18350,3.4760365,3.7616374
18400,3.476079,3.7620482
18450,3.476459,3.761289
18500,3.4772532,3.7633626
18550,3.4762363,3.763114
18600,3.475182,3.761076
18650,3.473255,3.761445
18700,3.4732966,3.7604356
18750,3.4726267,3.758622
18800,3.4706864,3.75862
18850,3.4685647,3.7552204
18900,3.4685698,3.7481532
18950,3.468358,3.745328
19000,3.4684036,3.742751
19050,3.4675198,3.7425141
19100,3.4670973,3.739533
19150,3.4680943,3.7387016
19200,3.4689274,3.7416773
19250,3.469169,3.7475789
19300,3.4674697,3.7460864
19350,3.4642644,3.74542
19400,3.4643192,3.7442353
19450,3.4628022,3.7371545
19500,3.4580579,3.7226987
19550,3.4274297,3.7091677
19600,3.42568,3.6869721
19650,3.4244013,3.679479
19700,3.423771,3.6704721
19750,3.4247584,3.6600652
19800,3.425132,3.6538765
19850,3.4255638,3.6416092
19900,3.4244833,3.639441
19950,3.4255495,3.6384373
20000,3.4254963,3.637896
20050,3.4266274,3.6363232
20100,3.4267168,3.636329
20150,3.4255018,3.637654
20200,3.4252086,3.6379588
20250,3.4252334,3.6390245
20300,3.4236975,3.6399589
20350,3.421869,3.641619
20400,3.4221435,3.6409225
20450,3.4229317,3.6394444
20500,3.4239874,3.6388881
20550,3.4232712,3.63938
20600,3.4229848,3.6393707
20650,3.423453,3.641936
20700,3.4226584,3.6462314
20750,3.4251997,3.6746578
20800,3.424687,3.6844597
20850,3.4235682,3.655923
20900,3.4251902,3.6405728
20950,3.4254267,3.6382654
21000,3.42731,3.6382816
21050,3.429328,3.6650045
21100,3.429686,3.669011
21150,3.4329152,3.6503696
21200,3.4370465,3.6760163
21250,3.4370728,3.6888394
21300,3.4371927,3.689769
21350,3.4380107,3.6909862
21400,3.437537,3.6912408
21450,3.4380794,3.6914957
21500,3.4414513,3.6914594
21550,3.440704,3.6926322
21600,3.4347186,3.692485
21650,3.4345741,3.6928751
21700,3.4408724,3.6906712
21750,3.4391105,3.6916316
21800,3.4389212,3.6920917
21850,3.443847,3.6881511
21900,3.442039,3.6873667
21950,3.444614,3.6878662
22000,3.4447644,3.6889849
22050,3.4560077,3.692022
22100,3.454356,3.6899772
22150,3.4548755,3.6991522
22200,3.454367,3.7040741
22250,3.4544685,3.7035878
22300,3.454771,3.7018497
22350,3.4544363,3.7021475
22400,3.4553037,3.703654
22450,3.4521906,3.705429
22500,3.451861,3.7066891
22550,3.4556513,3.7053127
22600,3.4559126,3.7057748
22650,3.4561596,3.7050414
22700,3.455235,3.7058349
22750,3.4556055,3.7044575
22800,3.4564877,3.7009127
22850,3.4563286,3.700555
22900,3.4574132,3.701453
22950,3.456532,3.7012177
23000,3.456374,3.706743
23050,3.4495697,3.708875
23100,3.4499094,3.710056
23150,3.4496584,3.7141345
23200,3.449182,3.715751
23250,3.448788,3.7216895
23300,3.44947,3.7251954
23350,3.449656,3.7407541
23400,3.462932,3.743577
23450,3.4968576,3.7455802
23500,3.4961936,3.7485251
23550,3.4997976,3.7513428
23600,3.499411,3.7532194
23650,3.4995692,3.7593942
23700,3.4988642,3.755427
23750,3.499373,3.7588024
23800,3.4988275,3.7648487
23850,3.5030885,3.7710018
23900,3.5018263,3.7839699
23950,3.5023992,3.7923684
24000,3.502963,3.7987854
24050,3.5024679,3.804594
24100,3.5027583,3.8074048
24150,3.502551,3.8093183
24200,3.5024886,3.8123157
24250,3.5030894,3.8139696
24300,3.5030107,3.816479
24350,3.502792,3.81645
24400,3.502217,3.817996
24450,3.5022712,3.8169813
24500,3.5023847,3.816754
24550,3.5009198,3.8193648
24600,3.5013952,3.8149085
24650,3.5011697,3.8140316
24700,3.5020185,3.8138015
24750,3.501621,3.8163
24800,3.502145,3.8223386
24850,3.502395,3.8263237
24900,3.5035872,3.8290925
24950,3.5049152,3.8307984
25000,3.5057523,3.831689
25050,3.507577,3.8291612
25100,3.5078712,3.8282576
25150,3.508249,3.8281517
25200,3.5086374,3.8273578
25250,3.5084822,3.8282583
25300,3.5084548,3.8294654
25350,3.5078146,3.8280735
25400,3.5086262,3.82661
25450,3.5087152,3.82678
25500,3.505156,3.8295832
25550,3.508602,3.8288538
25600,3.5090156,3.8298461
25650,3.5094552,3.8314886
25700,3.5099273,3.8330824
25750,3.5101104,3.8376088
25800,3.5131538,3.8401182
25850,3.5132592,3.8453953
25900,3.513722,3.8496194
25950,3.512889,3.8530693
26000,3.5129945,3.851232
26050,3.513381,3.8611784
26100,3.5138602,3.8644617
26150,3.5133495,3.8655705
26200,3.5132914,3.8637507
26250,3.5130534,3.8628368
26300,3.512606,3.8559556
26350,3.51136,3.847106
26400,3.5093946,3.843974
26450,3.5115001,3.8383696
26500,3.5126426,3.8352451
26550,3.512958,3.8339808
26600,3.5126808,3.833258
26650,3.5129101,3.8367505
26700,3.513493,3.8384545
26750,3.5132523,3.8418996
26800,3.5119781,3.843382
26850,3.5122,3.8465092
26900,3.511547,3.845521
26950,3.5113726,3.8454278
27000,3.5113657,3.846438
27050,3.5114045,3.8480902
27100,3.5109363,3.8485572
27150,3.5107763,3.8472896
27200,3.5085325,3.8470933
27250,3.5395684,3.8459644
27300,3.507446,3.8407595
27350,3.5063736,3.8398848
27400,3.5117393,3.8416724
27450,3.51094,3.8414712
27500,3.5104716,3.845299
27550,3.5120974,3.8454983
27600,3.51333,3.849831
27650,3.5123258,3.8568797
27700,3.510395,3.8592706
27750,3.514975,3.8569407
27800,3.5137677,3.856149
27850,3.514308,3.8609889
27900,3.5131016,3.8672245
27950,3.512651,3.8751056
28000,3.512978,3.8768513
28050,3.5119562,3.8742375
28100,3.5128841,3.8717089
28150,3.5126405,3.8770554
28200,3.5084066,3.8718321
28250,3.5046732,3.8717499
28300,3.48693,3.8707643
28350,3.489248,3.8641303
28400,3.4894342,3.8660715
28450,3.4870603,3.86257
28500,3.4855015,3.8644516
28550,3.4856143,3.8622613
28600,3.4869695,3.8599482
28650,3.4869928,3.8576365
28700,3.4858983,3.8573608
28750,3.4869416,3.8557348
28800,3.4868934,3.855118
28850,3.5730429,3.8541975
28900,3.61253,3.8530538
28950,3.6169803,3.8496523
29000,3.6233716,3.8474014
29050,3.6236467,3.8493652
29100,3.625125,3.8454297
29150,3.624165,3.8443172
29200,3.62388,3.8425877
29250,3.6234887,3.8408432
29300,3.5843105,3.843112
29350,3.6243043,3.8437915
29400,3.6215568,3.8445306
29450,3.6208951,3.8459485
29500,3.6214557,3.8432498
29550,3.624021,3.838425
29600,3.6237555,3.8305273
29650,3.6238542,3.8258123
29700,3.6249177,3.8191555
29750,3.6237178,3.813859
29800,3.6256049,3.80741
29850,3.6246476,3.801681
29900,3.6246452,3.7934232
29950,3.6243916,3.7936304
30000,3.624884,3.782563
30050,3.6229134,3.7760875
30100,3.624255,3.7732177
30150,3.6231909,3.7721
30200,3.6235242,3.771761
30250,3.6232953,3.7680347
30300,3.6358595,3.7697058
30350,3.622745,3.76817
30400,3.6217985,3.767827
30450,3.6239486,3.7658212
30500,3.6226013,3.763271
30550,3.6223454,3.7505906
30600,3.659587,3.7504678
30650,3.7699542,3.7473378
30700,3.6235242,3.7449594
30750,3.6230352,3.741696
30800,3.6237545,3.741001
30850,3.6339722,3.7318215
30900,3.7821844,3.7311614
30950,3.784821,3.7196567
31000,3.771066,3.7165039
31050,3.6661067,3.7140555
31100,3.6263032,3.7148263
31150,3.6255875,3.7154708
31200,3.6244159,3.7140348
31250,3.6243758,3.7136362
31300,3.6260588,3.7102365
31350,3.6257164,3.7092485
31400,3.6265771,3.710215
31450,3.625688,3.710947
31500,3.6249394,3.7093916
31550,3.623334,3.7086215
31600,3.623418,3.7076561
31650,3.621305,3.706695
31700,3.6211681,3.708289
31750,3.7370348,3.7068017
31800,3.7120285,3.703711
31850,3.5770178,3.7016437
31900,3.5770075,3.6996439
31950,3.5991774,3.7004828
32000,3.5823135,3.7016256
32050,3.5818498,3.7022867
32100,3.5821452,3.700926
32150,3.5800467,3.7010899
32200,3.6939113,3.6999943
32250,3.6841855,3.6989431
32300,3.6032352,3.6982121
32350,3.582068,3.6994174
32400,3.6443,3.700691
32450,3.6770813,3.7000058
32500,3.5822206,3.6988635
32550,3.5852876,3.697307
32600,3.5849667,3.6978242
32650,3.5848327,3.697677
32700,3.6255393,3.6967185
32750,3.5874517,3.694272
32800,3.6133108,3.692902
32850,3.6525414,3.692583
32900,3.8060994,3.695736
32950,3.7945852,3.696409
33000,3.6514525,3.694186
33050,3.6502426,3.6978228
33100,3.6502342,3.6988447
33150,3.6509473,3.6975195
33200,3.6501353,3.7051754
33250,3.6869123,3.704306
33300,3.8077145,3.7045958
33350,3.781867,3.7065408
33400,3.814365,3.704603
33450,3.8135102,3.7037811
33500,3.8504317,3.702022
33550,3.8161054,3.7015562
33600,3.8189304,3.703895
33650,3.8515513,3.7059307
33700,3.854692,3.7032616
33750,3.8616605,3.7028267
33800,3.8655257,3.7022128
33850,3.9134235,3.7062135
33900,3.8932166,3.7059417
33950,3.8685951,3.7077599
34000,3.8528168,3.7095823
34050,3.867645,3.7107174
34100,3.8493335,3.7097173
34150,3.908213,3.7099657
34200,3.9107842,3.7109816
34250,3.9091978,3.7119117
34300,3.9008718,3.710415
34350,3.9057865,3.7121239
34400,3.9288077,3.7122202
34450,3.9724288,3.714138
34500,3.9942794,3.7161899
34550,3.9903522,3.715932
34600,3.9727187,3.715232
34650,3.7702827,3.714111
34700,3.8929553,3.7148862
34750,3.9532952,3.7199678
34800,4.0427175,3.7215304
34850,4.030257,3.7253582
34900,3.9542632,3.7269096
34950,3.942328,3.7287781
35000,3.9904819,3.7281058
35050,4.076863,3.7283406
35100,4.0678577,3.7299387
35150,4.0611196,3.7307696
35200,4.0659018,3.733498
35250,4.071654,3.7328875
35300,4.092677,3.7333012
35350,4.0835643,3.7322106
35400,4.0465894,3.7338815
35450,4.043288,3.7356267
35500,4.0449066,3.7318811
35550,4.0450935,3.730887
35600,4.052381,3.7318797
35650,4.027681,3.7319348
35700,4.0401907,3.735133
35750,4.0791245,3.7361658
35800,4.0973067,3.7395425
35850,4.09838,3.7417347
35900,4.099152,3.7386913
35950,4.0984993,3.740137
36000,4.0843782,3.7417557
36050,4.0086603,3.7438765
36100,4.056517,3.746312
36150,4.0960374,3.7449183
36200,4.087934,3.7442722
36250,4.0486608,3.7432957
36300,4.0516486,3.743712
36350,4.0751214,3.7399478
36400,4.0908556,3.7382078
36450,4.090003,3.7326274
36500,4.076024,3.7293792
36550,4.100126,3.7272394
36600,4.1012187,3.7285836
36650,4.1021905,3.7308495
36700,4.1062083,3.7306285
36750,4.10638,3.7310042
36800,4.1079817,3.7326705
36850,4.1080546,3.7318115
36900,4.1055126,3.7306023
36950,4.106518,3.7309504
37000,4.1086206,3.7316425
37050,4.111699,3.7314184
37100,4.1128,3.7309515
37150,4.111099,3.7278678
37200,4.1050987,3.729313
37250,4.0971937,3.730987
37300,4.087252,3.7278218
37350,4.109402,3.7279925
37400,4.114795,3.7288213
37450,4.1153154,3.7287722
37500,4.113552,3.7324505
37550,4.105496,3.7367108
37600,4.1021338,3.7376606
37650,4.0952673,3.7367785
37700,4.11673,3.74068
37750,4.116205,3.7438028
37800,4.116046,3.7464097
37850,4.116353,3.7485402
37900,4.116459,3.7508142
37950,4.1142197,3.7524285
38000,4.104685,3.752355
38050,4.0749674,3.752223
38100,4.111373,3.753993
38150,4.1150017,3.7552497
38200,4.112316,3.755955
38250,4.097444,3.7578144
38300,4.068945,3.7579892
38350,4.082614,3.76272
38400,4.1183543,3.7756953
38450,4.070857,3.7777028
38500,3.9153311,3.7800128
38550,3.9452791,3.779063
38600,4.064796,3.77711
38650,4.082005,3.7768693
38700,4.1202855,3.7788959
38750,4.1149325,3.779802
38800,4.0985694,3.7781167
38850,4.067013,3.7780185
38900,4.075233,3.7765312
38950,4.090793,3.7737448
39000,4.115127,3.776593
39050,4.1171846,3.7745485
39100,4.1270685,3.7714207
39150,4.0677075,3.7715132
39200,4.0929794,3.7709918
39250,4.119343,3.7745721
39300,4.119292,3.7772202
39350,4.122241,3.7689493
39400,4.118623,3.7662222
39450,4.094864,3.7640457
39500,4.1125917,3.7641435
39550,4.1358147,3.763707
39600,4.1368165,3.7634962
39650,4.130244,3.7642238
39700,4.125417,3.7626476
39750,4.1351604,3.7619274
39800,4.1340365,3.760858
39850,4.1046057,3.7608163
39900,4.099453,3.7611353
39950,4.139916,3.7590203
40000,4.1394243,3.7574167
