time,valence,arousal
21050,5.500953,5.0573864
21100,5.498279,5.0582027
21150,5.4957705,5.0571575
21200,5.4878616,5.057912
21250,5.490382,5.057803
21300,5.4876566,5.0571337
21350,5.495128,5.058381
21400,5.507488,5.058736
21450,5.5005465,5.0589294
21500,5.5005455,5.0585403
21550,5.5008793,5.0586376
21600,5.5014086,5.051272
21650,5.500485,5.048629
21700,5.50315,5.048867
21750,5.494412,5.053939
21800,5.497158,5.0623674
21850,5.4850187,5.0661054
21900,5.4897957,5.06752
21950,5.490528,5.071986
22000,5.490571,5.078045
22050,5.4882016,5.0840874
22100,5.4879684,5.0846987
22150,5.496154,5.087079
22200,5.4901576,5.0887756
22250,5.4861207,5.08838
22300,5.492583,5.0886245
22350,5.484336,5.0871315
22400,5.4831734,5.087084
22450,5.4830456,5.0876265
22500,5.494363,5.0882354
22550,5.50173,5.087982
22600,5.5093794,5.0895624
22650,5.5139866,5.0898695
22700,5.511361,5.090274
22750,5.5103374,5.0891504
22800,5.5145073,5.1031847
22850,5.522279,5.1068926
22900,5.521944,5.1075172
22950,5.518856,5.1073885
23000,5.513981,5.1073656
23050,5.514258,5.106598
23100,5.516814,5.1051664
23150,5.516326,5.1053514
23200,5.53018,5.106207
23250,5.5257225,5.1052165
23300,5.52937,5.105027
23350,5.5282216,5.107435
23400,5.522817,5.1080647
23450,5.5308337,5.106675
23500,5.5236225,5.108018
23550,5.517242,5.1082478
23600,5.5136843,5.1094856
23650,5.5137005,5.1094837
23700,5.5144377,5.109268
23750,5.5136147,5.1113625
23800,5.52124,5.111108
23850,5.523486,5.110504
23900,5.515653,5.1088657
23950,5.510376,5.1083717
24000,5.5210705,5.1580014
24050,5.5313444,5.132129
24100,5.5325975,5.1348114
24150,5.526682,5.147528
24200,5.522389,5.146706
24250,5.5251713,5.14118
24300,5.524498,5.1420717
24350,5.5240254,5.1422577
24400,5.5221314,5.1416492
24450,5.526276,5.140064
24500,5.531535,5.141462
24550,5.525028,5.144725
24600,5.517013,5.1442533
24650,5.5126224,5.141387
24700,5.5093155,5.141869
24750,5.501481,5.140982
24800,5.4964375,5.140252
24850,5.492818,5.1407475
24900,5.4998617,5.143867
24950,5.5047383,5.147653
25000,5.508395,5.1482315
25050,5.5153036,5.1467924
25100,5.5140333,5.145999
25150,5.517189,5.146796
25200,5.520101,5.1456127
25250,5.5186563,5.146701
25300,5.516496,5.1453466
25350,5.5103807,5.1456714
25400,5.508915,5.141367
25450,5.5113244,5.1439476
25500,5.5054874,5.143631
25550,5.5018215,5.1430526
25600,5.5034075,5.142617
25650,5.505525,5.1437883
25700,5.5047426,5.1450787
25750,5.5077705,5.1434135
25800,5.508,5.142912
25850,5.502034,5.1435556
25900,5.5048976,5.143718
25950,5.50557,5.144488
26000,5.504485,5.14556
26050,5.5094733,5.1497965
26100,5.5129876,5.15214
26150,5.5176134,5.1537704
26200,5.523893,5.152774
26250,5.525127,5.1554623
26300,5.5298557,5.15619
26350,5.5298624,5.155235
26400,5.5341005,5.154973
26450,5.529544,5.155989
26500,5.527698,5.1565275
26550,5.5312157,5.1507
26600,5.534409,5.150071
26650,5.536851,5.150584
26700,5.543682,5.1514015
26750,5.542362,5.1513824
26800,5.5310726,5.1505423
26850,5.5378923,5.150693
26900,5.532173,5.1508512
26950,5.5460806,5.148844
27000,5.55162,5.1484213
27050,5.544596,5.1476107
27100,5.543467,5.148274
27150,5.5430045,5.1461983
27200,5.5452547,5.1465526
27250,5.54667,5.149682
27300,5.5570474,5.1504097
27350,5.5629735,5.15182
27400,5.558707,5.1514006
27450,5.551671,5.1538286
27500,5.552749,5.154029
27550,5.543931,5.152094
27600,5.5409136,5.1524076
27650,5.5371017,5.152321
27700,5.5281053,5.1527853
27750,5.52483,5.151484
27800,5.5740733,5.150076
27850,5.5714025,5.1509953
27900,5.5726976,5.158975
27950,5.567652,5.162627
28000,5.570503,5.1670046
28050,5.5626493,5.166821
28100,5.5860186,5.176265
28150,5.5799594,5.1809235
28200,5.529586,5.1853633
28250,5.538832,5.1855617
28300,5.5406137,5.1856337
28350,5.5437174,5.187699
28400,5.539426,5.1883526
28450,5.5496693,5.188699
28500,5.55581,5.190997
28550,5.564809,5.195225
28600,5.57355,5.1945696
28650,5.6043663,5.196344
28700,5.60489,5.1950855
28750,5.6028304,5.19526
28800,5.6560264,5.1827416
28850,5.6633487,5.183201
28900,5.6619024,5.18326
28950,5.6553483,5.1839986
29000,5.6543884,5.186196
29050,5.653142,5.1818433
29100,5.6473513,5.1837463
29150,5.6494327,5.185112
29200,5.638459,5.1851025
29250,5.632485,5.185425
29300,5.6228027,5.185049
29350,5.615075,5.1854515
29400,5.6076345,5.186019
29450,5.602888,5.1839695
29500,5.5974154,5.183647
29550,5.5909204,5.183606
29600,5.589163,5.1847596
29650,5.595624,5.18449
29700,5.6001406,5.1860723
29750,5.603438,5.1882977
29800,5.604964,5.193308
29850,5.611436,5.194699
29900,5.6122794,5.195165
29950,5.6109743,5.1971464
30000,5.6149936,5.19932
30050,5.6195307,5.2000856
30100,5.6256714,5.2000093
30150,5.6203613,5.2006187
30200,5.6150303,5.20026
30250,5.6125755,5.1969366
30300,5.6090417,5.1973443
30350,5.6161847,5.1977086
30400,5.618543,5.198974
30450,5.6186504,5.1985373
30500,5.613125,5.1590147
30550,5.617098,5.159504
30600,5.6231766,5.159649
30650,5.627332,5.160445
30700,5.61623,5.152527
30750,5.6114435,5.1522956
30800,5.603997,5.153103
30850,5.5982933,5.196567
30900,5.596315,5.2026415
30950,5.597272,5.2160034
31000,5.598469,5.2306147
31050,5.60275,5.232135
31100,5.608843,5.231323
31150,5.603568,5.22798
31200,5.6040597,5.228642
31250,5.60277,5.2304053
31300,5.615177,5.232132
31350,5.615016,5.232149
31400,5.6083775,5.231739
31450,5.6143956,5.2291055
31500,5.6098123,5.2285137
31550,5.6077433,5.22873
31600,5.612695,5.2276454
31650,5.613655,5.227891
31700,5.612679,5.228054
31750,5.6172295,5.2283297
31800,5.6279645,5.229088
31850,5.6226635,5.2295194
31900,5.5786996,5.219204
31950,5.5709686,5.2158475
32000,5.5732803,5.215948
32050,5.5735784,5.214971
32100,5.56981,5.214832
32150,5.571379,5.2137947
32200,5.5645933,5.211979
32250,5.5629272,5.2128677
32300,5.571197,5.2098947
32350,5.5835857,5.2105103
32400,5.5628214,5.2106757
32450,5.561074,5.2112055
32500,5.5604196,5.210597
32550,5.5509644,5.2092595
32600,5.5487385,5.210992
32650,5.544981,5.2106266
32700,5.543994,5.210494
32750,5.5448647,5.214492
32800,5.5377674,5.2147145
32850,5.5309434,5.214819
32900,5.534435,5.214975
32950,5.5353312,5.214975
33000,5.5362916,5.214069
33050,5.5309067,5.212826
33100,5.532089,5.2135205
33150,5.528198,5.2119613
33200,5.5278134,5.21039
33250,5.520269,5.2086725
33300,5.5208974,5.2076983
33350,5.516347,5.196087
33400,5.5205975,5.1961412
33450,5.517282,5.1889477
33500,5.506214,5.108186
33550,5.501624,5.108643
33600,5.506708,5.10618
33650,5.505155,5.1053786
33700,5.5046177,5.104614
33750,5.492978,5.104884
33800,5.49825,5.105826
33850,5.500343,5.1045485
33900,5.4906206,5.105162
33950,5.4916286,5.1045938
34000,5.492095,5.1044273
34050,5.4893622,5.105541
34100,5.486398,5.105337
34150,5.4899354,5.105789
34200,5.491148,5.1058707
34250,5.4890375,5.105597
34300,5.486006,5.1058316
34350,5.4850874,5.1057024
34400,5.489482,5.10892
34450,5.49745,5.1096992
34500,5.5134554,5.1122537
34550,5.521782,5.110961
34600,5.5223165,5.1117964
34650,5.5176024,5.1076207
34700,5.516433,5.106454
34750,5.5161743,5.1072054
34800,5.519479,5.1060133
34850,5.510271,5.1052837
34900,5.5063286,5.1062202
34950,5.5063887,5.106679
35000,5.504339,5.10532
35050,5.5112534,5.105693
35100,5.510921,5.1122856
35150,5.511243,5.1181145
35200,5.5076256,5.123096
35250,5.494477,5.125477
35300,5.4965444,5.1284447
35350,5.4959536,5.1332316
35400,5.4911804,5.112338
35450,5.4857554,5.1043825
35500,5.4894757,5.097103
35550,5.4926043,5.09764
35600,5.517711,5.099965
35650,5.523089,5.1009245
35700,5.5132675,5.100972
35750,5.507165,5.0995455
35800,5.5072913,5.099619
35850,5.5107694,5.0979214
35900,5.494178,5.094676
35950,5.4941945,5.0935173
36000,5.5394597,5.090717
36050,5.544976,5.0919952
36100,5.570267,5.092663
36150,5.5866985,5.0948215
36200,5.602764,5.0932817
36250,5.6314855,5.092684
36300,5.636619,5.0912457
36350,5.655715,5.0878677
36400,5.716248,5.015398
36450,5.7909765,4.284538
36500,6.187208,4.272148
36550,6.206848,4.216898
36600,6.227977,4.2147136
36650,6.2501664,4.2103004
36700,6.260084,4.208036
36750,6.255094,4.2069597
36800,6.2686977,4.2033024
36850,6.2784114,4.20276
36900,6.2729406,4.199893
36950,6.2795634,4.199287
37000,6.283171,4.1981115
37050,6.2948675,4.1947074
37100,6.2929325,4.1930304
37150,6.293608,4.200251
37200,6.2952585,4.199415
37250,6.296379,4.1967287
37300,6.300124,4.1839104
37350,6.3028297,4.153204
37400,6.3047833,4.147948
37450,6.3021183,4.032677
37500,6.3036065,3.978848
37550,6.3051233,3.9745388
37600,6.3091516,3.9718761
37650,6.3090773,3.9730961
37700,6.304763,3.9707608
37750,6.305544,3.9694095
37800,6.3166595,3.9628136
37850,6.3199425,3.9636188
37900,6.317232,3.962057
37950,6.311885,3.9801445
38000,6.3035855,3.983512
38050,6.298748,3.9868436
38100,6.2988553,3.9854279
38150,6.30147,3.9891634
38200,6.2983828,3.9924836
38250,6.2959385,4.041363
38300,6.2956667,4.099468
38350,6.299089,4.144612
38400,6.3037863,4.1430225
38450,6.311645,4.1692786
38500,6.3111525,4.171368
38550,6.314869,4.1825786
38600,6.3067493,4.181914
38650,6.300248,4.181306
38700,6.3033657,4.181514
38750,6.3080697,4.182391
38800,6.300044,4.182822
38850,6.3002415,4.1827774
38900,6.3001432,4.1828756
38950,6.307934,4.182498
39000,6.3091674,4.183862
39050,6.306618,4.1834745
39100,6.307132,4.1591206
39150,6.3063793,4.1475315
39200,6.3308635,4.12518
39250,6.3420334,4.1170225
39300,6.342435,4.012289
39350,6.341375,3.9560406
39400,6.3444853,3.9531465
39450,6.3458176,3.9516106
39500,6.3469024,3.9512682
39550,6.350952,3.9446402
39600,6.351082,3.9433708
39650,6.354526,3.9417696
39700,6.3581266,3.9411993
39750,6.355248,3.941258
39800,6.3576803,3.9402003
39850,6.354062,3.9394908
39900,6.326838,3.9446003
39950,6.2759476,3.9587617
40000,6.2801647,3.9944487
