time,valence,arousal
20600,1.148497,8.568943
20650,1.1490166,8.555052
20700,1.1502587,8.554461
20750,1.1557822,8.559784
20800,1.1594824,8.560898
20850,1.1655748,8.56291
20900,1.1688306,8.559745
20950,1.2096058,8.541251
21000,1.2130871,8.54289
21050,1.221351,8.535679
21100,1.2209349,8.54518
21150,1.2208511,8.567839
21200,1.2198086,8.569225
21250,1.6884501,8.578737
21300,1.6861163,8.605604
21350,1.6873778,8.618578
21400,1.6890172,8.624453
21450,1.690037,8.627741
21500,1.6898549,8.631174
21550,1.6892579,8.631268
21600,1.6898147,8.617668
21650,1.689398,8.613569
21700,1.6903661,8.610708
21750,1.6907183,8.603415
21800,1.6881667,8.619811
21850,1.6869639,8.614658
21900,1.6861187,8.58503
21950,1.6889324,8.577154
22000,1.6870232,8.573885
22050,1.2220294,8.5693
22100,1.2222703,8.563146
22150,1.2249625,8.570091
22200,1.219529,8.576609
22250,1.2181131,8.565078
22300,1.2167078,8.571833
22350,1.2185206,8.585631
22400,1.2190394,8.586282
22450,1.2202169,8.584379
22500,1.2192291,8.583345
22550,1.2187138,8.583988
22600,1.2175263,8.582666
22650,1.2171116,8.587273
22700,1.2181451,8.595158
22750,1.2169827,8.580993
22800,1.2180364,8.576966
22850,1.220753,8.5697155
22900,1.2216254,8.558675
22950,1.6559613,8.612574
23000,1.6541255,8.618533
23050,1.6586574,8.616206
23100,1.6603343,8.621519
23150,1.6612728,8.619417
23200,1.6629057,8.619377
23250,1.6657282,8.615723
23300,1.6657947,8.625606
23350,1.6660799,8.6174345
23400,1.6637368,8.600286
23450,1.6832364,8.649677
23500,1.6847957,8.681283
23550,1.727461,8.717006
23600,1.7261136,8.721717
23650,1.7283977,8.721104
23700,1.7303139,8.723901
23750,1.7259294,8.722554
23800,1.726347,8.726055
23850,1.7268119,8.72006
23900,1.7310625,8.717706
23950,1.7292233,8.714569
24000,1.7284575,8.711643
24050,1.7299265,8.713737
24100,1.7310181,8.719455
24150,1.7320086,8.717918
24200,1.7318771,8.744408
24250,1.7345179,8.742659
24300,1.7360551,8.755409
24350,1.7373044,8.813707
24400,1.7379245,8.814724
24450,1.7389823,8.812988
24500,1.7379482,8.812866
24550,1.7377871,8.773943
24600,1.7301155,8.752666
24650,1.7312912,8.749475
24700,1.7349616,8.753433
24750,1.7384582,8.75743
24800,1.7361357,8.7516775
24850,1.737134,8.730459
24900,1.6953628,8.731319
24950,1.6973487,8.721887
25000,1.6994141,8.714405
25050,1.6983088,8.723742
25100,1.6968771,8.717666
25150,1.6810789,8.71117
25200,1.6788423,8.72526
25250,1.679825,8.726481
25300,1.6785471,8.720971
25350,1.6800568,8.7099
25400,1.6784071,8.71717
25450,1.6799101,8.716539
25500,1.6778455,8.726747
25550,1.6762273,8.741715
25600,1.6751653,8.737656
25650,1.6760856,8.738686
25700,1.6757933,8.747221
25750,1.6730552,8.753645
25800,1.675847,8.742668
25850,1.6749054,8.744286
25900,1.1484534,8.744324
25950,1.1479006,8.751151
26000,1.1471512,8.7797785
26050,1.1474401,8.804447
26100,1.1490673,8.850448
26150,1.1490641,8.857174
26200,1.1438757,8.857077
26250,1.1442264,8.861498
26300,1.1453476,8.861574
26350,1.1449256,8.860809
26400,1.1444416,8.858383
26450,1.1449552,8.860578
26500,1.1451662,8.864328
26550,1.1454188,8.863032
26600,1.144633,8.86355
26650,1.1462395,8.860873
26700,1.1455337,8.855221
26750,1.1447303,8.856238
26800,1.1463675,8.859837
26850,1.1469638,8.856613
26900,1.1471868,8.859214
26950,1.1484048,8.861099
27000,1.1493995,8.861943
27050,1.1486032,8.858061
27100,1.1472627,8.852688
27150,1.1554961,8.839582
27200,1.1536922,8.799576
27250,1.153811,8.797989
27300,1.1545587,8.780975
27350,1.1557266,8.7656145
27400,1.1561404,8.832643
27450,1.1481866,8.8270445
27500,1.1575843,8.82374
27550,1.1592121,8.822222
27600,1.153266,8.817573
27650,1.1451077,8.81406
27700,1.1447548,8.813867
27750,1.149688,8.822969
27800,1.1494946,8.819245
27850,1.1491816,8.818733
27900,1.1499676,8.813485
27950,1.1487333,8.822145
28000,1.1493536,8.82884
28050,1.1492875,8.829657
28100,1.1463751,8.826164
28150,1.1457349,8.823507
28200,1.1472708,8.826889
28250,1.1469222,8.829893
28300,1.1467862,8.826136
28350,1.1446209,8.816932
28400,1.1448231,8.816699
28450,1.143235,8.816517
28500,1.1446218,8.823607
28550,1.1452813,8.844128
28600,1.1446221,8.857442
28650,1.1438819,8.894006
28700,1.1450323,8.90295
28750,1.1466275,8.850481
28800,1.1452122,8.851652
28850,1.1403184,8.851791
28900,1.1311493,8.860802
28950,1.1329721,8.850896
29000,1.129519,8.851118
29050,1.1278406,8.850929
29100,1.1288602,8.856178
29150,1.1287757,8.806809
29200,1.1282252,8.805454
29250,1.1200739,8.765102
29300,1.1184896,8.767559
29350,1.1164917,8.770014
29400,1.1176308,8.772331
29450,1.1166795,8.770795
29500,1.1174217,8.760767
29550,1.1168915,8.751671
29600,1.1161214,8.755254
29650,1.1162387,8.754605
29700,1.1145769,8.760139
29750,1.1152223,8.758215
29800,1.11365,8.750173
29850,1.1199559,8.75145
29900,1.1149199,8.755905
29950,1.1188788,8.746901
30000,1.1197108,8.731213
30050,1.1186998,8.734079
30100,1.116853,8.728054
30150,1.1196326,8.730598
30200,1.1194102,8.718337
30250,1.1191872,8.7197275
30300,1.118083,8.7186985
30350,1.112415,8.68444
30400,1.1161882,8.667181
30450,1.1162901,8.672163
30500,1.1155139,8.665756
30550,1.1106837,8.641006
30600,1.1139737,8.645795
30650,1.113488,8.638996
30700,1.1131892,8.637542
30750,1.112171,8.623286
30800,1.1123062,8.618045
30850,1.1101749,8.624326
30900,1.1119268,8.621189
30950,1.1054758,8.628638
31000,1.1101079,8.627518
31050,1.1083156,8.632101
31100,1.1077663,8.628627
31150,1.1076546,8.643381
31200,1.1061642,8.642592
31250,1.1089356,8.639224
31300,1.1080889,8.648483
31350,1.1086143,8.649237
31400,1.1054657,8.665701
31450,1.1051376,8.67063
31500,1.0998933,8.6953535
31550,1.1022956,8.7069
31600,1.0986407,8.710189
31650,1.0977445,8.711783
31700,1.0984148,8.71237
31750,1.0986141,8.709008
31800,1.0879573,8.703529
31850,1.0907431,8.700896
31900,1.0888052,8.699663
31950,1.0872381,8.699365
32000,1.0857176,8.704963
32050,1.0862428,8.704543
32100,1.0831438,8.701367
32150,1.0707984,8.700451
32200,1.0721372,8.694747
32250,1.0720172,8.7048
32300,1.0706793,8.704818
32350,1.0687002,8.69535
32400,1.0671582,8.6952
32450,1.0683832,8.6956415
32500,1.0687374,8.693543
32550,1.0687296,8.697016
32600,1.0648755,8.694559
32650,1.0697713,8.689009
32700,1.0693555,8.696217
32750,1.0706525,8.695879
32800,1.070545,8.6943
32850,1.0701779,8.696089
32900,1.0706443,8.691892
32950,1.0696937,8.690494
33000,1.069202,8.691717
33050,1.0693322,8.692751
33100,1.0697452,8.689503
33150,1.0709713,8.688982
33200,1.0803334,8.695744
33250,1.0781235,8.702452
33300,1.0781033,8.702555
33350,1.0797142,8.704342
33400,1.0808206,8.699006
33450,1.0840557,8.694872
33500,1.0816857,8.697303
33550,1.077747,8.6887045
33600,1.0813195,8.690441
33650,1.0810602,8.692816
33700,1.0872263,8.689752
33750,1.0850635,8.694309
33800,1.0795047,8.687195
33850,1.0805709,8.68105
33900,1.0873816,8.678209
33950,1.0870808,8.672367
34000,1.0906932,8.669135
34050,1.1333312,8.6714325
34100,1.1285954,8.6738
34150,1.1296033,8.669654
34200,1.1307422,8.637276
34250,1.1302515,8.6391115
34300,1.131405,8.617739
34350,1.1336327,8.610917
34400,1.1273956,8.616624
34450,1.126081,8.615736
34500,1.125416,8.612868
34550,1.125515,8.61829
34600,1.1251665,8.614281
34650,1.1246983,8.598304
34700,1.1253377,8.611454
34750,1.1318836,8.613808
34800,1.1331719,8.595764
34850,1.1337271,8.593079
34900,1.1291945,8.597706
34950,1.1292714,8.581375
35000,1.1278402,8.582271
35050,1.116751,8.584069
35100,1.1162506,8.596813
35150,1.1143593,8.609477
35200,1.1220279,8.625061
35250,1.1213572,8.651588
35300,1.1229798,8.668026
35350,1.1235242,8.70759
35400,1.1253984,8.721228
35450,1.1235685,8.728189
35500,1.1227099,8.72982
35550,1.1228875,8.72833
35600,1.1219627,8.730202
35650,1.1218392,8.729219
35700,1.1212623,8.716323
35750,1.1230378,8.714594
35800,1.1228553,8.715881
35850,1.1174717,8.7092085
35900,1.1208292,8.718343
35950,1.1208173,8.719427
36000,1.135506,8.720367
36050,1.1342188,8.712198
36100,1.1354384,8.7120695
36150,1.1360494,8.711036
36200,1.1381241,8.714918
36250,1.1427785,8.715849
36300,1.1429299,8.717824
36350,1.1447694,8.720252
36400,1.1448611,8.71286
36450,1.1425027,8.72134
36500,1.1427344,8.722305
36550,1.1453171,8.721911
36600,1.1454021,8.7229595
36650,1.1471896,8.723579
36700,1.1485087,8.71851
36750,1.1492854,8.710966
36800,1.1485344,8.7061405
36850,1.147972,8.704464
36900,1.1465623,8.702795
36950,1.1490313,8.704251
37000,1.1494884,8.705786
37050,1.1508162,8.70732
37100,1.1475508,8.709352
37150,1.147349,8.690674
37200,1.1510643,8.686289
37250,1.1513615,8.667244
37300,1.1467667,8.663703
37350,1.1460822,8.669974
37400,1.1479402,8.657965
37450,1.1393969,8.6556835
37500,1.1412544,8.653091
37550,1.1422474,8.661737
37600,1.1418349,8.667536
37650,1.1430573,8.666967
37700,1.143494,8.66402
37750,1.1452775,8.65724
37800,1.1464436,8.659993
37850,1.1466048,8.661091
37900,1.1563712,8.655445
37950,1.1578918,8.649155
38000,1.1577668,8.650194
38050,1.1573857,8.642447
38100,1.1598402,8.63451
38150,1.1609561,8.642237
38200,1.1611503,8.626738
38250,1.1607746,8.632724
38300,1.160047,8.638155
38350,1.160356,8.642004
38400,1.1611418,8.636951
38450,1.1611558,8.639187
38500,1.1632417,8.641987
38550,1.162873,8.64573
38600,1.1621957,8.644005
38650,1.1646378,8.64571
38700,1.1659061,8.646411
38750,1.1654376,8.640047
38800,1.1639271,8.647197
38850,1.1598355,8.64813
38900,1.1617792,8.644524
38950,1.1599982,8.631259
39000,1.161155,8.632681
39050,1.1582018,8.629459
39100,1.1581694,8.623596
39150,1.1588594,8.627806
39200,1.1583368,8.609665
39250,1.1593299,8.601879
39300,1.1603104,8.612673
39350,1.1717912,8.606794
39400,1.1728469,8.597512
39450,1.1702211,8.604399
39500,1.1686832,8.600911
39550,1.1660863,8.602563
39600,1.1648518,8.609903
39650,1.1667421,8.645501
39700,1.1423663,8.670467
39750,1.1398275,8.717917
39800,1.1388037,8.737427
39850,1.1389728,8.737811
39900,1.138489,8.727329
39950,1.1424458,8.7301445
40000,1.1658438,8.728656
