time,valence,arousal
15350,5.012703,5.000032
15400,5.0146036,5.0001426
15450,5.015569,5.000062
15500,5.0159335,4.9999814
15550,5.0151834,5.000077
15600,5.0138617,5.000116
15650,5.0156746,5.0001335
15700,5.0151453,5.0000515
15750,5.0147915,5.000067
15800,5.014347,4.9999914
15850,5.0163846,5.00004
15900,5.0148163,4.9999785
15950,5.013838,4.9997683
16000,5.013345,4.9999137
16050,5.012854,4.9999027
16100,5.014654,4.999764
16150,5.013631,4.9997478
16200,5.013712,4.999653
16250,5.0123997,4.9997134
16300,5.0162487,4.9998727
16350,5.017242,4.9999332
16400,5.015962,4.9999228
16450,5.0160894,5.0002027
16500,5.0191813,5.0003777
16550,5.0160804,5.0002875
16600,5.0145264,5.0000467
16650,5.0140896,5.0000486
16700,5.0135136,4.9998856
16750,5.0136147,4.999887
16800,5.0142164,5.000061
16850,5.015552,5.000354
16900,5.0143433,5.000223
16950,5.014361,5.0002146
17000,5.0213404,5.000117
17050,5.017,5.0004606
17100,5.0177097,5.0002356
17150,5.017714,5.0006704
17200,5.0181503,5.000142
17250,5.0147867,5.0003533
17300,5.0180726,5.000718
17350,5.0183287,5.0009823
17400,5.0163693,5.001102
17450,5.0252705,5.0012994
17500,5.0203424,5.0014696
17550,5.018416,5.0009637
17600,5.0185947,5.0009265
17650,5.017375,5.000799
17700,5.015693,5.000524
17750,5.0180397,5.0009036
17800,5.0181417,5.0010495
17850,5.020769,5.000852
17900,5.0207715,5.001288
17950,5.023881,5.0008464
18000,5.0247116,5.000884
18050,5.0244207,5.001011
18100,5.02392,4.9987755
18150,5.0269036,4.998122
18200,5.0244036,5.0004563
18250,5.020617,5.0012197
18300,5.016971,5.001181
18350,5.018084,5.001337
18400,5.0214844,5.001157
18450,5.022117,5.001026
18500,5.0201244,5.0008597
18550,5.021117,5.0009313
18600,5.031795,5.0042477
18650,5.0322084,5.0044723
18700,5.0336246,5.0046167
18750,5.036927,5.003422
18800,5.045631,5.005019
18850,5.139506,5.006385
18900,5.1504536,5.008499
18950,5.151475,5.0076046
19000,5.156005,5.005967
19050,5.1565313,5.004442
19100,5.149802,5.007002
19150,5.1510715,5.007346
19200,5.150713,5.006222
19250,5.151393,5.007993
19300,5.1475534,5.0079474
19350,5.153426,5.0078487
19400,5.159008,5.007804
19450,5.1629944,5.0078077
19500,5.162269,5.0083966
19550,5.1579647,5.009069
19600,5.1518025,5.009064
19650,5.166071,5.008936
19700,5.1623535,5.0091543
19750,5.1693215,5.009145
19800,5.1661687,5.009493
19850,5.151186,5.007307
19900,5.154003,5.0088434
19950,5.155501,5.007326
20000,5.155761,5.007077
20050,5.1545286,5.007504
20100,5.0522995,5.003306
20150,5.062696,5.004238
20200,5.068924,5.005016
20250,5.067106,5.007412
20300,5.0688214,5.0073557
20350,5.0666723,5.0069404
20400,5.0593786,5.00356
20450,5.0609183,5.0037065
20500,5.0562496,5.003613
20550,5.0565224,5.003902
20600,5.06001,5.0039344
20650,5.0606813,5.00396
20700,5.0615835,5.0041947
20750,5.0554495,5.003605
20800,5.0582476,5.0042343
20850,5.0548105,5.004043
20900,5.053783,5.0029674
20950,5.054355,5.0028453
21000,5.050425,5.00338
21050,5.048948,5.003476
21100,5.0498953,5.0031137
21150,5.0398254,5.0028644
21200,5.0365114,5.0030003
21250,5.0379167,5.003081
21300,5.0412445,5.003565
21350,5.04194,5.003845
21400,5.043623,5.003758
21450,5.043746,5.0036283
21500,5.044277,5.0037336
21550,5.042859,5.0038185
21600,5.0448213,5.0032806
21650,5.0448437,5.003408
21700,5.0451174,5.0038576
21750,5.0499525,5.0037565
21800,5.0573425,5.0030737
21850,5.0587564,5.0043273
21900,5.0558405,5.0032263
21950,5.060693,5.0043106
22000,5.066288,5.004213
22050,5.057334,5.0032754
22100,5.0599833,5.0037994
22150,5.0569773,5.00319
22200,5.054469,5.0035334
22250,5.0522633,5.0035524
22300,5.06395,5.006674
22350,5.0688086,5.006529
22400,5.1790743,5.0104475
22450,5.176565,5.0107503
22500,5.187464,5.0106936
22550,5.1968384,5.0108852
22600,5.2514124,5.010911
22650,5.6962996,5.0267706
22700,5.6952677,5.0266275
22750,5.6891093,5.02688
22800,5.6914062,5.0268126
22850,5.6937165,5.0246663
22900,5.689376,5.0269003
22950,5.685814,5.0245237
23000,5.729863,5.0272255
23050,5.7444496,5.0274734
23100,5.7491903,5.02667
23150,5.7415533,5.027953
23200,5.69615,5.0271716
23250,5.254653,5.0103383
23300,5.203541,5.0110874
23350,5.1775866,5.012657
23400,5.179515,5.0137897
23450,5.1655407,5.010301
23500,5.0506005,5.0062437
23550,5.0484533,5.0061703
23600,5.0420065,5.0025363
23650,5.038992,5.0024066
23700,5.0452785,5.002618
23750,5.0406685,5.002483
23800,5.0435286,5.0026627
23850,5.043082,5.0018997
23900,5.041894,5.0028324
23950,5.038913,5.0019927
24000,5.0425367,5.0030456
24050,5.044055,5.0024853
24100,5.0410666,5.0022883
24150,5.0450277,5.002105
24200,5.036709,5.0019307
24250,5.0358953,5.0021234
24300,5.038638,5.001695
24350,5.0435762,5.002292
24400,5.047949,5.002444
24450,5.0438423,5.0024347
24500,5.050414,5.002363
24550,5.0440426,5.0024424
24600,5.0418773,5.0023613
24650,5.0379925,5.0021873
24700,5.042225,5.0020804
24750,5.039857,5.002415
24800,5.041154,5.002198
24850,5.0391655,5.0020022
24900,5.0406723,5.002428
24950,5.0347223,5.002432
25000,5.0358515,5.001747
25050,5.030563,5.001481
25100,5.0276814,5.0009856
25150,5.0291085,5.0007415
25200,5.0242434,5.000931
25250,5.020191,5.0006385
25300,5.0182753,5.000449
25350,5.0213475,5.0008435
25400,5.0221057,5.0009537
25450,5.0245357,5.000635
25500,5.0261455,5.0005455
25550,5.036549,5.000558
25600,5.031926,5.000542
25650,5.031702,5.000683
25700,5.0364294,5.0002894
25750,5.0331645,5.000758
25800,5.031704,5.0010176
25850,5.0322084,5.0006905
25900,5.0340185,5.0003295
25950,5.0325227,5.00108
26000,5.0319777,5.0002236
26050,5.0326676,5.0010896
26100,5.0308237,5.0004435
26150,5.0308967,4.999639
26200,5.0267715,5.0004177
26250,5.0262203,4.999829
26300,5.0254374,4.9996243
26350,5.0259,4.999483
26400,5.0264344,4.999908
26450,5.0280805,4.999458
26500,5.0253654,4.9986696
26550,5.019657,4.9995832
26600,5.0193167,4.9995537
26650,5.0257893,4.99896
26700,5.022353,4.998637
26750,5.020655,4.9997206
26800,5.0227904,4.999873
26850,5.025961,4.9985824
26900,5.019395,4.999915
26950,5.019908,5.0002055
27000,5.019675,5.0002747
27050,5.0183506,5.0003386
27100,5.018178,4.9990406
27150,5.014299,5.0001473
27200,5.0129566,5.00001
27250,5.016054,4.9987597
27300,5.019308,4.9981937
27350,5.015845,4.999361
27400,5.0115547,4.9994197
27450,5.0158377,4.9993224
27500,5.015195,4.998349
27550,5.0135326,4.999177
27600,5.013282,4.999152
27650,5.015603,4.9993787
27700,5.017578,4.9992743
27750,5.0151043,4.999355
27800,5.020133,4.998408
27850,5.0158863,4.9982057
27900,5.018257,5.000302
27950,5.0158253,4.9995327
28000,5.016636,5.000431
28050,5.0138254,4.999905
28100,5.0162516,4.998647
28150,5.0141525,4.9995723
28200,5.012194,4.99917
28250,5.020919,4.9981413
28300,5.018845,4.999064
28350,5.024715,4.999301
28400,5.035431,4.999254
28450,5.0381727,4.998535
28500,5.110955,5.0044584
28550,5.157655,5.0058546
28600,5.5742702,5.0214624
28650,5.6037083,5.0225844
28700,5.601087,5.024851
28750,5.600867,5.0249887
28800,5.6036215,5.023231
28850,5.6034408,5.0222597
28900,5.56153,5.0219913
28950,5.0415206,5.002072
29000,5.0213327,4.999136
29050,5.0088763,4.997311
29100,5.0081344,4.9977713
29150,5.007189,4.9987783
29200,5.008172,4.997746
29250,5.008127,4.9975657
29300,5.005746,4.998666
29350,5.003845,4.9982653
29400,5.0100207,4.9974647
29450,5.0062,4.997309
29500,5.0073175,4.997741
29550,5.005413,4.9981427
29600,5.005927,4.9976053
29650,5.004637,4.997232
29700,5.004703,4.9982414
29750,5.00395,4.9984484
29800,5.007515,4.997205
29850,5.0049067,4.99758
29900,5.0051765,4.99938
29950,5.0044317,4.9994144
30000,5.0041957,4.999841
30050,5.003824,4.998199
30100,5.004794,4.998109
30150,5.0010214,4.9988604
30200,5.000412,4.9984207
30250,5.0014153,4.9977684
30300,4.9978685,4.998782
30350,4.998633,4.99877
30400,5.003108,4.997915
30450,4.9998856,4.9976377
30500,4.9993124,4.9982767
30550,5.0016823,4.99745
30600,5.0017004,4.997597
30650,5.0001087,4.99875
30700,5.00202,4.999094
30750,5.002465,4.9978504
30800,5.0033712,4.9977417
30850,5.0056176,4.99914
30900,5.001077,4.998765
30950,5.002859,4.999287
31000,5.0000534,4.998067
31050,5.0010257,4.9984035
31100,5.0082016,4.9994173
31150,5.0053053,4.999015
31200,5.004573,4.99818
31250,5.006809,4.9984007
31300,5.0112705,4.9993477
31350,5.011486,4.998786
31400,5.009366,4.9983377
31450,5.0126,4.9983983
31500,5.018309,4.998831
31550,5.01791,4.9979053
31600,5.017686,4.9980335
31650,5.017901,4.99876
31700,5.0188503,4.9992466
31750,5.017646,4.9977403
31800,5.017948,4.9986076
31850,5.018378,4.9994254
31900,5.016767,5.0000997
31950,5.0177784,5.000162
32000,5.0178733,4.9985614
32050,5.0125666,4.9986653
32100,5.0124145,4.9993324
32150,5.0142026,4.9989824
32200,5.018596,4.9989357
32250,5.019464,5.00009
32300,5.019024,5.0002623
32350,5.0193167,4.999051
32400,5.0213313,4.9991918
32450,5.0229425,4.9992995
32500,5.0280585,5.000364
32550,5.0277095,4.9993057
32600,5.026683,4.999186
32650,5.0259748,4.9998446
32700,5.0231657,5.0002475
32750,5.0219545,4.9986362
32800,5.0192842,4.9990954
32850,5.017647,5.000337
32900,5.018614,5.000416
32950,5.0186343,5.000472
33000,5.020265,4.9988337
33050,5.0239263,4.9990396
33100,5.0189877,4.999994
33150,5.0213356,4.9992933
33200,5.029907,4.998945
33250,5.029538,4.9991665
33300,5.030235,4.999549
33350,5.0179005,4.9989605
33400,5.015997,4.998958
33450,5.0168467,4.999052
33500,5.0187855,4.999261
33550,5.017479,4.999025
33600,5.0167904,4.998872
33650,5.0176353,4.998815
33700,5.020895,4.9990644
33750,5.021267,4.9986258
33800,5.0188103,4.9986753
33850,5.020214,5.0001597
33900,5.0173254,5.0002775
33950,5.0120707,5.000272
34000,5.01023,4.9987593
34050,5.0157995,4.9997706
34100,5.0132456,5.000155
34150,5.007203,4.9990172
34200,5.0062513,4.9985676
34250,5.0046396,4.998479
34300,5.007531,4.998386
34350,5.005744,4.9983
34400,5.0047197,4.998433
34450,5.006855,4.9985867
34500,5.009928,4.998602
34550,5.0084457,4.998537
34600,5.0087843,4.99865
34650,5.0084076,4.999499
34700,5.008669,4.998468
34750,5.004937,4.997714
34800,5.0089984,4.9993553
34850,5.0014863,4.998858
34900,5.0062666,4.99947
34950,5.0068283,4.997793
35000,5.008412,4.9979796
35050,5.00744,4.9987307
35100,5.003925,4.998799
35150,5.008809,4.998254
35200,5.007351,4.9985456
35250,5.008879,4.998801
35300,5.0089264,4.9982233
35350,5.008012,4.9987006
35400,5.0088854,4.9983673
35450,5.0089207,4.9984384
35500,5.008751,4.99848
35550,5.009301,4.998049
35600,5.009355,4.9980235
35650,5.0110893,4.998841
35700,5.0105085,4.998489
35750,5.0151978,4.9982405
35800,5.019229,5.0000973
35850,5.0123777,4.9991813
35900,5.0171223,4.999919
35950,5.0146046,4.999965
36000,5.009679,4.999845
36050,5.009436,4.99969
36100,5.0107236,4.999667
36150,5.0138617,4.998313
36200,5.0122385,4.99909
36250,5.011219,4.9993086
36300,5.0129337,4.9991493
36350,5.0131884,4.999384
36400,5.014189,4.9995303
36450,5.014139,4.9995155
36500,5.0142183,4.9994764
36550,5.014843,4.9995832
36600,5.0139713,4.9996133
36650,5.0138273,4.9996233
36700,5.013048,4.999742
36750,5.0118284,4.9995966
36800,5.0118685,4.999737
36850,5.014063,4.999345
36900,5.01319,4.999489
36950,5.0108814,4.99951
37000,5.008155,4.999856
37050,5.0095625,4.999898
37100,5.0096664,4.999453
37150,5.010668,4.9991684
37200,5.0084505,4.998083
37250,4.9936333,4.997434
37300,4.9814916,4.994823
37350,4.9763584,4.994935
37400,4.9773045,4.9951077
37450,4.984967,4.9953027
37500,4.9834166,4.996642
37550,4.984782,4.9971366
37600,4.990718,4.997727
37650,4.9954844,4.9987326
37700,4.99524,4.9985733
37750,4.990568,4.998311
37800,4.9897118,4.9974575
37850,4.980449,4.9969716
37900,4.979863,4.996538
37950,4.979019,4.995564
38000,4.984967,4.9958005
38050,4.9833717,4.995813
38100,4.974091,4.995468
38150,4.9749155,4.995365
38200,4.9771137,4.995247
38250,4.976961,4.995449
38300,4.978505,4.9954004
38350,4.9775453,4.9944844
38400,4.977569,4.994584
38450,4.9820065,4.9945693
38500,4.9820905,4.994564
38550,4.9819164,4.994547
38600,4.981386,4.994559
38650,4.9815598,4.9946823
38700,4.9764366,4.9948883
38750,4.9712844,4.994532
38800,4.978081,4.994614
38850,4.984374,4.995436
38900,4.9583693,4.99473
38950,4.96828,4.9955964
39000,4.9685802,4.9947925
39050,4.9668465,4.9949136
39100,4.981747,4.9948587
39150,4.9810343,4.994836
39200,4.9729943,4.994693
39250,4.9768057,4.9949403
39300,4.9823666,4.9951644
39350,4.9763365,4.99467
39400,4.9735336,4.994703
39450,4.990144,4.9947586
39500,4.9941664,4.99485
39550,4.9923725,4.9948893
39600,4.9968805,4.994838
39650,4.990789,4.994851
39700,4.98249,4.994868
39750,4.9839077,4.9948564
39800,4.982482,4.9945154
39850,4.996584,4.995883
39900,4.984867,4.995199
39950,4.9995823,4.99604
40000,5.0000534,4.994883
