time,valence,arousal
19400,4.237591,1.619125
19450,4.237911,1.6198322
19500,4.241232,1.6209451
19550,4.2392235,1.6179013
19600,4.2417097,1.6165063
19650,4.2393694,1.6180737
19700,4.2374463,1.6192846
19750,4.2413673,1.6193172
19800,4.246558,1.6193938
19850,4.247415,1.6198583
19900,4.245899,1.618104
19950,4.246528,1.623761
20000,4.253105,1.6217105
20050,4.255627,1.6218421
20100,4.2528677,1.6221548
20150,4.250441,1.7309513
20200,4.253011,1.6219153
20250,4.2527833,1.6229181
20300,4.2474833,1.6230018
20350,4.247932,1.621631
20400,4.246676,1.621979
20450,4.247626,1.6225474
20500,4.2452765,1.6229786
20550,4.246715,1.6222407
20600,4.251772,1.6226437
20650,4.2541494,1.6225533
20700,4.252187,1.6225615
20750,4.2478886,1.6225646
20800,4.2478647,1.6224325
20850,4.2499437,1.6224803
20900,4.246987,1.6222742
20950,4.244873,1.6223273
21000,4.243777,1.6221681
21050,4.243972,1.6219127
21100,4.2409754,1.6220658
21150,4.2374744,1.621989
21200,4.2370477,1.620755
21250,4.240947,1.6210518
21300,4.242985,1.6218252
21350,4.2393956,1.6223689
21400,4.2397857,1.622021
21450,4.244986,1.6221366
21500,4.2467346,1.6221416
21550,4.244186,1.622021
21600,4.241434,1.6218835
21650,4.2395754,1.6217614
21700,4.2391906,1.6214287
21750,4.2415624,1.6191845
21800,4.238841,1.61886
21850,4.2363887,1.6189383
21900,4.2383604,1.6188364
21950,4.2363725,1.6183935
22000,4.232144,1.6188779
22050,4.233262,1.6163033
22100,4.2315335,1.6180077
22150,4.2380533,1.6165881
22200,4.23527,1.6165085
22250,4.2341676,1.6176803
22300,4.236251,1.6190562
22350,4.2385488,1.6184487
22400,4.2377586,1.618742
22450,4.2372785,1.6174512
22500,4.2378235,1.6195161
22550,4.2415314,1.6207896
22600,4.242058,1.6183792
22650,4.242173,1.6170005
22700,4.2407494,1.6157153
22750,4.2414722,1.6169174
22800,4.2424893,1.6171234
22850,4.2431207,1.6196014
22900,4.242481,1.6183158
22950,4.242017,1.6212575
23000,4.2438293,1.6225007
23050,4.2426796,1.6227436
23100,4.2408686,1.6227093
23150,4.2420473,1.6205113
23200,4.2424707,1.6215621
23250,4.2423697,1.623056
23300,4.2439575,1.6239744
23350,4.241841,1.6237481
23400,4.241107,1.6224065
23450,4.239169,1.6221447
23500,4.2380037,1.6203469
23550,4.2352304,1.6217915
23600,4.234645,1.6196504
23650,4.237208,1.6195326
23700,4.234285,1.6179903
23750,4.234127,1.618381
23800,4.236447,1.6191397
23850,4.23473,1.6173638
23900,4.237408,1.617547
23950,4.2390127,1.6175878
24000,4.2363076,1.6176552
24050,4.2366796,1.6161761
24100,4.2402506,1.6171026
24150,4.2423677,1.6159623
24200,4.2425184,1.6180615
24250,4.2442904,1.6172615
24300,4.2429514,1.6185532
24350,4.242526,1.6161704
24400,4.24028,1.615829
24450,4.2406774,1.6193328
24500,4.2396107,1.619977
24550,4.2384095,1.6266415
24600,4.2340083,1.6259124
24650,4.2327394,1.627846
24700,4.2321677,1.6282989
24750,4.2339954,1.6289498
24800,4.2324743,1.6292992
24850,4.2354736,1.6306537
24900,4.2344046,1.6315253
24950,4.233406,1.6321253
25000,4.2395735,1.6384512
25050,4.2395105,1.6441017
25100,4.236842,1.642649
25150,4.2375355,1.8234842
25200,4.237133,1.6671697
25250,4.2354226,1.6669885
25300,4.2343793,1.6655624
25350,4.2338924,1.6660265
25400,4.233776,1.6652756
25450,4.2354584,1.6672869
25500,4.235583,1.6664941
25550,4.2352047,1.6675808
25600,4.2360516,1.6677881
25650,4.2360945,1.6700389
25700,4.239685,1.672504
25750,4.239302,1.6770622
25800,4.232685,1.6777289
25850,4.138324,1.6806571
25900,4.1166625,1.6800979
25950,4.116174,1.6807642
26000,4.1166916,1.6808163
26050,4.077531,1.6804613
26100,4.0784326,1.6801525
26150,4.077669,1.6804264
26200,4.077895,1.6802285
26250,4.0773287,1.6803449
26300,4.0768113,1.6806004
26350,4.0705495,1.6810116
26400,4.054071,1.6817322
26450,4.0562344,1.6812322
26500,4.0543013,1.6814976
26550,4.0562644,1.6816895
26600,4.0531945,1.6828842
26650,4.053852,1.6850419
26700,4.054824,1.6801193
26750,4.055802,1.6794008
26800,4.0407133,1.6815766
26850,4.0425167,1.681036
26900,4.0255203,1.6811672
26950,4.027742,1.680886
27000,4.0293846,1.6815555
27050,4.03112,1.6827061
27100,4.0323405,1.6818403
27150,4.0319934,1.6797177
27200,4.032661,1.6798499
27250,4.033722,1.6814094
27300,4.0353765,1.6807362
27350,4.038272,1.679598
27400,4.0355177,1.6799741
27450,4.040971,1.6801116
27500,4.038396,1.6788001
27550,4.0370746,1.6785372
27600,4.0422316,1.6779566
27650,4.0469346,1.6772273
27700,4.0493846,1.6780072
27750,4.0671043,1.6781487
27800,4.083465,1.6786728
27850,4.0836196,1.6782594
27900,4.090809,1.6782235
27950,4.1435475,1.678754
28000,4.226829,1.6791424
28050,4.267292,1.6793549
28100,4.269169,1.6808176
28150,4.2694707,1.6792046
28200,4.271623,1.67858
28250,4.271413,1.6785718
28300,4.2705917,1.6795006
28350,4.267169,1.6795359
28400,4.2724934,1.679739
28450,4.2698135,1.6817383
28500,4.266915,1.6805893
28550,4.2668304,1.6805913
28600,4.2727237,1.6799175
28650,4.272683,1.6800876
28700,4.2758036,1.6788704
28750,4.2746763,1.6779895
28800,4.2727304,1.6775651
28850,4.2720213,1.6775651
28900,4.2755756,1.6779649
28950,4.273543,1.6771353
29000,4.27363,1.6783917
29050,4.274803,1.6787636
29100,4.279405,1.6775265
29150,4.2768145,1.677888
29200,4.272679,1.6769706
29250,4.2737827,1.6757791
29300,4.2767,1.676666
29350,4.2808933,1.6718068
29400,4.2787395,1.6712255
29450,4.2773886,1.6759053
29500,4.2779245,1.6727852
29550,4.279862,1.6727107
29600,4.2790403,1.6730778
29650,4.2836123,1.6721504
29700,4.285652,1.6712062
29750,4.2858777,1.6705906
29800,4.286045,1.6713045
29850,4.284939,1.6712183
29900,4.2842016,1.6710359
29950,4.2838464,1.6714138
30000,4.283196,1.6716447
30050,4.2861543,1.670786
30100,4.2816157,1.6703091
30150,4.2786174,1.6713846
30200,4.2789702,1.6740738
30250,4.2803044,1.6733587
30300,4.280726,1.6737361
30350,4.2764506,1.6746159
30400,4.275814,1.6744397
30450,4.277771,1.6753263
30500,4.2818975,1.674978
30550,4.336739,1.6715037
30600,4.334474,1.6714473
30650,4.3313885,1.6701916
30700,4.336263,1.6713252
30750,4.333962,1.6724645
30800,4.3314996,1.6721685
30850,4.3318205,1.671427
30900,4.3269987,1.6719782
30950,4.321687,1.6710309
31000,4.319916,1.7927638
31050,4.325731,1.6726606
31100,4.3196697,1.6734259
31150,4.3234158,1.6737536
31200,4.3196645,1.6737866
31250,4.3173804,1.6697432
31300,4.314561,1.6694162
31350,4.3126535,1.6692846
31400,4.312369,1.670453
31450,4.3109727,1.6698297
31500,4.310196,1.6692995
31550,4.3103447,1.669287
31600,4.3116827,1.669224
31650,4.3116503,1.6689849
31700,4.3140306,1.6688206
31750,4.314755,1.6690829
31800,4.3151574,1.6690122
31850,4.3149347,1.6693556
31900,4.3147483,1.6691015
31950,4.315289,1.6696337
32000,4.3164997,1.6699487
32050,4.318109,1.6700499
32100,4.3131666,1.6708019
32150,4.313197,1.6705904
32200,4.312902,1.6709104
32250,4.3118525,1.672946
32300,4.314039,1.6728535
32350,4.314833,1.6724932
32400,4.315482,1.672756
32450,4.3151855,1.6738822
32500,4.312851,1.6739684
32550,4.312569,1.6732843
32600,4.3104863,1.6723462
32650,4.3085623,1.6742096
32700,4.3057218,1.6736059
32750,4.304334,1.6735187
32800,4.302986,1.6747322
32850,4.30009,1.6753469
32900,4.30068,1.672672
32950,4.2981157,1.6729549
33000,4.3056297,1.6728907
33050,4.303024,1.6733123
33100,4.301363,1.673933
33150,4.2975435,1.6737592
33200,4.2969813,1.675184
33250,4.2975464,1.6758369
33300,4.2993097,1.6752303
33350,4.297474,1.6758964
33400,4.2972074,1.6758928
33450,4.296391,1.6761107
33500,4.294653,1.6755987
33550,4.294065,1.6750178
33600,4.2921286,1.6753736
33650,4.2931156,1.6752102
33700,4.2922945,1.6756145
33750,4.2919664,1.6766874
33800,4.2917714,1.6761502
33850,4.289298,1.6760223
33900,4.2890906,1.6765437
33950,4.2837224,1.6766824
34000,4.277802,1.676388
34050,4.2723074,1.677525
34100,4.268155,1.6770476
34150,4.256093,1.6770968
34200,4.2515607,1.6768123
34250,4.249267,1.678874
34300,4.2449145,1.6789821
34350,4.242472,1.6796829
34400,4.2403893,1.682185
34450,4.2390714,1.6821016
34500,4.236648,1.6792461
34550,4.235796,1.6793265
34600,4.234129,1.6797779
34650,4.234158,1.6794757
34700,4.233078,1.6793635
34750,4.2326045,1.6801945
34800,4.230832,1.6805295
34850,4.23074,1.6805141
34900,4.22888,1.6802137
34950,4.2280073,1.6795969
35000,4.226642,1.6795919
35050,4.226369,1.6798487
35100,4.2294474,1.6797117
35150,4.2293534,1.6796885
35200,4.230341,1.6800704
35250,4.22939,1.6800623
35300,4.2278953,1.6797276
35350,4.2304716,1.6792957
35400,4.230772,1.679079
35450,4.230156,1.6795071
35500,4.2308264,1.6795361
35550,4.230781,1.6803288
35600,4.2326546,1.6801618
35650,4.2280364,1.6794102
35700,4.2302146,1.6802368
35750,4.227701,1.680331
35800,4.229582,1.6816251
35850,4.230784,1.681373
35900,4.229071,1.6817662
35950,4.230082,1.6817691
36000,4.230592,1.6825783
36050,4.227913,1.6820824
36100,4.2278285,1.6816981
36150,4.2307987,1.6817946
36200,4.234831,1.6812612
36250,4.2363224,1.6816664
36300,4.2367215,1.6825491
36350,4.2352757,1.675438
36400,4.23509,1.6618836
36450,4.2363567,1.660427
36500,4.2377796,1.6611245
36550,4.2382016,1.661447
36600,4.2374654,1.661449
36650,4.2376795,1.6607792
36700,4.238465,1.6610217
36750,4.2382236,1.660857
36800,4.23559,1.6603384
36850,4.235398,1.6590259
36900,4.2309356,1.6594261
36950,4.2297096,1.6593124
37000,4.2213697,1.6599941
37050,4.2143936,1.6606934
37100,4.2114954,1.6609985
37150,4.213867,1.6601727
37200,4.209142,1.6599004
37250,4.206793,1.6603556
37300,4.204019,1.6601113
37350,4.202306,1.6602166
37400,4.201779,1.6610718
37450,4.2033367,1.6605005
37500,4.201443,1.6605926
37550,4.201075,1.6606579
37600,4.200693,1.6602508
37650,4.202908,1.662253
37700,4.2015367,1.6604408
37750,4.200568,1.6587075
37800,4.1999054,1.6587725
37850,4.198902,1.6585875
37900,4.198633,1.6591109
37950,4.19775,1.659195
38000,4.1976547,1.6592228
38050,4.1981373,1.658705
38100,4.1950803,1.6581951
38150,4.19881,1.6569469
38200,4.1948895,1.6579782
38250,4.200698,1.6573563
38300,4.2036324,1.6575685
38350,4.206607,1.6575329
38400,4.214207,1.6574906
38450,4.2159634,1.6575297
38500,4.2154098,1.6576005
38550,4.214328,1.6571894
38600,4.21525,1.658056
38650,4.2177563,1.6574385
38700,4.219774,1.6572361
38750,4.221823,1.6573269
38800,4.22193,1.657362
38850,4.221856,1.6592505
38900,4.224428,1.6597599
38950,4.2241898,1.6588676
39000,4.223543,1.6588421
39050,4.2236466,1.659547
39100,4.2245493,1.6590272
39150,4.220862,1.6590754
39200,4.220576,1.6524308
39250,4.2240176,1.6513427
39300,4.222925,1.6501243
39350,4.221973,1.6492441
39400,4.2194586,1.6493504
39450,4.2200894,1.6438806
39500,4.220498,1.6442635
39550,4.2180576,1.6445203
39600,4.218294,1.6447465
39650,4.217749,1.644793
39700,4.218237,1.6433265
39750,4.217947,1.6430906
39800,4.216314,1.6433328
39850,4.214176,1.6408571
39900,4.2135005,1.6409767
39950,4.2127247,1.6406653
40000,4.2124557,1.6407251
