time,valence,arousal
19400,6.1768975,5.8547573
19450,6.1771603,5.8546486
19500,6.177552,5.85443
19550,6.177202,5.856322
19600,6.1769238,5.859874
19650,6.176528,5.8599167
19700,6.1762695,5.858727
19750,6.178111,5.857527
19800,6.1777678,5.8579645
19850,6.1783123,5.8572774
19900,6.178727,5.8570185
19950,6.1791296,5.855991
20000,6.1791716,5.8554053
20050,6.179078,5.8548765
20100,6.179305,5.853832
20150,6.1788197,5.8621283
20200,6.1772738,5.8666553
20250,6.179462,5.8579044
20300,6.1785917,5.8541336
20350,6.1784515,5.853696
20400,6.1779385,5.85678
20450,6.1776385,5.8585005
20500,6.176175,5.8558784
20550,6.1755524,5.852041
20600,6.1760435,5.8514442
20650,6.176203,5.8520775
20700,6.1757965,5.845609
20750,6.175902,5.8361163
20800,6.1745467,5.8088903
20850,6.174491,5.783516
20900,6.1748333,5.6494293
20950,6.1770797,5.6114993
21000,6.173611,5.650511
21050,6.1738963,5.618497
21100,6.175163,5.6092844
21150,6.1745157,5.5993505
21200,6.1750956,5.6071873
21250,6.1746745,5.608363
21300,6.1739063,5.5875
21350,6.173928,5.567839
21400,6.1747804,5.588504
21450,6.1753454,5.586464
21500,6.175042,5.580806
21550,6.1747484,5.587919
21600,6.174283,5.5900717
21650,6.1736226,5.594646
21700,6.1741333,5.5994973
21750,6.1747646,5.59692
21800,6.1742773,5.5981717
21850,6.174855,5.5959535
21900,6.1743555,5.5931454
21950,6.1731815,5.572754
22000,6.1730814,5.5799828
22050,6.1731167,5.59074
22100,6.176342,5.5828557
22150,6.174303,5.601104
22200,6.1736655,5.6012807
22250,6.173861,5.5987654
22300,6.1740108,5.5940137
22350,6.1743717,5.58556
22400,6.174882,5.5141063
22450,6.1746964,5.5081563
22500,6.174133,5.524834
22550,6.173934,5.489272
22600,6.1737046,5.4863405
22650,6.172429,5.485675
22700,6.1718874,5.484639
22750,6.1720486,5.4784384
22800,6.1723523,5.4784603
22850,6.172227,5.4788585
22900,6.171633,5.482174
22950,6.171686,5.4787955
23000,6.172516,5.4784527
23050,6.1726866,5.4634285
23100,6.172897,5.465946
23150,6.1730895,5.476516
23200,6.173143,5.4712486
23250,6.172342,5.4738235
23300,6.1721187,5.4925737
23350,6.1725554,5.4902325
23400,6.172919,5.4960613
23450,6.1720843,5.494655
23500,6.1717834,5.4950247
23550,6.1727824,5.497847
23600,6.1726503,5.488542
23650,6.1734905,5.4805946
23700,6.17325,5.479852
23750,6.173022,5.476451
23800,6.1725426,5.4751563
23850,6.1726255,5.472212
23900,6.172752,5.474173
23950,6.1721663,5.4738474
24000,6.1719584,5.470916
24050,6.171981,5.476486
24100,6.171834,5.4642572
24150,6.171342,5.477133
24200,6.1711483,5.486823
24250,6.171817,5.480175
24300,6.171872,5.463881
24350,6.1709394,5.5013156
24400,6.1703587,5.506911
24450,6.171483,5.500918
24500,6.1714735,5.4950647
24550,6.1699934,5.526957
24600,6.170474,5.5259614
24650,6.170074,5.550586
24700,6.170425,5.5539145
24750,6.17035,5.5715666
24800,6.170253,5.5727167
24850,6.1704373,5.5714307
24900,6.1702533,5.573789
24950,6.169132,5.586522
25000,6.1686277,5.5987062
25050,6.1695004,5.6028624
25100,6.1697516,5.5946507
25150,6.1697855,5.5916038
25200,6.168664,5.5792437
25250,6.1687937,5.5737495
25300,6.1689,5.5808516
25350,6.1693764,5.5685186
25400,6.168144,5.5928717
25450,6.167744,5.5918756
25500,6.1706996,5.5899935
25550,6.166095,5.5925417
25600,6.168584,5.577585
25650,6.1687684,5.576752
25700,6.168763,5.5935464
25750,6.1686544,5.5909715
25800,6.1686096,5.585296
25850,6.168293,5.5889254
25900,6.170069,5.5839324
25950,6.1703377,5.582007
26000,6.1701674,5.5748334
26050,6.170279,5.578308
26100,6.170308,5.587655
26150,6.1705832,5.586904
26200,6.170682,5.5856624
26250,6.1703043,5.579484
26300,6.1705503,5.577604
26350,6.171093,5.5810895
26400,6.168728,5.5739374
26450,6.1685553,5.5701075
26500,6.1682415,5.602928
26550,6.1702213,5.6074777
26600,6.167241,5.60555
26650,6.167753,5.605952
26700,6.16724,5.6049266
26750,6.1669707,5.616736
26800,6.1667786,5.5986285
26850,6.168042,5.5937366
26900,6.1682334,5.6083603
26950,6.1680803,5.6072574
27000,6.1701,5.6009583
27050,6.171019,5.5980563
27100,6.168412,5.60196
27150,6.168292,5.607443
27200,6.1701336,5.6075687
27250,6.1701474,5.601388
27300,6.170251,5.5974874
27350,6.1698747,5.593648
27400,6.1698785,5.6104217
27450,6.170216,5.6330776
27500,6.1703796,5.6311126
27550,6.170345,5.684842
27600,6.171451,5.7640605
27650,6.172944,5.797351
27700,6.1704736,5.8169827
27750,6.1730843,5.8277617
27800,6.1731486,5.8283916
27850,6.1719866,5.8368692
27900,6.1713476,5.8424892
27950,6.173006,5.842393
28000,6.173056,5.84208
28050,6.1728706,5.8411994
28100,6.1728907,5.8410754
28150,6.172387,5.8403945
28200,6.17237,5.8407364
28250,6.1667557,5.8442106
28300,6.167571,5.8444276
28350,6.167704,5.8433785
28400,6.168569,5.8430414
28450,6.169505,5.84254
28500,6.170824,5.844243
28550,6.1707444,5.8434763
28600,6.17058,5.8438334
28650,6.1724625,5.8392606
28700,6.1719074,5.83906
28750,6.1716194,5.8324213
28800,6.1740956,5.8244686
28850,6.1704507,5.8181853
28900,6.1736155,5.817381
28950,6.173732,5.8184853
29000,6.1734476,5.8081956
29050,6.1731567,5.8158364
29100,6.172393,5.8073854
29150,6.172086,5.8055277
29200,6.1723957,5.812628
29250,6.1724877,5.808361
29300,6.1721497,5.8068953
29350,6.1736274,5.812173
29400,6.1730633,5.8110294
29450,6.1720567,5.813396
29500,6.17035,5.8173018
29550,6.1703587,5.8185177
29600,6.1710596,5.8151097
29650,6.1710787,5.8126006
29700,6.1705923,5.8097124
29750,6.1710553,5.793482
29800,6.1700044,5.7686553
29850,6.1720486,5.7652617
29900,6.1696596,5.753689
29950,6.1699643,5.758882
30000,6.1690435,5.7538953
30050,6.1705446,5.730026
30100,6.170473,5.73038
30150,6.1702256,5.7330513
30200,6.1703105,5.7326374
30250,6.1699934,5.7353168
30300,6.1703176,5.735408
30350,6.1711564,5.72959
30400,6.1707735,5.727673
30450,6.1701236,5.735364
30500,6.1722894,5.734222
30550,6.171301,5.7329297
30600,6.169743,5.7349806
30650,6.1689405,5.740073
30700,6.169673,5.7364664
30750,6.1697774,5.73215
30800,6.169814,5.724814
30850,6.172305,5.725316
30900,6.1684637,5.726404
30950,6.1713905,5.7264266
31000,6.1712837,5.7256937
31050,6.171691,5.727902
31100,6.1716337,5.72381
31150,6.171674,5.7267556
31200,6.1715765,5.7236853
31250,6.17209,5.726516
31300,6.172937,5.7275925
31350,6.1731415,5.733427
31400,6.173005,5.73378
31450,6.173575,5.7366676
31500,6.173385,5.7340446
31550,6.1733513,5.7413387
31600,6.173213,5.7436814
31650,6.173734,5.7387857
31700,6.173935,5.739071
31750,6.1740417,5.749679
31800,6.17464,5.7514625
31850,6.1743746,5.7507586
31900,6.1745186,5.755875
31950,6.174593,5.750799
32000,6.1766834,5.748229
32050,6.1748853,5.7511153
32100,6.175355,5.7538395
32150,6.1754327,5.755091
32200,6.176072,5.7657795
32250,6.1770964,5.767703
32300,6.1771803,5.7684455
32350,6.1776357,5.7694006
32400,6.177669,5.769751
32450,6.1777277,5.7823067
32500,6.1774035,5.8045845
32550,6.177308,5.804657
32600,6.177353,5.8049192
32650,6.177167,5.804869
32700,6.177314,5.818031
32750,6.1773195,5.8183794
32800,6.177229,5.814033
32850,6.1772366,5.8168726
32900,6.177098,5.8334093
32950,6.1772947,5.836781
33000,6.177105,5.8373547
33050,6.1771955,5.8353753
33100,6.1778646,5.842048
33150,6.1768894,5.8444166
33200,6.1771994,5.8465014
33250,6.177074,5.84629
33300,6.176893,5.8460937
33350,6.176795,5.846777
33400,6.176967,5.8466825
33450,6.176856,5.846133
33500,6.1774545,5.8481903
33550,6.1775904,5.85137
33600,6.176511,5.8514004
33650,6.176458,5.851516
33700,6.176597,5.8513246
33750,6.1759596,5.8515387
33800,6.1759157,5.851288
33850,6.176125,5.84438
33900,6.177316,5.8456573
33950,6.175038,5.8474817
34000,6.176152,5.8449316
34050,6.176342,5.8468294
34100,6.176758,5.8467774
34150,6.177011,5.846177
34200,6.175992,5.8443837
34250,6.175764,5.844988
34300,6.1752524,5.8458467
34350,6.1745224,5.850212
34400,6.174364,5.8540597
34450,6.1755767,5.8530664
34500,6.1755986,5.8523145
34550,6.1755733,5.850952
34600,6.175568,5.851171
34650,6.1755543,5.850729
34700,6.1749682,5.852005
34750,6.174721,5.8499174
34800,6.1745133,5.849434
34850,6.176345,5.840187
34900,6.1754465,5.8369627
34950,6.1761866,5.8366733
35000,6.1761756,5.833899
35050,6.1762714,5.834403
35100,6.1760874,5.8358335
35150,6.1758184,5.834922
35200,6.1746445,5.8350983
35250,6.174099,5.832144
35300,6.1746325,5.833173
35350,6.175454,5.834855
35400,6.1758013,5.835352
35450,6.179138,5.838112
35500,6.1793237,5.835782
35550,6.17932,5.8358436
35600,6.1799765,5.835618
35650,6.179947,5.836589
35700,6.180003,5.836648
35750,6.1797614,5.8348117
35800,6.1797924,5.8335876
35850,6.1797915,5.8334346
35900,6.1798816,5.833802
35950,6.179695,5.8335757
36000,6.1799192,5.833659
36050,6.180067,5.835558
36100,6.179117,5.843619
36150,6.1786118,5.8476825
36200,6.179392,5.845887
36250,6.179244,5.84657
36300,6.1802526,5.8465676
36350,6.1797075,5.846298
36400,6.179763,5.8457737
36450,6.179998,5.8456216
36500,6.1799755,5.844117
36550,6.1798873,5.8432474
36600,6.179883,5.8438187
36650,6.1798506,5.843079
36700,6.180587,5.8399568
36750,6.1800966,5.8421984
36800,6.1795406,5.8417406
36850,6.1795406,5.841987
36900,6.178804,5.843856
36950,6.178379,5.850032
37000,6.179601,5.847853
37050,6.1784887,5.84787
37100,6.1783094,5.846927
37150,6.178256,5.846908
37200,6.1779623,5.846299
37250,6.1777835,5.846239
37300,6.177764,5.8450804
37350,6.1778517,5.846752
37400,6.1778336,5.847245
37450,6.177761,5.846215
37500,6.177519,5.8517838
37550,6.1775093,5.851147
37600,6.1775165,5.851132
37650,6.1776047,5.851226
37700,6.1775436,5.8510303
37750,6.177621,5.8514137
37800,6.177653,5.850242
37850,6.1778173,5.8459396
37900,6.177873,5.844145
37950,6.1778145,5.844225
38000,6.177943,5.838134
38050,6.178238,5.8380175
38100,6.1782784,5.82829
38150,6.178277,5.8263693
38200,6.1789436,5.8100295
38250,6.179206,5.814145
38300,6.1794553,5.78994
38350,6.1794815,5.785263
38400,6.179619,5.7889366
38450,6.1834335,5.785541
38500,6.1835184,5.7149954
38550,6.1835775,5.7113023
38600,6.1835814,5.6158905
38650,6.1834726,5.6124115
38700,6.183505,5.5892415
38750,6.1841855,5.585948
38800,6.183703,5.572614
38850,6.183716,5.5716524
38900,6.1837754,5.58259
38950,6.183728,5.5643787
39000,6.183713,5.552352
39050,6.1837454,5.553545
39100,6.1836805,5.550022
39150,6.1842537,5.5499287
39200,6.1842585,5.551454
39250,6.1842895,5.554497
39300,6.184281,5.555408
39350,6.1838446,5.5411067
39400,6.183836,5.54242
39450,6.1838655,5.53771
39500,6.183873,5.5615115
39550,6.1837873,5.5636506
39600,6.1837835,5.5673857
39650,6.183819,5.6274853
39700,6.1838236,5.6228476
39750,6.182795,5.625058
39800,6.181136,5.61338
39850,6.1808767,5.6134286
39900,6.1801996,5.609883
39950,6.180326,5.6193113
40000,6.1800413,5.617849
