time,valence,arousal
17800,5.168958,3.7720127
17850,5.1689854,3.7742677
17900,5.1660366,3.7802055
17950,5.166628,3.7780411
18000,5.1674023,3.775708
18050,5.167745,3.777764
18100,5.1666746,3.7944412
18150,5.1656466,3.7988453
18200,5.165471,3.8011732
18250,5.1684437,3.7974436
18300,5.1679735,3.797974
18350,5.1663027,3.8076005
18400,5.167537,3.7753937
18450,5.1555057,3.7891653
18500,5.15547,3.7669327
18550,5.160542,3.760912
18600,5.4508066,3.7580304
18650,5.49564,3.7569149
18700,5.494945,3.7628314
18750,5.505364,3.7564628
18800,5.5178003,3.7586625
18850,5.5264854,3.7624297
18900,5.528202,3.7645583
18950,5.527943,3.7655234
19000,5.527539,3.7639961
19050,5.5313234,3.7626934
19100,5.552757,3.7635293
19150,5.5617967,3.7681057
19200,5.5621634,3.771918
19250,5.5643024,3.775405
19300,5.564458,3.7868967
19350,5.564737,3.7931018
19400,5.564085,3.796299
19450,5.5640364,3.8043454
19500,5.5641155,3.7981
19550,5.5639515,3.7978697
19600,5.5636544,3.796852
19650,5.563367,3.7948952
19700,5.563015,3.7900307
19750,5.563811,3.791432
19800,5.564408,3.7894282
19850,5.5642757,3.7960675
19900,5.5644712,3.7968764
19950,5.5659833,3.79969
20000,5.566064,3.8005247
20050,5.566175,3.8040428
20100,5.566634,3.8152137
20150,5.5677586,3.823569
20200,5.567281,3.8234053
20250,5.5663977,3.8241231
20300,5.5670185,3.829998
20350,5.5673046,3.831317
20400,5.5666604,3.8698046
20450,5.566189,3.8762202
20500,5.5657864,3.8769565
20550,5.5673,3.8787203
20600,5.566893,3.8816128
20650,5.5679855,3.8876457
20700,5.5685716,3.878581
20750,5.5683093,3.8706574
20800,5.5696707,3.8623636
20850,5.5697856,3.870784
20900,5.570015,3.8942475
20950,5.5695057,3.914931
21000,5.5695615,3.9436395
21050,5.5686326,3.958288
21100,5.568244,3.9742699
21150,5.567273,3.9707136
21200,5.569052,3.9635985
21250,5.569421,3.9608448
21300,5.5697575,3.9859827
21350,5.5722895,3.9942694
21400,5.5741134,3.9984121
21450,5.573658,3.997589
21500,5.5739126,3.9830532
21550,5.574262,3.9564433
21600,5.574156,3.9568925
21650,5.5742617,3.9616537
21700,5.574534,3.9702115
21750,5.574354,3.9714437
21800,5.5743904,3.9723387
21850,5.573539,3.9581313
21900,5.5736284,3.9584022
21950,5.574069,3.9626112
22000,5.57405,3.9694166
22050,5.5736985,3.965965
22100,5.5785384,3.9689097
22150,5.5779366,3.9657426
22200,5.5783024,3.9602783
22250,5.578475,3.9704194
22300,5.578199,3.9966383
22350,5.577959,3.9707928
22400,5.5727644,3.9535975
22450,5.5731726,3.9486308
22500,5.572575,3.94317
22550,5.5725336,3.9418004
22600,5.5720987,3.9437833
22650,5.572131,3.9398584
22700,5.5727825,3.9466484
22750,5.5728636,3.9544072
22800,5.572856,3.9554038
22850,5.572393,3.957148
22900,5.571425,3.9558342
22950,5.5711584,3.9616525
23000,5.5707335,3.962707
23050,5.571253,3.963883
23100,5.570997,3.962584
23150,5.5708246,3.96263
23200,5.5704513,3.9692338
23250,5.570887,3.9642196
23300,5.570839,3.959031
23350,5.5708475,3.9464514
23400,5.569437,3.9406998
23450,5.569338,3.9396343
23500,5.568969,3.9335067
23550,5.566329,3.9323664
23600,5.5665026,3.9277322
23650,5.5667224,3.9254823
23700,5.566442,3.9270048
23750,5.5663958,3.926879
23800,5.5662184,3.9253886
23850,5.5662355,3.9285502
23900,5.5664015,3.923373
23950,5.566194,3.91989
24000,5.5655594,3.9191406
24050,5.5653286,3.9161046
24100,5.565592,3.9129946
24150,5.5654764,3.91263
24200,5.5655556,3.9208512
24250,5.5657177,3.9232123
24300,5.5662184,3.9154472
24350,5.5655527,3.898236
24400,5.566239,3.8958185
24450,5.566521,3.893267
24500,5.566534,3.894439
24550,5.56758,3.8926935
24600,5.567659,3.8860145
24650,5.5679297,3.8781204
24700,5.5681334,3.8753815
24750,5.568596,3.874742
24800,5.567976,3.8736117
24850,5.5676546,3.872927
24900,5.5675673,3.867536
24950,5.5674,3.867726
25000,5.5673656,3.8686323
25050,5.567785,3.851905
25100,5.5677843,3.8475273
25150,5.567171,3.8476386
25200,5.567224,3.8561382
25250,5.567382,3.8557305
25300,5.567134,3.852767
25350,5.566909,3.845419
25400,5.567457,3.8394604
25450,5.567321,3.841057
25500,5.5671997,3.8423243
25550,5.567443,3.8426452
25600,5.567707,3.8464344
25650,5.5680003,3.8522475
25700,5.567793,3.854435
25750,5.5677147,3.8569593
25800,5.56779,3.856122
25850,5.567903,3.8568635
25900,5.5676394,3.8588233
25950,5.5672507,3.8636785
26000,5.567918,3.8695726
26050,5.5680313,3.875367
26100,5.567783,3.8756485
26150,5.568161,3.8834472
26200,5.5682497,3.8981802
26250,5.568146,3.9040232
26300,5.5689754,3.9194543
26350,5.568871,3.9073117
26400,5.568804,3.9220333
26450,5.5689173,3.9142497
26500,5.5694027,3.8945584
26550,5.56922,3.9006157
26600,5.568496,3.9060113
26650,5.5656404,3.905582
26700,5.5644417,3.903628
26750,5.5648365,3.9205868
26800,5.564789,3.928425
26850,5.5652866,3.932311
26900,5.5635633,3.941694
26950,5.557768,3.940824
27000,5.557941,3.941152
27050,5.557976,3.944029
27100,5.5576754,3.9452987
27150,5.5595922,3.9482715
27200,5.559704,3.9463148
27250,5.559661,3.9497478
27300,5.560069,3.9531987
27350,5.55721,3.9454353
27400,5.562484,3.940687
27450,5.5633087,3.937466
27500,5.5652895,3.938272
27550,5.5652494,3.9441195
27600,5.5655565,3.9438677
27650,5.5663857,3.9435558
27700,5.566931,3.9453495
27750,5.571146,3.945493
27800,5.571225,3.938744
27850,5.571257,3.9428077
27900,5.5711336,3.940934
27950,5.57411,3.9407616
28000,5.573949,3.940488
28050,5.573965,3.9525995
28100,5.573716,3.9409258
28150,5.5736504,3.9407935
28200,5.5795884,3.94116
28250,5.5789294,3.9413736
28300,5.5811005,3.9355898
28350,5.5799856,3.920735
28400,5.645112,3.9147744
28450,5.64513,3.9211268
28500,5.6457176,3.9046516
28550,5.6439276,3.902864
28600,5.643896,3.9071193
28650,5.6435084,3.9038785
28700,5.6415043,3.9021263
28750,5.641296,3.9017396
28800,5.641152,3.8900642
28850,5.641101,3.883687
28900,5.6412253,3.8754232
28950,5.6409245,3.874772
29000,5.6422048,3.8744364
29050,5.64325,3.8680086
29100,5.6424894,3.866266
29150,5.6421905,3.8661013
29200,5.6434703,3.8694987
29250,5.642606,3.8680634
29300,5.6435556,3.8618798
29350,5.6439743,3.856685
29400,5.644512,3.8395991
29450,5.6446557,3.8481596
29500,5.644408,3.832556
29550,5.64363,3.8279836
29600,5.6439724,3.8282084
29650,5.6439543,3.8172827
29700,5.644091,3.8035681
29750,5.6441774,3.7999651
29800,5.643586,3.8071053
29850,5.6438365,3.8027751
29900,5.644142,3.7997499
29950,5.6440916,3.7975595
30000,5.8873997,3.8035493
30050,5.8870144,3.8056884
30100,5.8884635,3.7982264
30150,5.888203,3.8117716
30200,5.8882856,3.8156154
30250,5.8876343,3.8077137
30300,5.8876405,3.8045099
30350,5.8882017,3.7983315
30400,5.8876963,3.8088706
30450,5.887798,3.815489
30500,5.888093,3.813013
30550,5.888522,3.8082345
30600,5.88419,3.8131886
30650,5.884532,3.8175383
30700,5.879529,3.7992551
30750,5.8794074,3.7918708
30800,5.879408,3.7897556
30850,5.879371,3.7870984
30900,5.8794565,3.7854152
30950,5.878273,3.7854626
31000,5.878513,3.7840981
31050,5.8796577,3.7835054
31100,5.879513,3.7810733
31150,5.8791246,3.7812684
31200,5.879839,3.793336
31250,5.87992,3.7820723
31300,5.881117,3.7741091
31350,5.8777685,3.7702727
31400,5.876881,3.7646801
31450,5.876292,3.7662902
31500,5.876461,3.7614663
31550,5.876877,3.756629
31600,5.8763185,3.7555199
31650,5.875799,3.757958
31700,5.87552,3.7566595
31750,5.8754964,3.757657
31800,5.8759146,3.7600753
31850,5.8750935,3.7563882
31900,5.8755875,3.7551873
31950,5.8759036,3.756699
32000,5.8751917,3.7538238
32050,5.879412,3.756031
32100,5.850625,3.7655532
32150,5.84815,3.7579112
32200,5.8452544,3.7632186
32250,5.8460474,3.7434804
32300,5.8474674,3.7474227
32350,5.877286,3.744595
32400,5.8919544,3.7389815
32450,5.8916063,3.744893
32500,5.8918753,3.748423
32550,5.8928814,3.744305
32600,5.892597,3.748482
32650,5.891918,3.746925
32700,5.892667,3.7447977
32750,5.890786,3.745313
32800,5.8904543,3.7477617
32850,5.8906784,3.745079
32900,5.8912783,3.750866
32950,5.890974,3.7511563
33000,5.8903913,3.7501242
33050,5.890428,3.7560384
33100,5.8897486,3.756493
33150,5.8889675,3.7753325
33200,5.8881226,3.7831073
33250,5.886483,3.7877417
33300,5.1747866,3.8633697
33350,5.1772075,3.8618085
33400,5.168701,3.8854115
33450,5.1659203,3.8931148
33500,5.1663246,3.8939884
33550,5.16598,3.8898976
33600,5.161829,3.8973157
33650,5.159998,3.9042394
33700,5.1608076,3.9082353
33750,5.1611066,3.91082
33800,5.160898,3.9135685
33850,5.1592684,3.9157138
33900,5.160543,3.9170654
33950,5.1609306,3.9137354
34000,5.1621547,3.912425
34050,5.1636705,3.931923
34100,5.163534,3.9273334
34150,5.1627665,3.9241617
34200,5.155558,3.9321494
34250,5.1505165,3.935432
34300,5.1601677,3.931977
34350,5.164283,3.9289398
34400,5.162977,3.9324331
34450,5.158674,3.948783
34500,5.1635857,3.9486275
34550,5.1635733,3.9454126
34600,5.161351,3.9561503
34650,5.160277,3.9682698
34700,5.1614323,3.966815
34750,5.161999,3.9662843
34800,5.160676,3.9640577
34850,5.161134,3.969522
34900,5.159699,3.974155
34950,5.16165,3.9658468
35000,5.160283,3.9750133
35050,5.1606154,3.9812908
35100,5.161153,3.9905617
35150,5.161872,3.9826622
35200,5.143638,3.998063
35250,5.1447997,4.0027456
35300,5.1584234,4.0115757
35350,5.1589355,4.024314
35400,5.1603107,4.023213
35450,5.150214,4.0269175
35500,5.1545773,4.019861
35550,5.159465,4.019067
35600,5.1573124,4.017473
35650,5.1506424,4.007451
35700,5.1548405,4.0036316
35750,5.1592402,4.0043187
35800,5.15456,4.0018034
35850,5.1499734,4.000939
35900,5.1504946,4.0021925
35950,5.1553593,4.009326
36000,5.1495056,4.0083456
36050,5.1524096,4.007876
36100,5.1531105,4.0045958
36150,5.155128,4.0011516
36200,5.1431217,4.0011225
36250,5.1416774,4.000524
36300,5.1403008,3.997357
36350,5.147112,3.9954014
36400,5.1485286,3.9978127
36450,5.1340084,3.9940934
36500,5.1451263,3.9965796
36550,5.150176,3.9975674
36600,5.146092,4.0008516
36650,5.140526,4.000581
36700,5.1468773,4.0099897
36750,5.1537366,4.006045
36800,5.1553383,4.0076084
36850,5.1564093,4.006598
36900,5.1561155,4.008389
36950,5.155699,4.0099115
37000,5.1489973,4.0114574
37050,5.151648,4.012453
37100,5.1492777,4.009533
37150,5.148703,4.0097046
37200,5.1412716,4.0279093
37250,5.1431346,4.016538
37300,5.1524653,4.0050416
37350,5.1550784,4.008058
37400,5.1546764,4.0145044
37450,5.1395893,4.017551
37500,5.146249,4.0134535
37550,5.15298,4.0089474
37600,5.1486344,4.006578
37650,5.145528,4.007901
37700,5.143641,4.0069447
37750,5.144946,4.0058236
37800,5.143255,4.0106606
37850,5.1446433,4.0096273
37900,5.1490755,4.001096
37950,5.153092,3.988839
38000,5.146779,3.9892106
38050,5.1501055,3.989576
38100,5.14476,3.9809146
38150,5.1484647,3.9729936
38200,5.128365,3.9727817
38250,5.1275015,3.968632
38300,5.133889,3.9661126
38350,5.141095,3.9678545
38400,5.1489086,3.9645143
38450,5.1374865,3.9660347
38500,5.1433315,3.9652834
38550,5.150148,3.9635377
38600,5.1464543,3.9604292
38650,5.1408553,3.9636867
38700,5.1393776,3.9643652
38750,5.1417,3.9662473
38800,5.1451125,3.9645255
38850,5.1446543,3.9607604
38900,5.152296,3.9639475
38950,5.153482,3.9634008
39000,5.1536045,3.9661276
39050,5.154296,3.9628797
39100,5.155684,3.9569774
39150,5.15676,3.9504657
39200,5.1477084,3.9572616
39250,5.132222,3.951877
39300,5.1439342,3.9474409
39350,5.149095,3.9473095
39400,5.153919,3.949706
39450,5.145792,3.951871
39500,5.145437,3.9492848
39550,5.1539946,3.9443185
39600,5.1572237,3.936634
39650,5.155817,3.937931
39700,5.1546082,3.9298542
39750,5.157965,3.92764
39800,5.164687,3.9218955
39850,5.1671815,3.917715
39900,5.1682296,3.9133162
39950,5.170246,3.9033718
40000,5.1786337,3.9021182
