time,valence,arousal
13600,6.7342315,4.7926555
13650,6.7459784,4.7853975
13700,6.746254,4.7821856
13750,6.7227507,4.7834096
13800,6.719249,4.7873173
13850,6.726903,4.7866373
13900,6.7369733,4.7926693
13950,6.733964,4.7962046
14000,6.742428,4.796807
14050,6.755322,4.796686
14100,6.756041,4.7984447
14150,6.747651,4.7940526
14200,6.7527733,4.788426
14250,6.74963,4.787194
14300,6.7531767,4.778015
14350,6.8735943,4.779034
14400,6.879222,4.781303
14450,6.8851767,4.7799807
14500,6.8847513,4.7527575
14550,6.876505,4.7563386
14600,6.8716445,4.750188
14650,6.881851,4.7688403
14700,6.8924704,4.76891
14750,6.9004607,4.8236074
14800,6.904845,4.821896
14850,6.910463,4.822521
14900,6.919203,4.824693
14950,6.919525,4.8169937
15000,6.914951,4.8142333
15050,6.9355574,4.8199515
15100,6.906817,4.813012
15150,6.9096828,4.8215785
15200,6.9117346,4.820933
15250,6.9100814,4.821813
15300,6.9118977,4.822795
15350,6.907939,4.820486
15400,6.908305,4.8271484
15450,6.8079677,4.826064
15500,6.788285,4.8242702
15550,6.504734,4.8243675
15600,6.504521,4.8245215
15650,6.503682,4.8267403
15700,6.503653,4.8225126
15750,6.5030766,4.822796
15800,6.5031075,4.8212857
15850,6.502419,4.8196726
15900,6.5034156,4.817496
15950,6.5034494,4.8192225
16000,6.5028877,4.822228
16050,6.507066,4.8213267
16100,6.501785,4.8286786
16150,6.548485,4.8280563
16200,6.547738,4.8101373
16250,6.5277615,4.8129573
16300,6.509532,4.7972016
16350,6.5011725,4.8059444
16400,6.5111685,4.806387
16450,6.5151443,4.805526
16500,6.518258,4.803265
16550,6.5168586,4.8056126
16600,6.5159984,4.8047132
16650,6.52547,4.806968
16700,6.5334725,4.813219
16750,6.532426,4.8130255
16800,6.532006,4.8049183
16850,6.5309663,4.806896
16900,6.52681,4.7984633
16950,6.5235376,4.7813826
17000,6.515097,4.7816496
17050,6.5022225,4.7824097
17100,6.644824,4.7714367
17150,6.809985,4.7714763
17200,6.913794,4.775884
17250,6.9102807,4.774551
17300,6.897463,4.780018
17350,6.912835,4.78065
17400,6.9040947,4.7816815
17450,6.9056425,4.7822533
17500,6.9098644,4.779622
17550,6.913802,4.776552
17600,6.904407,4.776961
17650,6.905999,4.778983
17700,6.912832,4.774306
17750,6.9164124,4.768493
17800,6.945588,4.7707734
17850,6.9030013,4.7632766
17900,6.917508,4.7613444
17950,6.9080086,4.7653046
18000,6.9189396,4.76882
18050,6.922328,4.7772055
18100,6.926659,4.7952027
18150,6.9269285,4.797106
18200,6.9254384,4.8241377
18250,6.9193583,4.820518
18300,6.914919,4.8758183
18350,6.911237,4.88007
18400,6.911084,4.872842
18450,6.9124546,4.869439
18500,6.903879,4.854636
18550,6.9072,4.8509426
18600,6.9022856,4.8567796
18650,6.8992367,4.8605714
18700,6.900761,4.870116
18750,6.8903923,4.87263
18800,6.8960333,4.871897
18850,6.9035573,4.8829327
18900,6.912779,4.8840265
18950,6.911023,4.8820314
19000,6.903742,4.882748
19050,6.90174,4.8830748
19100,6.9044733,4.8850904
19150,6.9038258,4.8861284
19200,6.9046764,4.893367
19250,6.8963814,4.893048
19300,6.9003286,4.995151
19350,6.897517,5.016384
19400,6.895709,5.0410604
19450,6.897934,5.082176
19500,6.886888,5.090177
19550,6.9010105,5.096325
19600,6.9081955,5.097259
19650,6.9130754,5.1064625
19700,6.9104357,5.1079865
19750,6.9062138,5.109181
19800,6.9053683,5.11326
19850,6.9016466,5.108972
19900,6.8990235,5.1357126
19950,6.902749,5.1309648
20000,6.8999043,5.130442
20050,6.894745,5.1201816
20100,6.8947344,5.117232
20150,6.8962727,5.104818
20200,6.892873,5.1034985
20250,6.890524,5.1023846
20300,6.893255,5.09954
20350,6.897499,5.0946145
20400,6.9063473,5.091446
20450,6.908692,5.094867
20500,6.9066963,5.0940137
20550,6.8987684,5.0840645
20600,6.899951,5.088549
20650,6.899031,5.086834
20700,6.9036226,5.0947375
20750,6.9066663,5.0931005
20800,6.90907,5.0964885
20850,6.90557,5.0967383
20900,6.9109282,5.09744
20950,6.90908,5.0987763
21000,6.911514,5.0982356
21050,6.911529,5.0974083
21100,6.9086227,5.0981016
21150,6.915516,5.0981593
21200,6.9458733,5.1029544
21250,6.959763,5.103235
21300,6.9605165,5.10256
21350,6.961607,5.1014752
21400,6.9630246,5.1013117
21450,6.9637065,5.1012235
21500,6.963563,5.100856
21550,6.9636755,5.1004057
21600,6.96506,5.098155
21650,6.9677615,5.085973
21700,6.9692125,5.089289
21750,6.9683433,5.091402
21800,6.971148,5.0902343
21850,6.9723196,5.093113
21900,6.97167,5.095783
21950,6.972192,5.0937924
22000,6.972211,5.098377
22050,6.9712734,5.099277
22100,6.9714246,5.0989256
22150,6.9716563,5.104538
22200,6.9699554,5.10131
22250,6.969942,5.1021123
22300,6.9685254,5.1013565
22350,6.9676905,5.0935307
22400,6.9674745,5.091523
22450,6.966934,5.089018
22500,6.9666886,5.0912046
22550,6.966614,5.090622
22600,6.964715,5.091105
22650,6.963256,5.0881324
22700,6.9643383,5.094131
22750,6.963916,5.0835023
22800,6.9620247,5.083562
22850,6.9651566,5.076408
22900,6.9609675,5.0798078
22950,6.9610014,5.078692
23000,6.9613066,5.078786
23050,6.9613147,5.0749764
23100,6.9507165,5.0721617
23150,6.971654,5.074802
23200,6.980962,5.08003
23250,6.9802437,5.078124
23300,6.9579744,5.072341
23350,6.949936,5.065236
23400,6.9566703,5.0728836
23450,6.979002,5.0725894
23500,6.979357,5.0807924
23550,6.979686,5.0785823
23600,6.979379,5.0758085
23650,6.9822245,5.0776114
23700,6.9788446,5.0681086
23750,6.9767814,5.065958
23800,6.97505,5.0739555
23850,6.968586,5.071239
23900,6.970255,5.049579
23950,6.945317,5.046851
24000,6.944165,5.0469284
24050,6.9674215,5.048926
24100,6.9663568,5.049915
24150,6.9655843,5.050099
24200,6.945217,5.0465717
24250,6.958504,5.0416436
24300,6.9673576,5.0425158
24350,6.9671926,5.0398345
24400,6.963502,5.04489
24450,6.9643507,5.044519
24500,6.963504,5.047309
24550,6.966337,5.043683
24600,6.963682,5.042441
24650,6.9469934,5.0444074
24700,6.9446726,5.041701
24750,6.9444876,5.044839
24800,6.9450483,5.0513973
24850,6.946496,5.0640016
24900,6.946106,5.0648513
24950,6.9459724,5.062584
25000,6.945267,5.0659184
25050,6.9454985,5.0670333
25100,6.943703,5.0654836
25150,6.9437027,5.0607805
25200,6.9441366,5.0639143
25250,6.9443054,5.0721917
25300,6.944029,5.0659924
25350,6.944746,5.0670276
25400,6.9451303,5.0525565
25450,6.9413557,5.046299
25500,6.9455566,5.040699
25550,6.944005,5.0329185
25600,6.9462633,5.032865
25650,6.946077,5.0315514
25700,6.945842,5.027301
25750,6.946562,5.029541
25800,6.9578314,5.0195227
25850,6.9445763,5.00415
25900,6.870225,4.9959793
25950,6.8867865,4.9951715
26000,6.817816,4.994912
26050,6.741048,4.9782877
26100,6.7866077,4.9854608
26150,6.811305,4.990934
26200,6.5637217,4.9967766
26250,6.512119,5.0042014
26300,6.5101347,5.00293
26350,6.5134487,5.0013256
26400,6.5028267,5.002465
26450,6.509227,5.0062594
26500,6.5133343,5.011189
26550,6.522641,5.0025373
26600,6.403905,5.0044727
26650,6.400872,5.012674
26700,6.4080987,5.0114865
26750,6.424264,5.002165
26800,6.4205046,5.0037775
26850,6.4128456,5.0009823
26900,6.4145184,5.014509
26950,6.404793,5.005649
27000,6.404682,5.002927
27050,6.409627,5.009981
27100,6.4129744,5.1288223
27150,6.443283,5.135233
27200,6.41401,5.1655993
27250,6.4137855,5.1752276
27300,6.412689,5.179741
27350,6.4454083,5.181729
27400,6.4417872,5.1803126
27450,6.465992,5.1866403
27500,6.4585066,5.190833
27550,6.4544325,5.191027
27600,6.449472,5.188363
27650,6.45686,5.1880465
27700,6.4586306,5.1917915
27750,6.469085,5.192626
27800,6.463828,5.1918287
27850,6.4825296,5.1949916
27900,6.4798117,5.1963453
27950,6.5718045,5.191293
28000,6.4885225,5.198726
28050,6.507266,5.1966276
28100,6.5135193,5.195777
28150,6.6009364,5.1969986
28200,6.558358,5.1934905
28250,6.5550966,5.1959605
28300,6.576323,5.20016
28350,6.6058598,5.1989355
28400,6.5983357,5.194751
28450,6.6087656,5.1944356
28500,6.615095,5.19791
28550,6.6585026,5.189587
28600,6.664153,5.1877213
28650,6.6790085,5.1701136
28700,6.7583647,5.1686797
28750,6.752514,5.171966
28800,6.752305,5.1735215
28850,6.7570477,5.1725717
28900,6.7564836,5.1741
28950,6.7556963,5.175571
29000,6.75558,5.1818533
29050,6.7624407,5.1837845
29100,6.7721663,5.185336
29150,6.7774086,5.1830482
29200,6.7807255,5.186693
29250,6.793127,5.177686
29300,6.7986336,5.1724505
29350,6.816555,5.170881
29400,6.8382673,5.1700907
29450,6.8456507,5.1768947
29500,6.85506,5.174346
29550,6.8635063,5.173963
29600,6.93346,5.1823225
29650,6.950653,5.174726
29700,6.962831,5.1769323
29750,6.961219,5.170024
29800,6.961204,5.1714954
29850,6.959179,5.171934
29900,6.9576387,5.1713853
29950,6.9591365,5.173504
30000,6.9579945,5.1664004
30050,6.9551888,5.1654077
30100,6.956051,5.162312
30150,6.9578156,5.156505
30200,6.9560413,5.157302
30250,6.9502172,5.161476
30300,6.955125,5.157182
30350,6.9565334,5.156778
30400,6.958104,5.1511707
30450,6.9575987,5.1465707
30500,6.9563975,5.1394215
30550,6.955677,5.137381
30600,6.955122,5.1322885
30650,6.953613,5.1321115
30700,6.9535623,5.128855
30750,6.9535117,5.1076784
30800,6.9472923,5.0968065
30850,6.946686,5.0911126
30900,6.945258,5.08973
30950,6.931218,4.867997
31000,6.9241962,4.7949505
31050,6.912568,4.7892165
31100,6.9179025,4.791975
31150,6.919313,4.8007517
31200,6.9201536,4.801926
31250,6.920402,4.794054
31300,6.918586,4.7891726
31350,6.923814,4.7877073
31400,6.9223633,4.7861824
31450,6.921466,4.787191
31500,6.920816,4.7908096
31550,6.9203825,4.7891374
31600,6.918788,4.870223
31650,6.9185133,4.880261
31700,6.919323,5.0236053
31750,6.907667,5.025664
31800,6.908416,5.025096
31850,6.907984,5.0394554
31900,6.906765,5.054142
31950,6.904665,5.0613856
32000,6.900489,5.062309
32050,6.905833,5.0662117
32100,6.912809,5.085606
32150,6.9121284,5.087005
32200,6.9119062,5.087366
32250,6.9096866,5.0883417
32300,6.909811,5.0916486
32350,6.9099817,5.093009
32400,6.909352,5.1035814
32450,6.9083185,5.1065683
32500,6.906763,5.10837
32550,6.9052763,5.1060143
32600,6.9039707,5.106337
32650,6.904331,5.1084332
32700,6.9045563,5.1056013
32750,6.8943243,5.1035194
32800,6.8979683,5.1055884
32850,6.892271,5.1049366
32900,6.8974614,5.116941
32950,6.894405,5.120305
33000,6.8893394,5.1192756
33050,6.896517,5.121215
33100,6.897444,5.1189103
33150,6.8811526,5.100023
33200,6.9294243,5.101839
33250,6.896147,5.1008563
33300,6.914544,5.108578
33350,6.8835487,5.1094346
33400,6.909605,5.1076503
33450,6.9132366,5.1115937
33500,6.9165096,5.1240726
33550,6.9126396,5.124258
33600,6.906633,5.1240563
33650,6.9081783,5.1234303
33700,6.907496,5.123541
33750,6.9040747,5.127193
33800,6.909097,5.126479
33850,6.911337,5.121831
33900,6.9084463,5.129182
33950,6.9063654,5.126726
34000,6.9116025,5.126884
34050,6.9166727,5.129392
34100,6.9325037,5.1245975
34150,6.932702,5.128324
34200,6.929908,5.1279507
34250,6.928737,5.127357
34300,6.926456,5.127938
34350,6.92447,5.127858
34400,6.923602,5.126123
34450,6.927661,5.1407394
34500,6.927922,5.1393547
34550,6.9245615,5.1348276
34600,6.923911,5.1370387
34650,6.9169006,5.134556
34700,6.9260035,5.134782
34750,6.922101,5.128025
34800,6.919096,5.1104574
34850,6.9159064,5.10733
34900,6.9120607,5.1087737
34950,6.9246426,5.113829
35000,6.9328327,5.1153336
35050,6.935997,5.1164904
35100,6.933693,5.1136146
35150,6.9315014,5.1122756
35200,6.934558,5.11173
35250,6.9328856,5.1097894
35300,6.930991,5.1032863
35350,6.931771,5.0997057
35400,6.9282627,5.0980005
35450,6.9234524,5.0912814
35500,6.9249196,5.0890646
35550,6.923064,5.089782
35600,6.9181614,5.089034
35650,6.9222026,5.1271367
35700,6.9216056,5.137013
35750,6.915436,5.1686425
35800,6.9135623,5.1752467
35850,6.9051933,5.172709
35900,6.918751,5.1726933
35950,6.9310293,5.1762257
36000,6.9281197,5.1823354
36050,6.925721,5.1783447
36100,6.9227467,5.1793275
36150,6.9117928,5.1811423
36200,6.906331,5.1797147
36250,6.9006186,5.176662
36300,6.895433,5.1737146
36350,6.8929143,5.1685605
36400,6.8906555,5.167168
36450,6.8925543,5.182845
36500,6.8895254,5.210252
36550,6.882365,5.251305
36600,6.891342,5.249933
36650,6.8934097,5.254739
36700,6.8680677,5.254093
36750,6.868387,5.258822
36800,6.875456,5.260245
36850,6.87798,5.264652
36900,6.88295,5.269304
36950,6.88343,5.2701697
37000,6.8823133,5.2724595
37050,6.881391,5.269943
37100,6.881408,5.271132
37150,6.8743343,5.269652
37200,6.870515,5.2704473
37250,6.868815,5.2764535
37300,6.8653955,5.277807
37350,6.868828,5.276164
37400,6.8682795,5.2834544
37450,6.858069,5.28225
37500,6.871662,5.278653
37550,6.8603497,5.288296
37600,6.8595433,5.287722
37650,6.8526144,5.2860813
37700,6.8525276,5.2886033
37750,6.864409,5.29008
37800,6.872673,5.2862678
37850,6.875268,5.2858615
37900,6.8723783,5.285087
37950,6.870737,5.2836905
38000,6.868438,5.283283
38050,6.8676643,5.279999
38100,6.8667445,5.2780976
38150,6.864417,5.2739162
38200,6.8630934,5.2794695
38250,6.865275,5.28076
38300,6.870233,5.2921724
38350,6.8653774,5.294817
38400,6.874676,5.2899647
38450,6.872037,5.296129
38500,6.8720484,5.291505
38550,6.864519,5.287707
38600,6.8658686,5.2904162
38650,6.876404,5.2921233
38700,6.8835726,5.2949967
38750,6.8903246,5.2922907
38800,6.888546,5.2861867
38850,6.891054,5.2865047
38900,6.892073,5.2914567
38950,6.892846,5.291381
39000,6.89336,5.2891436
39050,6.8955975,5.2932177
39100,6.8983665,5.293962
39150,6.9011974,5.2945147
39200,6.8994274,5.3006077
39250,6.862148,5.3012977
39300,6.8860517,5.3087173
39350,6.7022734,5.308934
39400,6.701668,5.314701
39450,6.7036133,5.315129
39500,6.7188396,5.3125496
39550,6.5574026,5.3071733
39600,6.4851236,5.3088837
39650,6.429046,5.309811
39700,6.3201065,5.3113
39750,6.3466425,5.3096447
39800,6.35098,5.3074145
39850,6.3575788,5.310812
39900,6.361042,5.312549
39950,6.361518,5.3100467
40000,6.3703175,5.308333
