time,valence,arousal
21150,6.727413,4.7635355
21200,6.5145497,4.7629976
21250,6.4435196,4.7617307
21300,6.2916718,4.7532063
21350,6.2434616,4.7529173
21400,6.2180643,4.750303
21450,6.1433353,4.7486157
21500,6.1043596,4.74422
21550,6.094756,4.7437706
21600,6.0454683,4.7403603
21650,6.0461926,4.738756
21700,6.0432825,4.7384996
21750,6.040092,4.736979
21800,6.0381866,4.732532
21850,6.0368147,4.731188
21900,6.0360565,4.731207
21950,6.039405,4.730421
22000,6.0402336,4.730846
22050,6.038458,4.731821
22100,6.0359674,4.7328486
22150,6.0378814,4.731685
22200,6.036405,4.7314763
22250,6.036293,4.731705
22300,6.03709,4.734119
22350,6.038177,4.7348595
22400,6.039748,4.736171
22450,6.040949,4.7358017
22500,6.040567,4.736889
22550,6.045473,4.738187
22600,6.0497084,4.7402635
22650,6.140748,4.7404757
22700,6.144564,4.7420187
22750,6.14532,4.742738
22800,6.161975,4.744353
22850,6.247457,4.7458954
22900,6.3457317,4.744962
22950,6.3498235,4.746105
23000,6.3458486,4.7470603
23050,6.3428044,4.74825
23100,6.3419366,4.747927
23150,6.3422775,4.7484183
23200,6.3407426,4.747154
23250,6.317864,4.747119
23300,6.3161716,4.7470117
23350,6.3141108,4.745825
23400,6.3145795,4.7454505
23450,6.3141875,4.744914
23500,6.3130383,4.744775
23550,6.3132787,4.7450743
23600,6.3113713,4.7458596
23650,6.3113,4.7457166
23700,6.3092217,4.7454476
23750,6.307975,4.745761
23800,6.3051376,4.7456717
23850,6.3062735,4.7432094
23900,6.3092327,4.742357
23950,6.3063374,4.743259
24000,6.3257036,4.746709
24050,6.325517,4.7449403
24100,6.326838,4.743191
24150,6.327788,4.743326
24200,6.325905,4.743346
24250,6.3256927,4.7436233
24300,6.322495,4.7429075
24350,6.3193636,4.74295
24400,6.3192196,4.7432137
24450,6.3184137,4.7428184
24500,6.3199463,4.7435737
24550,6.3163576,4.743635
24600,6.3151293,4.743059
24650,6.317808,4.7430234
24700,6.317322,4.742667
24750,6.314374,4.7430677
24800,6.318435,4.742617
24850,6.3159075,4.7426987
24900,6.312439,4.74164
24950,6.3096075,4.7397056
25000,6.3129387,4.7358675
25050,6.3158216,4.7361426
25100,6.317143,4.736803
25150,6.3173375,4.73599
25200,6.3194675,4.735896
25250,6.319377,4.7362795
25300,6.318647,4.735451
25350,6.3190527,4.734328
25400,6.32027,4.7337227
25450,6.3185663,4.7330017
25500,6.308917,4.7325373
25550,6.3158646,4.7322106
25600,6.324279,4.731572
25650,6.3274765,4.731011
25700,6.3306293,4.7304373
25750,6.311359,4.730034
25800,6.3129816,4.729444
25850,6.311355,4.7303476
25900,6.2844663,4.7309875
25950,6.2871957,4.7294884
26000,6.290293,4.730027
26050,6.2925797,4.728056
26100,6.295228,4.7277684
26150,6.297895,4.72811
26200,6.2916965,4.726917
26250,6.292466,4.7262006
26300,6.295014,4.7262316
26350,6.293319,4.726395
26400,6.288668,4.728641
26450,6.285879,4.729105
26500,6.2861786,4.729302
26550,6.2851634,4.7315774
26600,6.2819333,4.732502
26650,6.281436,4.7316356
26700,6.2787843,4.7336874
26750,6.283959,4.7337537
26800,6.2848716,4.734998
26850,6.283398,4.73556
26900,6.2811356,4.735966
26950,6.281933,4.73652
27000,6.2837195,4.7372265
27050,6.2824354,4.7372875
27100,6.2818913,4.7384596
27150,6.2671285,4.7392316
27200,6.260314,4.738909
27250,6.259496,4.739327
27300,6.2610936,4.73982
27350,6.263828,4.7421436
27400,6.2567964,4.742153
27450,6.2572093,4.7444744
27500,6.2562876,4.745223
27550,6.254907,4.746473
27600,6.25468,4.7461963
27650,6.255239,4.7482557
27700,6.2525115,4.749852
27750,6.251345,4.751446
27800,6.2528358,4.7509236
27850,6.2536755,4.7519665
27900,6.2547903,4.751748
27950,6.2544913,4.751634
28000,6.261326,4.750466
28050,6.260091,4.7487893
28100,6.260416,4.7481723
28150,6.261688,4.747816
28200,6.261918,4.748414
28250,6.2619395,4.749423
28300,6.261042,4.7505965
28350,6.260699,4.749746
28400,6.259926,4.749601
28450,6.2602906,4.7482276
28500,6.260265,4.7484674
28550,6.2587614,4.747712
28600,6.329326,4.7461853
28650,6.330644,4.744796
28700,6.330657,4.7440867
28750,6.3291965,4.7429075
28800,6.330278,4.742463
28850,6.331002,4.742298
28900,6.329712,4.743952
28950,6.3288054,4.7419214
29000,6.3284297,4.7401357
29050,6.3272862,4.738731
29100,6.3270636,4.738395
29150,6.3261747,4.7384944
29200,6.329737,4.7391005
29250,6.330753,4.739481
29300,6.3507323,4.753965
29350,6.3647017,4.760074
29400,6.3635206,4.763519
29450,6.456447,4.789875
29500,6.547971,4.906098
29550,6.505637,4.8801947
29600,6.395279,4.7752204
29650,6.363334,4.7322083
29700,6.3682337,4.731016
29750,6.369408,4.7278967
29800,6.482366,4.721968
29850,6.50192,4.7173114
29900,6.5035796,4.7208433
29950,6.4319,4.721914
30000,6.428596,4.7214813
30050,6.4298673,4.7236495
30100,6.4288087,4.725026
30150,6.424419,4.7279058
30200,6.4634895,4.730113
30250,6.4659486,4.7324295
30300,6.575715,4.7878275
30350,6.6445947,4.932285
30400,6.6933393,4.959467
30450,6.6382847,4.838146
30500,6.649905,4.7841716
30550,6.7250156,4.910881
30600,6.7308903,4.945663
30650,6.7089972,4.827242
30700,6.6792235,4.7555394
30750,6.72569,4.758145
30800,6.727811,4.7711735
30850,6.733964,4.7694216
30900,6.7276587,4.758664
30950,6.792409,4.803089
31000,6.8455105,4.9185677
31050,6.911434,4.9991355
31100,6.832604,4.886256
31150,6.7888875,4.7825007
31200,6.7683916,4.7545443
31250,6.7765923,4.7503304
31300,6.764324,4.7440314
31350,6.7430496,4.7303667
31400,6.809194,4.7684493
31450,6.865374,4.890417
31500,6.9238267,4.9745307
31550,6.8250504,4.83152
31600,6.744798,4.739919
31650,6.749966,4.731417
31700,6.7676644,4.731971
31750,6.7575645,4.7318616
31800,6.759014,4.7420626
31850,6.8406706,4.85871
31900,6.894639,4.9772325
31950,6.884409,4.955944
32000,6.8286815,4.844864
32050,6.786386,4.79022
32100,6.769354,4.781612
32150,6.6780906,4.781337
32200,6.667673,4.7669334
32250,6.726675,4.7707243
32300,6.7082915,4.800541
32350,6.740452,4.797631
32400,6.68596,4.7552314
32450,6.6694756,4.749197
32500,6.6661735,4.7487707
32550,6.672567,4.750283
32600,6.674149,4.762525
32650,6.7149787,4.8188143
32700,6.720804,4.838876
32750,6.7127476,4.8532104
32800,6.698023,4.844436
32850,6.6853843,4.8357577
32900,6.6802573,4.832008
32950,6.682098,4.8337917
33000,6.6833577,4.8339753
33050,6.6851873,4.8376718
33100,6.6842866,4.844484
33150,6.687145,4.8497453
33200,6.703637,4.837877
33250,6.7024026,4.83884
33300,6.712418,4.8452654
33350,6.711191,4.8450904
33400,6.7784023,4.8680143
33450,6.822176,4.939185
33500,6.790397,4.9172325
33550,6.771453,4.8420725
33600,6.778189,4.8070207
33650,6.8088794,4.9106865
33700,6.8002615,4.950428
33750,6.763917,4.833792
33800,6.7050724,4.769239
33850,6.7227335,4.7717533
33900,6.7985563,4.8647785
33950,6.859442,4.971636
34000,6.8449397,4.9245143
34050,6.8572536,4.9502234
34100,6.882127,5.0039883
34150,6.914524,5.025877
34200,6.9147873,5.016096
34250,6.8729696,5.0052967
34300,6.844406,4.9805603
34350,6.8422956,4.9846697
34400,6.8655887,5.0066247
34450,6.89352,5.000344
34500,6.9058714,5.0075836
34550,6.9080153,5.014242
34600,6.905164,5.0132055
34650,6.9035587,5.014541
34700,6.905712,5.019452
34750,6.898807,5.0177903
34800,6.902458,5.031173
34850,6.9073567,5.032074
34900,6.891843,5.0202336
34950,6.8570957,5.0205245
35000,6.8760495,5.025642
35050,6.9075456,5.039864
35100,6.8925233,5.0375867
35150,6.8957734,5.039225
35200,6.9047256,5.039544
35250,6.910506,5.041607
35300,6.909394,5.0425916
35350,6.904079,5.027747
35400,6.8768544,5.0850077
35450,6.8879843,5.11201
35500,6.917863,5.12458
35550,6.927644,5.1350083
35600,6.9291344,5.1407785
35650,6.91409,5.1201324
35700,6.9014,5.1192174
35750,6.9027405,5.123409
35800,6.9229336,5.1356196
35850,6.923301,5.133152
35900,6.900155,5.122144
35950,6.8424063,5.119614
36000,6.7575164,4.9833245
36050,6.73025,4.901517
36100,6.733261,5.022346
36150,6.813089,5.128157
36200,6.826899,5.143182
36250,6.8709283,5.1294837
36300,6.858329,5.1287546
36350,6.8109107,5.128893
36400,6.81824,5.1300664
36450,6.775343,5.1330724
36500,6.7756257,5.14753
36550,6.7654405,5.145323
36600,6.745368,5.134963
36650,6.743607,5.133819
36700,6.743075,5.134713
36750,6.754399,5.152401
36800,6.7576404,5.1579785
36850,6.764053,5.149744
36900,6.766003,5.1513896
36950,6.7603087,5.152001
37000,6.7626724,5.1518645
37050,6.7435894,5.14318
37100,6.744307,5.144362
37150,6.7365303,5.144933
37200,6.748742,5.157968
37250,6.7164936,5.159616
37300,6.7143335,5.15822
37350,6.7243237,5.160524
37400,6.7151175,5.15476
37450,6.581959,5.002173
37500,6.4354773,4.81148
37550,6.355927,4.7262654
37600,6.523271,4.9064255
37650,6.705608,5.0941224
37700,6.780079,5.1586375
37750,6.7862864,5.163403
37800,6.7766337,5.1552243
37850,6.7617517,5.148289
37900,6.7653637,5.150069
37950,6.783107,5.1554456
38000,6.793872,5.1649656
38050,6.7954617,5.1521354
38100,6.7989845,5.1516876
38150,6.7951655,5.1515164
38200,6.798738,5.1522765
38250,6.8052692,5.14752
38300,6.7894135,5.1551332
38350,6.7788806,5.16261
38400,6.775438,5.1689916
38450,6.7827015,5.1708097
38500,6.7891936,5.1672006
38550,6.796721,5.172536
38600,6.7913895,5.174797
38650,6.789049,5.1789603
38700,6.7816987,5.1808567
38750,6.7851,5.1853967
38800,6.796636,5.187661
38850,6.791837,5.192321
38900,6.7983966,5.1921835
38950,6.7888613,5.193708
39000,6.792012,5.1940694
39050,6.782985,5.193908
39100,6.7380886,5.1952047
39150,6.7289476,5.196413
39200,6.734914,5.196376
39250,6.7429867,5.198587
39300,6.73564,5.196993
39350,6.7356687,5.1975117
39400,6.7366376,5.198556
39450,6.7457647,5.196738
39500,6.744077,5.1962633
39550,6.7394075,5.1951623
39600,6.7310467,5.1950736
39650,6.742841,5.1963534
39700,6.744696,5.195933
39750,6.746392,5.1937437
39800,6.738778,5.19317
39850,6.7449646,5.1914177
39900,6.748061,5.191121
39950,6.736,5.1909237
40000,6.745884,5.190656
