time,valence,arousal
15000,7.1421003,3.2306573
15050,7.1409936,3.2304385
15100,7.1421027,3.230824
15150,7.141978,3.2326407
15200,7.143143,3.234023
15250,7.1423235,3.2369227
15300,7.142006,3.243772
15350,7.1427817,3.2450366
15400,7.14308,3.2474985
15450,7.1431847,3.2466125
15500,7.141942,3.2460968
15550,7.143045,3.2447238
15600,7.1427298,3.2461848
15650,7.1423435,3.246495
15700,7.1423,3.2438843
15750,7.142575,3.242018
15800,7.142483,3.241149
15850,7.1887784,3.242121
15900,7.1883297,3.241601
15950,7.1881475,3.2409565
16000,7.190586,3.2419615
16050,7.189548,3.2414198
16100,7.1925845,3.2412677
16150,7.1992006,3.2385201
16200,7.196978,3.2403038
16250,7.1937876,3.2364693
16300,7.1937857,3.232203
16350,7.194518,3.2115617
16400,7.189601,3.2021213
16450,7.192626,3.2022352
16500,7.181118,3.2000246
16550,7.177557,3.1976314
16600,7.177841,3.1962976
16650,7.176842,3.1943507
16700,7.176214,3.197533
16750,7.174511,3.1951518
16800,7.176017,3.194684
16850,7.1760902,3.1936011
16900,7.174733,3.192603
16950,7.1746826,3.1919184
17000,7.1744413,3.1937168
17050,7.175334,3.1933777
17100,7.176155,3.1949382
17150,7.174923,3.1945753
17200,7.1751223,3.194991
17250,7.1756124,3.1996367
17300,7.1763854,3.202219
17350,7.175416,3.202514
17400,7.174179,3.200322
17450,7.174341,3.2264028
17500,7.173824,3.2265818
17550,7.1722655,3.2295918
17600,7.1715665,3.2298584
17650,7.1701574,3.2283478
17700,7.1696215,3.229258
17750,7.169408,3.2300615
17800,7.1706834,3.2282727
17850,7.1691413,3.2276373
17900,7.179744,3.2284033
17950,7.1797137,3.2289252
18000,7.1798787,3.2296534
18050,7.1805468,3.2298617
18100,7.179656,3.2298346
18150,7.1799874,3.2282472
18200,7.1799784,3.2279587
18250,7.179035,3.2284966
18300,7.1770163,3.2286007
18350,7.176408,3.227697
18400,7.1762342,3.2278738
18450,7.1751146,3.2283778
18500,7.1762347,3.229011
18550,7.1757574,3.229395
18600,7.1749477,3.2269678
18650,7.1756253,3.2304585
18700,7.175541,3.2299728
18750,7.1696672,3.2313638
18800,7.169944,3.2321286
18850,7.1762514,3.2307715
18900,7.176187,3.2293525
18950,7.176184,3.2305536
19000,7.175843,3.2296548
19050,7.175845,3.2300007
19100,7.1752987,3.2322052
19150,7.1798954,3.237669
19200,7.171424,3.2302396
19250,7.1644745,3.2310994
19300,7.165052,3.2314143
19350,7.159012,3.227941
19400,7.153707,3.227694
19450,7.154753,3.2276168
19500,7.1542788,3.2257562
19550,7.1553063,3.2261605
19600,7.15464,3.2267632
19650,7.154651,3.2296152
19700,7.1550937,3.2271907
19750,7.1547756,3.2288816
19800,7.154079,3.2291894
19850,7.1485753,3.2287202
19900,7.154102,3.2259946
19950,7.1542444,3.2279754
20000,7.1541743,3.2275183
20050,7.1538954,3.227777
20100,7.1534758,3.2293434
20150,7.153766,3.2294886
20200,7.1483006,3.2298617
20250,7.15317,3.2311196
20300,7.153641,3.2312405
20350,7.153686,3.2317028
20400,7.154727,3.2318993
20450,7.1412845,3.2313774
20500,7.139943,3.230876
20550,7.1396537,3.2309048
20600,7.139775,3.23108
20650,7.1400228,3.2325063
20700,7.139882,3.231851
20750,7.1382046,3.2291594
20800,7.1380672,3.2299113
20850,7.13772,3.2296176
20900,7.139438,3.2292318
20950,7.139886,3.2314284
21000,7.137871,3.229813
21050,7.1423697,3.229875
21100,7.142145,3.230157
21150,7.1407056,3.2301235
21200,7.137889,3.231243
21250,7.135026,3.2289402
21300,7.136002,3.228805
21350,7.1353908,3.2288673
21400,7.1359444,3.2312222
21450,7.1358995,3.2305229
21500,7.1358547,3.2300835
21550,7.1361523,3.2333841
21600,7.1366057,3.2414756
21650,7.136283,3.2480695
21700,7.135857,3.2502398
21750,7.135859,3.2484126
21800,7.1507382,3.241504
21850,7.1502275,3.2322466
21900,7.136207,3.22899
21950,7.1351347,3.228861
22000,7.1351867,3.2273529
22050,7.1351275,3.2281644
22100,7.136189,3.2287188
22150,7.1397414,3.23038
22200,7.139656,3.2308288
22250,7.142063,3.224121
22300,7.140546,3.229122
22350,7.14062,3.2299685
22400,7.14062,3.2301087
22450,7.138971,3.234404
22500,7.1387916,3.2346628
22550,7.139902,3.236438
22600,7.1417885,3.2371535
22650,7.140719,3.2358732
22700,7.1375046,3.2357597
22750,7.133974,3.234562
22800,7.1340966,3.2360632
22850,7.1342726,3.233042
22900,7.13392,3.2379875
22950,7.1342564,3.2359707
23000,7.1351314,3.2367883
23050,7.134344,3.2365005
23100,7.134517,3.2363753
23150,7.1354485,3.2349277
23200,7.135916,3.2363935
23250,7.1366796,3.2402463
23300,7.1357408,3.2323956
23350,7.136263,3.2346616
23400,7.1353683,3.2371883
23450,7.1351047,3.2443736
23500,7.135734,3.2448254
23550,7.135292,3.245427
23600,7.1351433,3.2400742
23650,7.1337905,3.230224
23700,7.133535,3.2301645
23750,7.1326046,3.2299397
23800,7.1413665,3.2338185
23850,7.140351,3.2357392
23900,7.1403966,3.234419
23950,7.1403947,3.233863
24000,7.140664,3.236622
24050,7.141176,3.2307415
24100,7.140516,3.23035
24150,7.1405163,3.229074
24200,7.140593,3.2297382
24250,7.1409044,3.230635
24300,7.1406207,3.2372394
24350,7.141509,3.2494972
24400,7.141535,3.2439747
24450,7.1415596,3.2453167
24500,7.142109,3.2451663
24550,7.141466,3.2465167
24600,7.1414957,3.24647
24650,7.141511,3.2452626
24700,7.140304,3.2453587
24750,7.1406527,3.2476196
24800,7.1404905,3.2457607
24850,7.1405764,3.2515104
24900,7.1399536,3.2482836
24950,7.1382794,3.2501962
25000,7.1390657,3.2550762
25050,7.1390657,3.277625
25100,7.140519,3.2839332
25150,7.1429505,3.2916856
25200,7.1429405,3.2831306
25250,7.142957,3.2797027
25300,7.141563,3.2814717
25350,7.1428814,3.2844367
25400,7.142881,3.2940133
25450,7.142946,3.2925355
25500,7.142927,3.289806
25550,7.142741,3.2828526
25600,7.143397,3.2795978
25650,7.1430135,3.2815232
25700,7.1435537,3.2891173
25750,7.1434917,3.2955208
25800,7.1432924,3.2890246
25850,7.142947,3.28334
25900,7.1431727,3.275623
25950,7.143174,3.2761297
26000,7.143263,3.2784243
26050,7.1433864,3.2774477
26100,7.1436496,3.2829242
26150,7.132376,3.287375
26200,7.143633,3.2866821
26250,7.1436505,3.2864742
26300,7.1400065,3.2865891
26350,7.1420527,3.2879753
26400,7.1433983,3.2889457
26450,7.1434164,3.287756
26500,7.1436505,3.2871962
26550,7.143228,3.2881103
26600,7.1436396,3.2859063
26650,7.143717,3.2812614
26700,7.1437807,3.279684
26750,7.143457,3.281591
26800,7.143462,3.2817004
26850,7.1436906,3.2854435
26900,7.1452093,3.2873757
26950,7.1453385,3.2808673
27000,7.14565,3.2690425
27050,7.144936,3.261777
27100,7.1372952,3.2599216
27150,7.1376395,3.2604246
27200,7.1347265,3.274446
27250,7.1344275,3.2763162
27300,7.1342344,3.276858
27350,7.134391,3.2838025
27400,7.1312075,3.3381214
27450,7.132922,3.3389688
27500,7.132477,3.337689
27550,7.1313505,3.3366337
27600,7.1324315,3.3368506
27650,7.132586,3.33807
27700,7.1329427,3.340688
27750,7.1331816,3.3411434
27800,7.133654,3.3399568
27850,7.1338425,3.3380685
27900,7.133314,3.341478
27950,7.134394,3.3420293
28000,7.1345963,3.343134
28050,7.1346397,3.351022
28100,7.135029,3.3496566
28150,7.134609,3.347141
28200,7.1347275,3.3504698
28250,7.1350226,3.3404841
28300,7.1350036,3.3393605
28350,7.1353235,3.3381019
28400,7.1351156,3.3333764
28450,7.1349077,3.328292
28500,7.1348658,3.3233228
28550,7.1351595,3.2788243
28600,7.135212,3.2789528
28650,7.1353297,3.2763028
28700,7.1353197,3.2729268
28750,7.1352363,3.272006
28800,7.1356783,3.2736115
28850,7.13526,3.2727623
28900,7.1336975,3.274469
28950,7.131989,3.274
29000,7.1330585,3.2711287
29050,7.131788,3.2733192
29100,7.1341543,3.2724755
29150,7.134176,3.2717266
29200,7.133729,3.2684364
29250,7.13368,3.2668114
29300,7.150159,3.2664251
29350,7.148877,3.2663522
29400,7.148875,3.2660675
29450,7.1479883,3.3201516
29500,7.1478996,3.321937
29550,7.147801,3.3239179
29600,7.147346,3.324352
29650,7.144946,3.3238525
29700,7.143237,3.3240042
29750,7.1433625,3.3235674
29800,7.1401825,3.3257504
29850,7.1436253,3.3269463
29900,7.143573,3.3208604
29950,7.1418266,3.3230777
30000,7.1425743,3.3190224
30050,7.1433578,3.3234658
30100,7.1433578,3.324521
30150,7.1433887,3.3256404
30200,7.1431913,3.3320637
30250,7.1438627,3.3412147
30300,7.143732,3.338267
30350,7.131043,3.3393724
30400,7.1314025,3.3379447
30450,7.1312666,3.3365872
30500,7.1315,3.3368466
30550,7.131502,3.3351226
30600,7.1316004,3.333178
30650,7.1316795,3.3320787
30700,7.1315746,3.3324819
30750,7.131382,3.3328438
30800,7.1324472,3.3363037
30850,7.1307025,3.3359373
30900,7.130223,3.3367677
30950,7.132469,3.336228
31000,7.13243,3.3307693
31050,7.13235,3.3229728
31100,7.13372,3.2822466
31150,7.1339555,3.276898
31200,7.1325684,3.2669759
31250,7.132586,3.2539077
31300,7.1326036,3.254466
31350,7.132601,3.253167
31400,7.1326303,3.2504895
31450,7.1328363,3.247437
31500,7.133393,3.248192
31550,7.132811,3.2479043
31600,7.132841,3.2471342
31650,7.132287,3.2479486
31700,7.1326923,3.2465594
31750,7.1181965,3.2465281
31800,7.1179047,3.2466798
31850,7.1178484,3.2471485
31900,7.1177616,3.2465756
31950,7.118224,3.245769
32000,7.119746,3.2445931
32050,7.1178465,3.2467809
32100,7.125785,3.2453568
32150,7.125785,3.2447162
32200,7.125224,3.2480268
32250,7.1252418,3.2474751
32300,7.124214,3.3244205
32350,7.1257296,3.3237963
32400,7.12437,3.32573
32450,7.1243734,3.326726
32500,7.124036,3.3270717
32550,7.128392,3.3286967
32600,7.130834,3.338764
32650,7.1307607,3.3411407
32700,7.130963,3.3345637
32750,7.130717,3.3346124
32800,7.1287656,3.3422477
32850,7.128887,3.3411195
32900,7.1278753,3.3417134
32950,7.1278677,3.3414829
33000,7.1283684,3.3405528
33050,7.1153216,3.339129
33100,7.115303,3.3387218
33150,7.1155195,3.3393528
33200,7.11689,3.3381557
33250,7.115137,3.338863
33300,7.114966,3.337885
33350,7.1145244,3.3374736
33400,7.115411,3.3354578
33450,7.116339,3.3084834
33500,7.116458,3.289243
33550,7.1158776,3.2267647
33600,7.115832,3.224585
33650,7.1158385,3.221159
33700,7.1158385,3.2175145
33750,7.115939,3.2157698
33800,7.116042,3.2139015
33850,7.1143456,3.216513
33900,7.1143336,3.2132828
33950,7.114329,3.2138815
34000,7.114507,3.2146535
34050,7.1162167,3.2127838
34100,7.1156573,3.2108512
34150,7.116017,3.2082052
34200,7.1145754,3.2103727
34250,7.115541,3.2124708
34300,7.1150465,3.2176938
34350,7.115224,3.218337
34400,7.1171627,3.2161193
34450,7.1167283,3.2368927
34500,7.1164722,3.2350814
34550,7.116024,3.2354288
34600,7.118404,3.2376041
34650,7.1180253,3.2378623
34700,7.117946,3.24538
34750,7.117945,3.2570724
34800,7.117946,3.2614589
34850,7.1179576,3.2627606
34900,7.1176076,3.2637053
34950,7.117156,3.2648027
35000,7.1169086,3.2648466
35050,7.1176405,3.2642508
35100,7.1179724,3.2612803
35150,7.1174927,3.2583723
35200,7.1202683,3.264244
35250,7.119886,3.2613354
35300,7.1185246,3.254467
35350,7.1182146,3.2471855
35400,7.1185455,3.248169
35450,7.1192684,3.2528071
35500,7.119209,3.260828
35550,7.1191564,3.2604117
35600,7.1194553,3.2619286
35650,7.1196003,3.2634242
35700,7.120535,3.26371
35750,7.1192255,3.256298
35800,7.118327,3.244705
35850,7.119171,3.2444072
35900,7.1198235,3.2511306
35950,7.1198835,3.262732
36000,7.119856,3.2623808
36050,7.119828,3.2633958
36100,7.120001,3.2630854
36150,7.119946,3.2635152
36200,7.119741,3.2627938
36250,7.1202173,3.2627115
36300,7.120296,3.2590976
36350,7.1203156,3.2551184
36400,7.1190767,3.2567568
36450,7.117833,3.2594037
36500,7.1174526,3.2593217
36550,7.118946,3.2590442
36600,7.117177,3.2601264
36650,7.117235,3.2590156
36700,7.1167717,3.258495
36750,7.11717,3.2589874
36800,7.116924,3.2583275
36850,7.116497,3.2574544
36900,7.12683,3.2580154
36950,7.126714,3.2575693
37000,7.1266456,3.258122
37050,7.1266203,3.2584882
37100,7.1266203,3.2592556
37150,7.129273,3.259862
37200,7.128009,3.2596664
37250,7.128008,3.2617698
37300,7.127759,3.263007
37350,7.129148,3.264046
37400,7.1277523,3.26576
37450,7.127729,3.2650726
37500,7.12766,3.265192
37550,7.1277523,3.2646072
37600,7.1277456,3.264326
37650,7.1277933,3.2634306
37700,7.129124,3.265688
37750,7.130309,3.2651234
37800,7.1302557,3.2661884
37850,7.130274,3.2650168
37900,7.130274,3.2651172
37950,7.1289372,3.2660215
38000,7.130274,3.2651298
38050,7.130278,3.264303
38100,7.123329,3.2651224
38150,7.1231375,3.2633576
38200,7.1238728,3.263813
38250,7.1233816,3.2652025
38300,7.12323,3.2641208
38350,7.1236258,3.2651353
38400,7.1237,3.2655368
38450,7.1237,3.2655954
38500,7.1264086,3.2659492
38550,7.126527,3.2633889
38600,7.126373,3.2613919
38650,7.12654,3.2601228
38700,7.1271796,3.2604575
38750,7.126965,3.261204
38800,7.126975,3.2601075
38850,7.1270075,3.2589028
38900,7.126654,3.2589865
38950,7.1265974,3.2596602
39000,7.1284084,3.2595317
39050,7.128375,3.259531
39100,7.128378,3.2546194
39150,7.128434,3.2339444
39200,7.1285167,3.228356
39250,7.128429,3.2247553
39300,7.1284733,3.2236698
39350,7.1284733,3.232071
39400,7.1287174,3.2366142
39450,7.1287575,3.2366736
39500,7.125643,3.2362452
39550,7.125695,3.23633
39600,7.1258206,3.2376292
39650,7.1246557,3.236998
39700,7.124666,3.2366047
39750,7.1247663,3.2380958
39800,7.1648617,3.2373118
39850,7.1658864,3.2379158
39900,7.164845,3.2381346
39950,7.1647625,3.2301254
40000,7.164921,3.218764
