time,valence,arousal
38300,5.9647617,5.486681
38350,5.965189,5.4873013
38400,5.96492,5.487741
38450,5.9650316,5.487239
38500,5.9645314,5.4873533
38550,5.964244,5.485978
38600,5.9642134,5.486677
38650,5.9642634,5.4868965
38700,5.963605,5.487236
38750,5.963806,5.4861717
38800,5.9634533,5.4861565
38850,5.9636517,5.486543
38900,5.9636493,5.488111
38950,5.963955,5.4881353
39000,5.9638963,5.488895
39050,5.9640975,5.4895153
39100,5.9644227,5.489593
39150,5.9643445,5.489698
39200,5.9656954,5.4896855
39250,5.9656334,5.488365
39300,5.965723,5.488491
39350,5.965502,5.4884024
39400,5.9650903,5.491908
39450,5.9655223,5.49109
39500,5.9654107,5.4910936
39550,5.9654646,5.494172
39600,5.9699607,5.495572
39650,5.970235,5.4956546
39700,5.9704704,5.495634
39750,5.9708104,5.495703
39800,5.970968,5.496026
39850,5.970444,5.495989
39900,5.9701414,5.4961414
39950,5.970202,5.496319
40000,5.9704165,5.4964533
