time,valence,arousal
13850,5.2621856,3.502641
13900,5.261406,3.5031247
13950,5.261264,3.5033307
14000,5.261177,3.5034
14050,5.26096,3.5028768
14100,5.2613935,3.502675
14150,5.258204,3.502633
14200,5.259956,3.5026574
14250,5.259648,3.5024858
14300,5.2610803,3.5024772
14350,5.2609487,3.5022643
14400,5.2610226,3.5020552
14450,5.261302,3.5023751
14500,5.2598743,3.5022018
14550,5.261234,3.5022793
14600,5.261276,3.5017781
14650,5.260785,3.5014942
14700,5.260406,3.5012689
14750,5.2603145,3.5013757
14800,5.259768,3.501364
14850,5.2591243,3.5012345
14900,5.2590313,3.5011797
14950,5.2593856,3.5012186
15000,5.2592816,3.5010347
15050,5.259987,3.5008516
15100,5.2590604,3.501115
15150,5.260146,3.5009217
15200,5.2605214,3.5010424
15250,5.2590904,3.501073
15300,5.2612042,3.5004911
15350,5.2598996,3.5004146
15400,5.2598495,3.500756
15450,5.25858,3.5007887
15500,5.258577,3.500745
15550,5.259916,3.5008268
15600,5.2596426,3.5008
15650,5.258908,3.5010183
15700,5.2585006,3.5017614
15750,5.256853,3.501958
15800,5.256355,3.5017936
15850,5.254142,3.5019603
15900,5.254909,3.50176
15950,5.255292,3.5021117
16000,5.2552433,3.501777
16050,5.256022,3.5016892
16100,5.2557864,3.5014832
16150,5.2555094,3.501669
16200,5.255336,3.5018625
16250,5.2546163,3.5018332
16300,5.255403,3.5021079
16350,5.255443,3.5022337
16400,5.257965,3.5017095
16450,5.257102,3.5017717
16500,5.2585273,3.5032198
16550,5.258869,3.5027173
16600,5.258557,3.5027912
16650,5.257548,3.503739
16700,5.2594905,3.5039158
16750,5.258954,3.5035722
16800,5.259485,3.5035117
16850,5.2590327,3.5037193
16900,5.2589445,3.503856
16950,5.2591767,3.5052533
17000,5.25943,3.5060782
17050,5.259674,3.5070128
17100,5.2592244,3.5058591
17150,5.259246,3.5055847
17200,5.259076,3.5053413
17250,5.2588387,3.5053308
17300,5.258972,3.505377
17350,5.258667,3.5047746
17400,5.258447,3.5052693
17450,5.2587724,3.505522
17500,5.2588997,3.5055833
17550,5.2592416,3.5054827
17600,5.2588162,3.505469
17650,5.258969,3.5055346
17700,5.2592854,3.5055048
17750,5.2596617,3.5053787
17800,5.2593327,3.5053892
17850,5.258667,3.5047023
17900,5.25867,3.5035985
17950,5.2594905,3.5035737
18000,5.2600565,3.5040925
18050,5.259671,3.503593
18100,5.2594676,3.503643
18150,5.2604704,3.5041
18200,5.259427,3.5035653
18250,5.2593875,3.503459
18300,5.2578945,3.5032973
18350,5.258728,3.5033374
18400,5.259525,3.5029984
18450,5.2592106,3.4984787
18500,5.2608175,3.498365
18550,5.26106,3.4996066
18600,5.261869,3.4997087
18650,5.267825,3.4994483
18700,5.2685995,3.4994829
18750,5.2741733,3.4983802
18800,5.3551903,3.499259
18850,5.3702826,3.4991987
18900,5.3813677,3.4995053
18950,5.3878403,3.4996643
19000,5.3782005,3.5027146
19050,5.3802085,3.5020678
19100,5.383633,3.5016325
19150,5.38257,3.5005856
19200,5.3833027,3.5017166
19250,5.3831906,3.5021586
19300,5.395876,3.5026407
19350,5.397027,3.502542
19400,5.398519,3.5027745
19450,5.4043655,3.5022733
19500,5.422571,3.5020244
19550,5.4220657,3.5020664
19600,5.422852,3.5018775
19650,5.420575,3.5016448
19700,5.421015,3.5017896
19750,5.421377,3.5017872
19800,5.4212756,3.5020888
19850,5.4212785,3.5020227
19900,5.421889,3.5019965
19950,5.421599,3.5019672
20000,5.4217296,3.5018923
20050,5.4216557,3.5020242
20100,5.421347,3.5023763
20150,5.4217553,3.5021288
20200,5.421338,3.5022714
20250,5.4211307,3.502353
20300,5.421216,3.5016534
20350,5.4204926,3.5016696
20400,5.421054,3.501588
20450,5.4213314,3.501767
20500,5.4212217,3.50204
20550,5.4209933,3.5023158
20600,5.421285,3.5042753
20650,5.421588,3.504068
20700,5.4217224,3.5032182
20750,5.4219317,3.5032816
20800,5.4223003,3.503014
20850,5.4216003,3.5031164
20900,5.4205885,3.5014896
20950,5.421038,3.5018053
21000,5.4193344,3.5026715
21050,5.4224954,3.5020297
21100,5.4225326,3.5031037
21150,5.423174,3.5037088
21200,5.423137,3.5046194
21250,5.4202967,3.5048888
21300,5.4214077,3.5114007
21350,5.4218574,3.51162
21400,5.4218287,3.5118418
21450,5.421681,3.5115788
21500,5.4235907,3.508055
21550,5.4240108,3.496963
21600,5.42389,3.498275
21650,5.4215426,3.4987423
21700,5.418379,3.4990184
21750,5.415915,3.49957
21800,5.4135566,3.4996274
21850,5.408791,3.499455
21900,5.3938026,3.5000024
21950,5.3953395,3.4999578
22000,5.394737,3.4999142
22050,5.402541,3.50012
22100,5.407464,3.4999595
22150,5.407762,3.499527
22200,5.412556,3.4993992
22250,5.414478,3.499324
22300,5.414728,3.4993486
22350,5.41496,3.4993
22400,5.4157505,3.499202
22450,5.416337,3.4992042
22500,5.4180784,3.5101597
22550,5.4211044,3.5118752
22600,5.4220495,3.5140471
22650,5.421746,3.5153863
22700,5.4226456,3.514967
22750,5.4228425,3.5155938
22800,5.4252725,3.516588
22850,5.426659,3.5163372
22900,5.4259214,3.5162382
22950,5.423533,3.5159497
23000,5.421716,3.5162137
23050,5.426347,3.515734
23100,5.4268856,3.5155334
23150,5.426578,3.5156407
23200,5.4266214,3.5156698
23250,5.4282293,3.5157595
23300,5.4283223,3.5156674
23350,5.42835,3.5156682
23400,5.4277906,3.5157611
23450,5.4287176,3.5161502
23500,5.428835,3.5165904
23550,5.428175,3.5167065
23600,5.428772,3.5173826
23650,5.4267154,3.51777
23700,5.4311686,3.5172443
23750,5.427889,3.5167928
23800,5.424657,3.508995
23850,5.425338,3.50881
23900,5.4222984,3.5090752
23950,5.4251237,3.508765
24000,5.4275675,3.508607
24050,5.428175,3.5083017
24100,5.427707,3.5085788
24150,5.4197416,3.508737
24200,5.421063,3.508435
24250,5.4132285,3.508714
24300,5.4088554,3.508749
24350,5.4072537,3.5088942
24400,5.397869,3.5088286
24450,5.3955774,3.5092638
24500,5.3928266,3.50928
24550,5.3908544,3.5068698
24600,5.3858185,3.5070782
24650,5.394196,3.5059514
24700,5.3866897,3.5058656
24750,5.386561,3.503939
24800,5.3876495,3.5017827
24850,5.3818564,3.5015671
24900,5.3786125,3.501583
24950,5.366331,3.501444
25000,5.356439,3.5016522
25050,5.3417673,3.5006952
25100,5.327207,3.5013275
25150,5.2938676,3.501499
25200,5.269754,3.5020154
25250,5.26486,3.5021815
25300,5.2618055,3.5022147
25350,5.260691,3.5029087
25400,5.261512,3.5038989
25450,5.258547,3.5047364
25500,5.2564,3.5050778
25550,5.256489,3.5072145
25600,5.2567706,3.5073304
25650,5.2584095,3.5073552
25700,5.258272,3.507693
25750,5.2586718,3.507793
25800,5.258453,3.5078871
25850,5.2585034,3.507759
25900,5.258225,3.5078602
25950,5.2575746,3.5078275
26000,5.2574368,3.5072892
26050,5.257155,3.5059419
26100,5.2570534,3.5061126
26150,5.256338,3.506239
26200,5.2563567,3.5058782
26250,5.256016,3.5075388
26300,5.255928,3.5079176
26350,5.2555904,3.508186
26400,5.249591,3.5082037
26450,5.235374,3.5085557
26500,5.2357726,3.508458
26550,5.2349024,3.508552
26600,5.2347164,3.5086093
26650,5.2336984,3.5084963
26700,5.2324963,3.5087845
26750,5.2333984,3.5088792
26800,5.233934,3.5088143
26850,5.2341785,3.508753
26900,5.232775,3.508742
26950,5.232831,3.5089507
27000,5.2321143,3.5087075
27050,5.232672,3.509482
27100,5.2329264,3.5092895
27150,5.232898,3.5099473
27200,5.23319,3.509901
27250,5.232948,3.509459
27300,5.2329473,3.5094976
27350,5.233068,3.5096745
27400,5.2326913,3.5095308
27450,5.2336826,3.5094717
27500,5.2332797,3.5092437
27550,5.2317224,3.5093346
27600,5.23009,3.5087795
27650,5.231476,3.508924
27700,5.230741,3.508995
27750,5.2311378,3.5090303
27800,5.231085,3.5091531
27850,5.230475,3.5095124
27900,5.2299314,3.5095298
27950,5.229293,3.5094063
28000,5.229049,3.510121
28050,5.227933,3.510257
28100,5.225153,3.5099993
28150,5.2248797,3.5097327
28200,5.221619,3.510418
28250,5.223953,3.5106013
28300,5.224104,3.5110657
28350,5.225218,3.5108802
28400,5.2213335,3.5111313
28450,5.2173915,3.5114
28500,5.219149,3.511578
28550,5.2197843,3.5115001
28600,5.2188272,3.5115457
28650,5.215731,3.5117593
28700,5.2186604,3.5116475
28750,5.21958,3.5122786
28800,5.219091,3.512025
28850,5.220956,3.512703
28900,5.219283,3.5126476
28950,5.2177477,3.5121617
29000,5.218568,3.5125265
29050,5.219346,3.511908
29100,5.2187405,3.5123425
29150,5.2183514,3.5139964
29200,5.2192736,3.5156891
29250,5.2161875,3.5162714
29300,5.2196817,3.5158005
29350,5.2218966,3.516304
29400,5.2205663,3.5164135
29450,5.2202067,3.5242639
29500,5.2194123,3.5253894
29550,5.217175,3.5251226
29600,5.2168136,3.5247905
29650,5.2171817,3.5255365
29700,5.217189,3.5257616
29750,5.2166796,3.5256321
29800,5.2155867,3.5257154
29850,5.2140536,3.525544
29900,5.218215,3.5260046
29950,5.2184825,3.5264783
30000,5.2184105,3.5257187
30050,5.2169666,3.5260396
30100,5.2151284,3.5250733
30150,5.217846,3.5256484
30200,5.213924,3.525119
30250,5.2205844,3.524934
30300,5.22224,3.5170867
30350,5.2257447,3.5170026
30400,5.2319217,3.516555
30450,5.234597,3.512886
30500,5.2566085,3.51045
30550,5.26381,3.5102324
30600,5.2628765,3.5102577
30650,5.2638187,3.510432
30700,5.2643867,3.5106697
30750,5.263745,3.5107675
30800,5.2636724,3.5106375
30850,5.263785,3.5105295
30900,5.2643356,3.5103526
30950,5.2640605,3.5104184
31000,5.263736,3.5102901
31050,5.2637396,3.5101879
31100,5.2638707,3.5103533
31150,5.2640963,3.510528
31200,5.2636237,3.5105777
31250,5.2638226,3.5119457
31300,5.2639966,3.5119994
31350,5.264074,3.5116518
31400,5.2637157,3.5119662
31450,5.2631474,3.511971
31500,5.262792,3.5123856
31550,5.26302,3.5119686
31600,5.2631145,3.5119553
31650,5.26307,3.5122333
31700,5.263084,3.5124483
31750,5.2633624,3.512177
31800,5.263258,3.5120528
31850,5.263234,3.5121903
31900,5.262268,3.5122976
31950,5.262139,3.512369
32000,5.263009,3.511974
32050,5.262543,3.511802
32100,5.2622113,3.5115695
32150,5.2614875,3.5112188
32200,5.262349,3.511549
32250,5.2615237,3.5115147
32300,5.2612824,3.5119069
32350,5.2619314,3.5116723
32400,5.2619567,3.5122867
32450,5.262044,3.5121741
32500,5.262429,3.5122905
32550,5.262508,3.512523
32600,5.262362,3.5124564
32650,5.262208,3.5125892
32700,5.262324,3.51263
32750,5.261989,3.513055
32800,5.261665,3.5131378
32850,5.2610025,3.5132978
32900,5.261295,3.513642
32950,5.2613163,3.513666
33000,5.261145,3.5126421
33050,5.2619653,3.5128067
33100,5.2619658,3.512661
33150,5.26241,3.51272
33200,5.2613335,3.5127141
33250,5.2617345,3.512538
33300,5.2618213,3.512528
33350,5.262184,3.5124195
33400,5.2620416,3.5122252
33450,5.262858,3.5120697
33500,5.2612906,3.5123363
33550,5.2617826,3.5121062
33600,5.2610188,3.512184
33650,5.2623677,3.512259
33700,5.2619543,3.5122776
33750,5.2619314,3.5127592
33800,5.26212,3.5128076
33850,5.2618985,3.512858
33900,5.262028,3.5126755
33950,5.2621756,3.5122037
34000,5.262377,3.5122612
34050,5.261785,3.5111938
34100,5.2637596,3.511189
34150,5.263283,3.5110521
34200,5.2630982,3.5116744
34250,5.263727,3.5117016
34300,5.2643213,3.5119758
34350,5.2636795,3.5119073
34400,5.2638416,3.511747
34450,5.2633615,3.5125828
34500,5.2634015,3.512742
34550,5.26384,3.5127993
34600,5.2637835,3.5127792
34650,5.263809,3.512818
34700,5.263674,3.512684
34750,5.263899,3.5127804
34800,5.264551,3.512792
34850,5.2656555,3.512667
34900,5.2647758,3.5127635
34950,5.2649984,3.512805
35000,5.2653017,3.5129104
35050,5.2664466,3.513036
35100,5.2668524,3.5130672
35150,5.2665377,3.5127597
35200,5.266464,3.5126758
35250,5.2665935,3.512679
35300,5.2668605,3.5127776
35350,5.2668424,3.5127826
35400,5.2664676,3.5121047
35450,5.2670693,3.5120733
35500,5.2652893,3.5120084
35550,5.2651,3.5119867
35600,5.2656493,3.5119932
35650,5.265652,3.5120108
35700,5.2654657,3.5120656
35750,5.2663584,3.5121973
35800,5.2654305,3.5131183
35850,5.264275,3.5129411
35900,5.264173,3.5129237
35950,5.2643194,3.51292
36000,5.2644615,3.512894
36050,5.2639375,3.5129673
36100,5.264005,3.5127957
36150,5.2642508,3.512813
36200,5.2639074,3.5128365
36250,5.263882,3.5128365
36300,5.2640305,3.512768
36350,5.2641377,3.5128307
36400,5.2640324,3.5127888
36450,5.263885,3.5128527
36500,5.263846,3.5128999
36550,5.2637763,3.512916
36600,5.264075,3.5128524
36650,5.26399,3.5128093
36700,5.2638254,3.5128322
36750,5.2635226,3.513072
36800,5.263797,3.5128496
36850,5.2640414,3.5128365
36900,5.263947,3.5128849
36950,5.263851,3.5127835
37000,5.2639675,3.5127096
37050,5.264228,3.512456
37100,5.2639184,3.512678
37150,5.264057,3.5127954
37200,5.264304,3.5128496
37250,5.2642913,3.5128274
37300,5.264133,3.5129385
37350,5.2642155,3.5125284
37400,5.264476,3.5129757
37450,5.2645597,3.5127487
37500,5.26405,3.512704
37550,5.264696,3.512553
37600,5.2643256,3.512576
37650,5.264365,3.5126085
37700,5.2645903,3.512626
37750,5.264795,3.5125985
37800,5.263882,3.5125058
37850,5.2642407,3.512426
37900,5.2644124,3.5126688
37950,5.2641134,3.5117347
38000,5.263834,3.5116973
38050,5.2637277,3.5116339
38100,5.263292,3.5110254
38150,5.265734,3.511152
38200,5.265958,3.511448
38250,5.265692,3.5113761
38300,5.264749,3.5113237
38350,5.264257,3.5122902
38400,5.2646074,3.5123487
38450,5.2645464,3.5122042
38500,5.2631397,3.512095
38550,5.263322,3.5122135
38600,5.263454,3.5122497
38650,5.263605,3.5121667
38700,5.2632833,3.512151
38750,5.2636228,3.5120265
38800,5.2638264,3.5120442
38850,5.2631264,3.5121176
38900,5.2631993,3.5120656
38950,5.2632866,3.5120769
39000,5.2620873,3.5120742
39050,5.2620163,3.5121028
39100,5.261039,3.5123625
39150,5.260942,3.512091
39200,5.261004,3.512114
39250,5.260887,3.5121036
39300,5.2602587,3.5121822
39350,5.261648,3.5121994
39400,5.260324,3.5120676
39450,5.2605076,3.5120246
39500,5.260376,3.5119653
39550,5.260104,3.512077
39600,5.2593455,3.5122046
39650,5.2602124,3.5121832
39700,5.2605467,3.5121942
39750,5.2603774,3.5119655
39800,5.260491,3.5119019
39850,5.2603955,3.5121014
39900,5.2604294,3.5122147
39950,5.2603464,3.5119185
40000,5.260163,3.5118723
