time,valence,arousal
16850,5.0440254,5.806261
16900,5.0437574,5.8064885
16950,5.0442333,5.808222
17000,5.0432863,5.807007
17050,5.0437202,5.807207
17100,5.0470686,5.8143177
17150,5.047276,5.8136787
17200,5.044189,5.8144016
17250,5.045021,5.8152933
17300,5.0455317,5.818221
17350,5.040123,5.8215036
17400,5.040251,5.820799
17450,5.040111,5.821889
17500,5.0400467,5.8213644
17550,5.0394826,5.820036
17600,5.0392604,5.820533
17650,5.0413537,5.821933
17700,5.04282,5.823454
17750,5.041346,5.8257437
17800,5.0420895,5.8257008
17850,5.043547,5.8273096
17900,5.060788,5.991255
17950,5.061888,5.9876556
18000,5.0789003,5.983572
18050,5.077136,5.9870915
18100,5.077855,5.9816055
18150,5.0767813,5.9813976
18200,5.076246,5.980833
18250,5.0770273,5.9814672
18300,5.0769672,5.9814053
18350,5.077247,5.9815035
18400,5.076727,5.9821315
18450,5.073123,5.983859
18500,5.074166,5.990703
18550,5.076682,5.9946938
18600,5.0789585,5.990095
18650,5.0776734,5.993107
18700,5.0823746,5.9916534
18750,5.082755,5.990959
18800,5.0823555,5.99004
18850,5.0823083,5.99039
18900,5.083691,5.9930553
18950,5.0848947,5.993395
19000,5.0855207,5.994005
19050,5.093503,6.0053754
19100,5.092755,6.004264
19150,5.092021,6.004631
19200,5.0896907,6.00486
19250,5.090413,6.0036964
19300,5.0983114,6.006819
19350,5.0983224,6.012756
19400,5.0987487,6.0150766
19450,5.0985556,6.0153184
19500,5.1001716,6.025323
19550,5.0996957,6.027608
19600,5.097357,6.023838
19650,5.09696,5.9947953
19700,5.097341,6.0062923
19750,5.096992,6.0089383
19800,5.0988603,5.995058
19850,5.100379,5.99121
19900,5.0994916,5.991924
19950,5.099357,5.9916134
20000,5.098461,5.9902477
20050,5.099603,5.981619
20100,5.1016445,5.9773254
20150,5.1064305,5.978218
20200,5.1057878,5.9773865
20250,5.104509,5.990035
20300,5.1042523,5.9931254
20350,5.105016,5.996033
20400,5.104519,5.9972925
20450,5.104355,5.9984035
20500,5.1023474,5.9997463
20550,5.1036186,5.9992456
20600,5.10247,5.999274
20650,5.102696,5.999154
20700,5.102125,5.9977455
20750,5.1028214,5.9939528
20800,5.104836,5.9978104
20850,5.1041455,5.9959755
20900,5.103586,5.997096
20950,5.1043777,5.999839
21000,5.1044474,5.996605
21050,5.1027513,5.996809
21100,5.104446,5.9854116
21150,5.1039114,5.9856243
21200,5.104912,5.9859967
21250,5.1022034,5.9867535
21300,5.101964,5.989614
21350,5.100877,5.991049
21400,5.093115,5.992592
21450,5.092998,5.9951324
21500,5.093272,5.996827
21550,5.0931783,5.9951944
21600,5.091425,6.0075297
21650,5.091761,6.0076976
21700,5.091355,6.0084844
21750,5.091738,5.996494
21800,5.0888667,6.00193
21850,5.088744,6.000292
21900,5.0882034,5.995326
21950,5.0881743,5.9940414
22000,5.0873213,5.9952755
22050,5.088353,5.9957037
22100,5.088275,5.9958725
22150,5.096398,5.99521
22200,5.0961657,5.994293
22250,5.0947433,5.9957066
22300,5.0951376,5.9979663
22350,5.09473,5.996644
22400,5.0947065,5.9965725
22450,5.0952163,5.9961185
22500,5.0954857,5.9962535
22550,5.0955434,5.996182
22600,5.0954385,5.9957976
22650,5.094117,5.996836
22700,5.0936856,5.997894
22750,5.0943613,5.9972353
22800,5.094395,5.993539
22850,5.0935373,5.9967804
22900,5.0938416,5.995987
22950,5.0940256,5.9963064
23000,5.094438,5.9963694
23050,5.095522,5.996359
23100,5.094983,5.99727
23150,5.095241,5.9970827
23200,5.095499,5.9972816
23250,5.0954676,5.9972286
23300,5.0967817,5.9881444
23350,5.0969357,5.9877014
23400,5.096845,5.9877405
23450,5.0962243,5.99634
23500,5.0973997,5.995889
23550,5.098256,5.9956474
23600,5.0980034,5.9962163
23650,5.098052,5.998515
23700,5.097337,5.997868
23750,5.096837,5.9966125
23800,5.089348,5.9960775
23850,5.088604,5.997103
23900,5.0884595,5.9972754
23950,5.088591,5.996965
24000,5.088828,5.996596
24050,5.0886927,5.9941416
24100,5.0882893,5.9943914
24150,5.08597,5.993703
24200,5.0865326,5.994676
24250,5.0820765,5.9942055
24300,5.0821466,5.994702
24350,5.0806828,5.9949484
24400,5.0805345,5.9955525
24450,5.0813866,5.9959564
24500,5.0800557,5.9941716
24550,5.0747237,5.9939547
24600,5.073947,5.993007
24650,5.0748982,5.993656
24700,5.075,5.995245
24750,5.0783234,5.9948187
24800,5.078383,6.0013328
24850,5.078439,6.0032735
24900,5.077601,6.003063
24950,5.077759,6.00245
25000,5.078375,6.002569
25050,5.0783067,6.0031357
25100,5.077352,6.0037203
25150,5.078215,6.003336
25200,5.0785193,6.0044975
25250,5.079552,6.004521
25300,5.0767264,6.00673
25350,5.0762415,6.0068808
25400,5.074735,6.006958
25450,5.072999,6.006135
25500,5.074549,6.0066323
25550,5.074542,6.0074215
25600,5.073323,6.008699
25650,5.0733166,6.008706
25700,5.0733814,6.009514
25750,5.0799155,6.00999
25800,5.081607,6.010751
25850,5.0813336,6.011594
25900,5.0792594,6.012046
25950,5.0793676,6.01198
26000,5.0785975,6.0117807
26050,5.0761027,6.0121245
26100,5.079401,6.0118127
26150,5.0791664,6.012503
26200,5.0818057,6.0216675
26250,5.080346,6.0215487
26300,5.0836463,6.0198994
26350,5.0841203,6.0188565
26400,5.0847588,6.0209436
26450,5.084617,6.0195417
26500,5.0848355,6.0122395
26550,5.0843015,6.0174913
26600,5.084253,6.018815
26650,5.084244,6.017656
26700,5.082812,6.0219088
26750,5.083474,6.02213
26800,5.0840354,6.022446
26850,5.0792823,6.0177917
26900,5.05042,6.0173216
26950,5.0472956,6.0261216
27000,5.0467076,6.0252514
27050,5.0457916,6.024559
27100,5.0438027,6.026515
27150,5.043156,6.0268097
27200,5.043454,6.0353155
27250,5.043392,6.0356464
27300,5.043778,5.8866377
27350,5.0438247,5.881195
27400,5.044072,5.8814974
27450,5.030453,5.8820543
27500,5.026352,5.8786383
27550,5.025056,5.8797197
27600,5.0238223,5.879625
27650,5.0228014,5.8793483
27700,5.022721,5.878973
27750,5.0187216,5.878675
27800,5.018164,5.879071
27850,5.0165915,5.8791304
27900,5.01657,5.8798504
27950,5.006442,5.8808126
28000,5.007448,5.8809776
28050,5.007811,5.882287
28100,5.0068636,5.8829
28150,5.006792,5.888941
28200,5.008741,5.888807
28250,5.008383,5.8891096
28300,5.008709,5.8884883
28350,5.0113964,5.888773
28400,5.009707,5.835825
28450,5.009577,5.8367887
28500,5.0094814,5.841991
28550,5.009695,5.842622
28600,5.012125,5.844215
28650,5.012259,5.8498726
28700,5.0178657,5.852268
28750,5.0173297,5.8626747
28800,5.0166187,5.869625
28850,5.0164495,5.87096
28900,5.0135427,5.8709707
28950,5.0156865,5.8733377
29000,5.0128117,5.877631
29050,5.0122733,5.877079
29100,5.0118036,5.87849
29150,5.019613,5.879877
29200,5.02197,5.8763003
29250,5.0212526,5.878496
29300,5.030452,5.87731
29350,5.032783,5.8777065
29400,5.0331583,5.877911
29450,5.0348973,5.8757834
29500,5.0369935,5.8731537
29550,5.0404577,5.872838
29600,5.037745,5.874013
29650,5.039144,5.872033
29700,5.0399065,5.8749776
29750,5.039619,5.8739266
29800,5.0393276,5.889154
29850,5.0400343,5.887719
29900,5.0560513,5.888939
29950,5.057863,5.889615
30000,5.0593204,5.891058
30050,5.060437,5.892175
30100,5.0603437,5.892144
30150,5.062173,5.892415
30200,5.0623255,5.8925047
30250,5.0631657,5.8930364
30300,5.0669303,5.88552
30350,5.0666995,5.8854628
30400,5.0677586,5.8866973
30450,5.0723042,5.8967714
30500,5.0811443,5.9621634
30550,5.0999627,5.9937115
30600,5.1011205,5.945502
30650,5.1033683,5.944809
30700,5.1031938,5.9454107
30750,5.103668,5.9488144
30800,5.1025825,5.9484534
30850,5.101785,5.950053
30900,5.101654,5.950322
30950,5.1003947,5.9365997
31000,5.0999722,5.933886
31050,5.095845,5.9356065
31100,5.096194,5.9356384
31150,5.096585,5.935006
31200,5.095913,5.934869
31250,5.096116,5.9356537
31300,5.089484,5.934422
31350,5.089259,5.9347696
31400,5.0866313,5.9370375
31450,5.0868287,5.938093
31500,5.086404,5.945365
31550,5.0872593,6.148511
31600,5.0844164,6.1488833
31650,5.0860453,6.148561
31700,5.0848827,6.1479893
31750,5.0836234,6.1484165
31800,5.0831294,6.1498256
31850,5.0841336,6.150051
31900,5.084612,6.1500406
31950,5.084788,6.150078
32000,5.093973,6.1496468
32050,5.0912066,6.14886
32100,5.0914164,6.1488547
32150,5.093987,6.148354
32200,5.0916896,6.14732
32250,5.091358,6.1490993
32300,5.0915966,6.146927
32350,5.092382,6.146734
32400,5.09254,6.1470165
32450,5.0928745,6.147565
32500,5.091325,6.1472607
32550,5.0945454,6.147933
32600,5.0916715,6.1609845
32650,5.090633,6.160659
32700,5.087493,6.159789
32750,5.0864267,6.16038
32800,5.09174,6.158062
32850,5.091971,6.157137
32900,5.09215,6.158197
32950,5.09526,6.1545315
33000,5.0951815,6.153367
33050,5.0977936,6.150655
33100,5.098479,6.1454916
33150,5.098206,6.145838
33200,5.0979233,6.14498
33250,5.098128,6.143957
33300,5.097743,6.143283
33350,5.096913,6.142553
33400,5.097136,6.1410713
33450,5.1016703,6.149811
33500,5.1013374,6.1479454
33550,5.1035843,6.1452656
33600,5.103713,6.1460032
33650,5.103534,6.1457434
33700,5.1029487,6.144789
33750,5.1038547,6.1444316
33800,5.105602,6.143372
33850,5.1055346,6.144497
33900,5.108461,6.1441855
33950,5.108296,6.143555
34000,5.1081696,6.1425166
34050,5.107709,6.1419845
34100,5.1079726,6.1426163
34150,5.106848,6.142128
34200,5.109661,6.143195
34250,5.1032395,6.1477275
34300,5.1121035,6.148844
34350,5.103569,6.1499233
34400,5.0908847,6.1447887
34450,5.083257,6.1409574
34500,5.081122,6.1417875
34550,5.0771937,6.149673
34600,5.076866,6.1491165
34650,5.076722,6.1488085
34700,5.0746408,6.149117
34750,5.069853,6.1510983
34800,5.06768,6.147682
34850,5.068064,6.147729
34900,5.0681067,6.14818
34950,5.068761,6.1479397
35000,5.071264,6.1473107
35050,5.074215,6.147471
35100,5.0707955,6.1468997
35150,5.07,6.15971
35200,5.063344,6.160875
35250,5.0642214,6.159192
35300,5.0641947,6.15506
35350,5.0655704,6.1545935
35400,5.0669646,6.1552467
35450,5.0648813,6.150307
35500,5.0620375,6.1518188
35550,5.0620384,6.1501126
35600,5.0646086,6.145197
35650,5.061534,6.145426
35700,5.0613956,6.1449337
35750,5.06241,6.147499
35800,5.063718,6.1442995
35850,5.062025,6.144123
35900,5.0606728,6.1170506
35950,5.0615897,6.117243
36000,5.062656,6.117477
36050,5.0623527,6.1177464
36100,5.0621295,6.123568
36150,5.074966,6.151072
36200,5.0759935,6.151349
36250,5.080372,6.1508536
36300,5.0910797,6.1519337
36350,5.096559,6.154557
36400,5.0961995,6.118769
36450,5.096023,6.118123
36500,5.095409,6.1211014
36550,5.0923667,6.121256
36600,5.092887,6.120715
36650,5.0980983,6.121249
36700,5.0985074,6.124835
36750,5.098213,6.124214
36800,5.0958133,6.1247444
36850,5.095129,6.12665
36900,5.0968776,6.1291437
36950,5.0971985,6.13033
37000,5.0973215,6.1307425
37050,5.0973396,6.1321917
37100,5.097423,6.1326694
37150,5.098022,6.133754
37200,5.099049,6.133811
37250,5.09858,6.1354795
37300,5.099779,6.13599
37350,5.1004434,6.1491165
37400,5.096849,6.1533756
37450,5.0912147,6.1536674
37500,5.098846,6.152818
37550,5.1009874,6.153226
37600,5.1052494,6.155382
37650,5.108057,6.1570067
37700,5.1072483,6.157176
37750,5.109037,6.1566877
37800,5.11098,6.1559005
37850,5.111846,6.1555347
37900,5.113639,6.1554174
37950,5.1142306,6.154968
38000,5.1142025,6.1558557
38050,5.1098523,6.1670675
38100,5.109076,6.166885
38150,5.109568,6.1677017
38200,5.1120987,6.167659
38250,5.107745,6.169078
38300,5.106792,6.167905
38350,5.1032095,6.1669984
38400,5.105474,6.16687
38450,5.1031857,6.1681633
38500,5.103715,6.1692095
38550,5.107716,6.1706495
38600,5.107883,6.171219
38650,5.107123,6.17307
38700,5.107039,6.1733594
38750,5.103924,6.173417
38800,5.1039166,6.1733923
38850,5.1024523,6.173625
38900,5.1024218,6.172821
38950,5.1052766,6.172063
39000,5.1057205,6.172533
39050,5.105147,6.173731
39100,5.104761,6.172536
39150,5.103556,6.1745615
39200,5.1080294,6.1745195
39250,5.110429,6.1743226
39300,5.113956,6.1752825
39350,5.11336,6.1765895
39400,5.1152596,6.177001
39450,5.120172,6.176931
39500,5.119928,6.1788483
39550,5.1184635,6.1783853
39600,5.1307755,6.1770535
39650,5.1373076,6.1783266
39700,5.138367,6.1720157
39750,5.1372643,6.1713977
39800,5.136754,6.1700516
39850,5.1367836,6.1706514
39900,5.138193,6.1724415
39950,5.1364913,6.173833
40000,5.1377373,6.1748896
