time,valence,arousal
17550,3.9378502,5.84205
17600,3.9354808,5.8411765
17650,3.938148,5.8415666
17700,3.9409187,5.8434367
17750,3.939888,5.84705
17800,3.94489,5.84804
17850,3.9537292,5.8487167
17900,3.9528255,5.84888
17950,3.944632,5.8483067
18000,3.9469001,5.8482466
18050,3.9543862,5.8448067
18100,3.9480002,5.843217
18150,3.9438696,5.8401566
18200,3.9456925,5.8322134
18250,3.9447713,5.8272734
18300,3.9444513,5.81503
18350,3.941537,5.8116
18400,3.944769,5.799657
18450,3.9392037,5.8013434
18500,4.010791,5.7968764
18550,4.0053678,5.7977333
18600,4.0045547,5.792663
18650,4.0013237,5.792587
18700,3.9901764,5.7932935
18750,3.9898796,5.7868867
18800,4.0028424,5.7810864
18850,4.0063353,5.7752366
18900,4.0063486,5.77456
18950,4.0065036,5.772197
19000,4.00758,5.7692432
19050,4.016279,5.7674966
19100,4.010683,5.76587
19150,4.008667,5.765947
19200,4.009346,5.7628465
19250,4.00947,5.7585435
19300,4.0125656,5.75947
19350,4.009134,5.7537766
19400,4.030016,5.75488
19450,4.0291033,5.7535534
19500,4.0360336,5.75241
19550,4.025232,5.7515965
19600,4.025335,5.7528634
19650,4.029436,5.7525034
19700,4.030965,5.7532234
19750,4.0278053,5.750973
19800,4.021006,5.75021
19850,4.021048,5.7526336
19900,4.0210166,5.75063
19950,4.0236425,5.75005
20000,4.024791,5.748803
20050,4.024024,5.751527
20100,4.0235434,5.75066
20150,4.0214925,5.750923
20200,3.9940934,5.749407
20250,3.989104,5.7524767
20300,3.9874575,5.7524233
20350,3.9849916,5.752277
20400,3.98532,5.75275
20450,3.9850283,5.7546835
20500,3.9862971,5.7509933
20550,3.9853535,5.7492332
20600,3.9823475,5.7501335
20650,3.977681,5.751877
20700,3.9722795,5.7545633
20750,3.9730616,5.7610035
20800,3.9706402,5.766733
20850,3.9739828,5.76905
20900,3.9798007,5.7757735
20950,3.984037,5.7796
21000,3.9854703,5.7808332
21050,3.9869282,5.7834435
21100,3.987115,5.7848134
21150,3.9863434,5.7815
21200,3.9868462,5.77854
21250,3.9804084,5.7722335
21300,3.9805005,5.76653
21350,3.9798865,5.76213
21400,3.979337,5.75953
21450,3.978416,5.7571135
21500,3.98221,5.760317
21550,3.9825587,5.7605767
21600,3.9821439,5.76072
21650,3.9863973,5.762503
21700,3.991917,5.76285
21750,3.989025,5.7735333
21800,3.9876766,5.77738
21850,3.9880235,5.7870665
21900,3.988187,5.79392
21950,3.9895933,5.7957835
22000,3.9877796,5.79352
22050,3.9875984,5.79323
22100,3.987227,5.78783
22150,3.9889655,5.783437
22200,3.9452305,5.7787867
22250,3.944282,5.7762065
22300,3.9455035,5.776563
22350,3.9438071,5.77378
22400,3.9435887,5.7705564
22450,3.9432492,5.7665267
22500,3.9455745,5.7598834
22550,3.9887896,5.7605934
22600,3.9874868,5.7562532
22650,3.988821,5.7604866
22700,3.9666815,5.760977
22750,3.965913,5.7593765
22800,3.9651399,5.7608
22850,3.9502583,5.7585034
22900,3.9502382,5.7566166
22950,3.9496093,5.7584634
23000,3.9519773,5.7563934
23050,3.9487255,5.757887
23100,3.9299116,5.75388
23150,3.916994,5.7538567
23200,3.9173958,5.7527833
23250,3.9063256,5.75226
23300,3.9537034,5.758247
23350,3.9533834,5.757943
23400,3.954049,5.7668366
23450,3.9542823,5.7712235
23500,3.952939,5.7889166
23550,3.9528503,5.7979465
23600,3.952825,5.8129535
23650,3.9530814,5.8127
23700,3.9534597,5.8130364
23750,3.9550722,5.81753
23800,3.954813,5.816797
23850,3.9554996,5.8145833
23900,3.9554873,5.81358
23950,3.954483,5.81289
24000,3.9555101,5.81194
24050,3.9549813,5.8180265
24100,3.956143,5.818023
24150,3.955903,5.8181567
24200,3.9552693,5.8179
24250,3.9547765,5.8157167
24300,3.9556193,5.81661
24350,3.9582977,5.815827
24400,3.9586291,5.8127365
24450,3.9573407,5.81149
24500,3.9580426,5.8071
24550,3.8917737,5.804497
24600,3.8898969,5.80413
24650,3.890086,5.8030434
24700,3.891137,5.80179
24750,3.8951573,5.80092
24800,3.9062319,5.8024
24850,3.9075313,5.80324
24900,3.9073892,5.80206
24950,3.9079213,5.80132
25000,3.9247274,5.7985635
25050,3.9335735,5.7972136
25100,3.9243727,5.7969832
25150,3.919837,5.7935166
25200,3.9184597,5.7943935
25250,3.9193149,5.7963567
25300,3.9179196,5.7954235
25350,3.91812,5.7955065
25400,3.9207897,5.79979
25450,3.9311507,5.800813
25500,3.9250839,5.80177
25550,3.926508,5.8044367
25600,3.93932,5.7993
25650,3.9226413,5.797547
25700,3.8514895,5.79632
25750,3.8644779,5.79161
25800,3.8636057,5.798293
25850,3.8629444,5.7984667
25900,3.8628902,5.7973466
25950,3.8625646,5.7988267
26000,3.8630338,5.8015466
26050,3.86378,5.803603
26100,3.8669858,5.8089833
26150,3.8715732,5.8101335
26200,3.8706644,5.810177
26250,3.869294,5.8101635
26300,3.8670173,5.8143935
26350,3.8597376,5.82573
26400,3.8576102,5.833007
26450,3.8572564,5.84108
26500,3.8586745,5.84214
26550,3.8594987,5.8431535
26600,3.8444405,5.84859
26650,3.8433564,5.854883
26700,3.844546,5.8567033
26750,3.8444386,5.8555465
26800,3.8453646,5.85375
26850,3.8456416,5.8560033
26900,3.8452926,5.856593
26950,3.8456807,5.8563
27000,3.8456335,5.8578
27050,3.8458736,5.85723
27100,3.846347,5.85728
27150,3.8451915,5.85844
27200,3.8435936,5.8609133
27250,3.8349848,5.861057
27300,3.8453712,5.86338
27350,3.8481207,5.8657665
27400,3.8478036,5.8697433
27450,3.8494291,5.8700466
27500,3.8455796,5.8650265
27550,3.8449862,5.8679132
27600,3.8455431,5.8703566
27650,3.8437579,5.8718233
27700,3.8456802,5.882527
27750,3.8483074,5.88642
27800,3.848394,5.8891535
27850,3.8490787,5.89472
27900,3.8506522,5.900067
27950,3.8503942,5.9076166
28000,3.850259,5.9120464
28050,3.8496864,5.9150333
28100,3.850293,5.9171
28150,3.8557193,5.9195
28200,3.8486533,5.9205933
28250,3.847661,5.92024
28300,3.8443723,5.920747
28350,3.85171,5.9158535
28400,3.8446345,5.9176865
28450,3.85111,5.91573
28500,3.8492212,5.918093
28550,3.8473005,5.9173365
28600,3.85146,5.918267
28650,3.8554337,5.918803
28700,3.8639708,5.9200635
28750,3.913362,5.920493
28800,3.9069722,5.9181633
28850,3.9029522,5.9196
28900,3.9008203,5.9199967
28950,3.8987594,5.9206634
29000,3.9005015,5.91951
29050,3.904261,5.91986
29100,3.9073253,5.91768
29150,3.9059553,5.92017
29200,3.9031434,5.9220567
29250,3.9140263,5.9143867
29300,3.9131315,5.91062
29350,3.9150324,5.91108
29400,3.9173799,5.91173
29450,3.9094446,5.91258
29500,3.9053152,5.90262
29550,3.9019728,5.896177
29600,3.88124,5.8950634
29650,3.886403,5.8922033
29700,3.8837497,5.885347
29750,3.876668,5.88343
29800,3.867894,5.87348
29850,3.8470304,5.8723035
29900,3.8402267,5.8725166
29950,3.8445168,5.873667
30000,3.846877,5.8739133
30050,3.8771558,5.87516
30100,3.8724344,5.87537
30150,3.8791764,5.876557
30200,3.8870807,5.8725667
30250,3.8621569,5.8741136
30300,3.8553526,5.8750668
30350,3.8500085,5.8753834
30400,3.8553815,5.87469
30450,3.857618,5.875213
30500,3.857674,5.8802667
30550,3.8466203,5.8812065
30600,3.857261,5.8833466
30650,3.8621278,5.885007
30700,3.868498,5.8862066
30750,3.851353,5.8860335
30800,3.853375,5.88574
30850,3.853364,5.8858633
30900,3.8594108,5.88674
30950,3.8591611,5.887523
31000,3.8605475,5.8835936
31050,3.8599157,5.8816166
31100,3.8928795,5.8827868
31150,3.888071,5.8829665
31200,3.899652,5.88131
31250,3.8961315,5.88152
31300,3.9009037,5.880483
31350,3.8997283,5.88018
31400,3.9007354,5.8805966
31450,3.8994427,5.8830667
31500,3.900865,5.8828936
31550,3.9032516,5.88315
31600,3.8943832,5.88321
31650,3.8887,5.88308
31700,3.9008274,5.88186
31750,3.9029498,5.8833966
31800,3.897266,5.8834167
31850,3.891058,5.885317
31900,3.8917775,5.8873334
31950,3.8932233,5.8909764
32000,3.8933263,5.89342
32050,3.8882728,5.8946633
32100,3.8984823,5.8982835
32150,3.9034865,5.901963
32200,3.8867614,5.9026966
32250,3.8856916,5.90415
32300,3.8985977,5.90637
32350,3.8955083,5.9099135
32400,3.8945436,5.9104266
32450,3.8955684,5.9125366
32500,3.8945363,5.9118166
32550,3.8925705,5.90861
32600,3.8948882,5.9061365
32650,3.8961787,5.9085236
32700,3.8932333,5.90832
32750,3.8556254,5.910557
32800,3.8592145,5.913863
32850,3.8602827,5.9189568
32900,3.8575177,5.91957
32950,3.8563194,5.92351
33000,3.862828,5.931667
33050,3.864866,5.9343534
33100,3.8595674,5.94075
33150,3.8607438,5.9441733
33200,3.8531542,5.94686
33250,3.8553882,5.9547
33300,3.8587844,5.9634466
33350,3.8688183,5.9745035
33400,3.869464,5.9772434
33450,3.8533115,5.987553
33500,3.859406,5.988243
33550,3.8659174,6.0008435
33600,3.8551934,6.01114
33650,3.8517008,6.0126534
33700,3.8519583,6.0218635
33750,3.8619585,6.025193
33800,3.864736,6.0301833
33850,3.855362,6.0310764
33900,3.8548355,6.032863
33950,3.8522606,6.03593
34000,3.8602233,6.0387735
34050,3.876597,6.04354
34100,3.8730476,6.0460267
34150,3.8708448,6.04903
34200,3.8699822,6.0514565
34250,3.8739035,6.0527267
34300,3.8735242,6.0529366
34350,3.8712664,6.06337
34400,3.8704152,6.07047
34450,3.872973,6.0689
34500,3.8738215,6.06893
34550,3.8904366,6.0842166
34600,3.890613,6.0969467
34650,3.8965802,6.10649
34700,3.897542,6.10676
34750,3.89965,6.1107535
34800,3.8977613,6.111777
34850,3.8957882,6.1159935
34900,3.8848007,6.1147366
34950,3.8968315,6.11389
35000,3.8968282,6.1134768
35050,3.9003048,6.1141734
35100,3.904646,6.1138334
35150,3.8977466,6.118427
35200,3.8945808,6.1226034
35250,3.848344,6.1223664
35300,3.859346,6.1266966
35350,3.8602068,6.12323
35400,3.8591065,6.121743
35450,3.8599782,6.1221766
35500,3.855381,6.1187034
35550,3.8840425,6.11872
35600,3.8936949,6.1225567
35650,3.895555,6.1185064
35700,3.8931289,6.1200466
35750,3.888174,6.1230965
35800,3.8859308,6.1228833
35850,3.885086,6.119877
35900,3.891275,6.118757
35950,3.8909097,6.127993
36000,3.889583,6.127373
36050,3.8898344,6.133643
36100,3.8896585,6.13817
36150,3.8925843,6.13802
36200,3.8914025,6.1413465
36250,3.8891602,6.1364665
36300,3.882722,6.1393733
36350,3.892613,6.13761
36400,3.9002285,6.1360965
36450,3.886454,6.12871
36500,3.8831217,6.13179
36550,3.8945646,6.1306067
36600,3.8987122,6.1317234
36650,3.8842125,6.1292567
36700,3.8847332,6.1278634
36750,3.8851948,6.1290565
36800,3.887281,6.1275735
36850,3.901785,6.130007
36900,3.8954206,6.1326632
36950,3.8962047,6.13206
37000,3.9006164,6.1293
37050,3.9105668,6.12582
37100,3.8908734,6.1254334
37150,3.8865547,6.12249
37200,3.8889205,6.1236434
37250,3.962936,6.1230865
37300,3.9637487,6.11166
37350,3.9620833,6.109743
37400,3.9489386,6.1098533
37450,3.9645634,6.10964
37500,3.9672556,6.107993
37550,3.9554048,6.105147
37600,3.9545522,6.1019135
37650,3.9528131,6.1034966
37700,3.9519973,6.10484
37750,3.9600205,6.1043735
37800,3.959196,6.10383
37850,3.9603677,6.104007
37900,3.9537148,6.1037965
37950,3.9750376,6.1035233
38000,3.9749868,6.10274
38050,3.9720247,6.1046834
38100,3.9634733,6.1044035
38150,3.9706411,6.10434
38200,3.9707904,6.1046567
38250,3.9748006,6.1034665
38300,3.967747,6.1029267
38350,3.9645252,6.10187
38400,3.9654593,6.1002
38450,3.9686933,6.100547
38500,3.9671688,6.1007433
38550,3.9730935,6.1008
38600,3.979443,6.1016035
38650,3.9743915,6.1001234
38700,3.9730716,6.094683
38750,3.9782186,6.0958934
38800,3.97756,6.09459
38850,3.9811862,6.09309
38900,3.9700196,6.09178
38950,3.9680114,6.0914764
39000,3.9757,6.0892167
39050,3.9834287,6.08866
39100,3.9529183,6.087653
39150,3.9505062,6.0864367
39200,3.9389868,6.0888233
39250,3.9397411,6.090357
39300,3.9265895,6.08725
39350,3.9132419,6.089637
39400,3.9098806,6.0898433
39450,3.9056563,6.09138
39500,3.9128315,6.0956864
39550,3.912805,6.1133866
39600,3.9177074,6.1153336
39650,3.9132662,6.11728
39700,3.9154525,6.11869
39750,3.9175801,6.119887
39800,3.9167078,6.12089
39850,3.9138455,6.1185465
39900,3.9184115,6.116347
39950,3.92443,6.1106267
40000,3.9214954,6.10569
