time,valence,arousal
15250,6.1815023,5.8661413
15300,6.1838927,5.891001
15350,6.1831203,5.895235
15400,6.1804333,5.8835535
15450,6.182805,5.861972
15500,6.184333,5.8834867
15550,6.1615825,5.806575
15600,6.1257343,5.7813754
15650,6.139388,5.8383207
15700,6.1755924,5.872364
15750,6.167099,5.8505054
15800,6.132307,5.835248
15850,6.149167,5.8582754
15900,6.1872416,5.9059
15950,6.1893225,5.9093585
16000,6.1900015,5.907778
16050,6.189539,5.883623
16100,6.186903,5.885317
16150,6.198695,5.882636
16200,6.196451,5.8677487
16250,6.200551,5.8655252
16300,6.2214003,5.878476
16350,6.212532,5.8763986
16400,6.1739473,5.8452253
16450,6.1585517,5.8386993
16500,6.172818,5.866172
16550,6.211857,5.890886
16600,6.223625,5.895224
16650,6.221696,5.897318
16700,6.219253,5.8990774
16750,6.2191257,5.8658795
16800,6.2214117,5.852953
16850,6.2240696,5.842147
16900,6.225005,5.825973
16950,6.2249126,5.834067
17000,6.224431,5.8347225
17050,6.2222314,5.8281226
17100,6.221202,5.8318524
17150,6.2234516,5.8209825
17200,6.2264175,5.8142986
17250,6.219258,5.8116145
17300,5.751542,5.819897
17350,5.7161407,5.8230324
17400,5.6863384,5.813587
17450,5.67945,5.7985573
17500,5.6911664,5.8017983
17550,5.6633472,5.802025
17600,5.6688614,5.800292
17650,5.6223707,5.8034277
17700,5.6286426,5.799072
17750,5.6266875,5.7961745
17800,5.629122,5.7918167
17850,5.6299105,5.795306
17900,5.633297,5.794599
17950,5.6304464,5.7908654
18000,5.629155,5.784992
18050,5.6290407,5.784395
18100,5.6256704,5.786119
18150,5.628092,5.7803836
18200,5.624832,5.7833858
18250,5.6254535,5.7869945
18300,5.6244125,5.7891755
18350,5.627957,5.785282
18400,5.6267223,5.787946
18450,5.6536474,5.782279
18500,5.6664505,5.7897587
18550,5.685671,5.7869573
18600,5.66031,5.792828
18650,5.663116,5.793538
18700,5.662559,5.78951
18750,5.6589375,5.789401
18800,5.6627874,5.7188244
18850,5.6679726,5.7195625
18900,5.6711206,5.7159433
18950,5.673333,5.7194724
19000,5.669237,5.7213597
19050,5.671254,5.716804
19100,5.672638,5.7326045
19150,5.671505,5.750139
19200,5.668782,5.7512064
19250,5.6697674,5.76751
19300,5.6734285,5.762786
19350,5.6792717,5.763623
19400,5.675832,5.765854
19450,5.6798725,5.768246
19500,5.682102,5.808961
19550,5.6960025,5.805007
19600,6.121155,5.8143725
19650,6.174306,5.810438
19700,6.1729784,5.820585
19750,6.174502,5.8267207
19800,6.176654,5.847725
19850,6.177495,5.856883
19900,6.173708,5.893393
19950,6.1743927,5.9187307
20000,6.1747794,5.8791885
20050,6.1740103,5.8752627
20100,6.1754937,5.906451
20150,6.170269,5.8846755
20200,6.162834,5.8720016
20250,6.1666074,5.894419
20300,6.1750965,5.9032497
20350,6.1798067,5.902571
20400,6.179186,5.9126606
20450,6.17877,5.9207745
20500,6.1788373,5.921735
20550,6.1796966,5.9250255
20600,6.175358,5.9198914
20650,6.1504354,5.890221
20700,6.116584,5.8864737
20750,6.128294,5.9102736
20800,6.1335998,5.8931527
20850,6.116295,5.8817515
20900,6.117282,5.8867126
20950,6.15507,5.9697404
21000,6.1727376,5.9863276
21050,6.1396837,5.9481983
21100,6.1113987,5.9100895
21150,6.1063633,5.9035397
21200,6.1065464,5.9195437
21250,6.107129,5.9105215
21300,6.0904245,5.9051647
21350,6.0910263,5.922337
21400,6.098465,6.33399
21450,6.104519,6.3354206
21500,6.097363,6.326288
21550,6.0925665,6.3008857
21600,6.090389,6.248402
21650,6.090072,6.2736144
21700,6.0901537,6.293915
21750,6.0897765,6.2957177
21800,6.0898504,6.2977686
21850,6.0928264,6.318367
21900,6.1022215,6.3400545
21950,6.0986576,6.336587
22000,6.09354,6.3226776
22050,6.0968432,6.3296094
22100,6.1194773,6.3768873
22150,6.1349063,6.3754263
22200,6.1017513,6.355415
22250,6.093362,6.347245
22300,6.101766,6.360478
22350,6.100638,6.3552084
22400,6.095834,6.327551
22450,6.0949125,6.328498
22500,6.095194,6.3447876
22550,6.0959673,6.3410025
22600,6.0951595,6.305388
22650,6.095985,6.2918787
22700,6.095628,6.297204
22750,6.095126,6.3051977
22800,6.095013,6.2963076
22850,6.093504,6.3185225
22900,6.0935116,6.3164654
22950,6.0941486,6.3132153
23000,6.0945287,6.312862
23050,6.0931244,6.3259096
23100,6.093242,6.345779
23150,6.092716,6.3356214
23200,6.093383,6.3345723
23250,6.0940847,6.3327374
23300,6.093582,6.3406515
23350,6.0939155,6.339542
23400,6.093787,6.36176
23450,6.093919,6.367613
23500,6.093897,6.373624
23550,6.093823,6.370908
23600,6.0939045,6.3447595
23650,6.093886,6.347462
23700,6.094057,6.363737
23750,6.0946836,6.3660927
23800,6.096121,6.3810644
23850,6.093837,6.379767
23900,6.1024623,6.3826294
23950,6.1363897,6.4268556
24000,6.135502,6.435318
24050,6.157572,6.426082
24100,6.174511,6.3919573
24150,6.174515,6.3940477
24200,6.173781,6.387561
24250,6.172784,6.39329
24300,6.1726885,6.387001
24350,6.1729746,6.384171
24400,6.1758275,6.3812723
24450,6.175516,6.375458
24500,6.1741943,6.3474116
24550,6.1748047,6.34351
24600,6.1738462,6.3294435
24650,6.1737375,6.3279104
24700,6.176295,6.3312383
24750,6.17661,6.333999
24800,6.178568,6.3456993
24850,6.177631,6.339493
24900,6.1782684,6.3394685
24950,6.1822214,6.3436284
25000,6.186512,6.348415
25050,6.185566,6.3444204
25100,6.1879215,6.3484464
25150,6.187421,6.350191
25200,6.187347,6.348643
25250,6.1900215,6.353511
25300,6.1885233,6.353178
25350,6.189785,6.3531137
25400,6.1891294,6.351104
25450,6.1908875,6.3399124
25500,6.189823,6.3455954
25550,6.190014,6.338934
25600,6.186884,6.320085
25650,6.184211,6.3232155
25700,6.1833525,6.323341
25750,6.1835155,6.3199797
25800,6.182913,6.3246784
25850,6.1815367,6.3235903
25900,6.1818876,6.3257246
25950,6.183771,6.3294506
26000,6.1837687,6.326553
26050,6.1832867,6.324168
26100,6.18242,6.3243747
26150,6.1821876,6.3226366
26200,6.1807346,6.3230324
26250,6.179447,6.3234873
26300,6.1786423,6.32192
26350,6.180077,6.321949
26400,6.1781588,6.3163404
26450,6.1781363,6.3079505
26500,6.1771383,6.315239
26550,6.1774397,6.316077
26600,6.178259,6.3081822
26650,6.17849,6.307064
26700,6.178395,6.310294
26750,6.177658,6.3173847
26800,6.177311,6.3184905
26850,6.1771097,6.3164315
26900,6.1783943,6.3146634
26950,6.1779976,6.315051
27000,6.1782894,6.3204823
27050,6.178544,6.319684
27100,6.178941,6.316776
27150,6.179638,6.318509
27200,6.1777916,6.318547
27250,6.177884,6.315973
27300,6.127886,6.31621
27350,6.0290756,6.316212
27400,5.9945707,6.3095517
27450,6.003278,6.309465
27500,6.0045395,6.3117313
27550,6.064473,6.3108125
27600,6.0670004,6.307381
27650,6.044715,6.292809
27700,6.0367002,6.304901
27750,6.0393505,6.3984213
27800,6.0301294,6.4005847
27850,6.031062,6.401429
27900,6.0454664,6.411891
27950,6.04256,6.405464
28000,6.038354,6.4016085
28050,6.032499,6.3858795
28100,6.03467,6.3862243
28150,6.0362406,6.39199
28200,6.04101,6.3908057
28250,6.079117,6.3879824
28300,6.2451935,6.382977
28350,6.247242,6.386615
28400,6.245825,6.386124
28450,6.248823,6.3989897
28500,6.249852,6.399607
28550,6.249833,6.408152
28600,6.2487288,6.416121
28650,6.2425337,6.41939
28700,6.175403,6.42614
28750,6.17499,6.4238286
28800,6.174113,6.4210777
28850,6.1746283,6.4225774
28900,6.177885,6.432674
28950,6.17868,6.4376097
29000,6.1790075,6.4354377
29050,6.1776567,6.4348226
29100,6.177082,6.4258037
29150,6.1769323,6.43285
29200,6.178851,6.4372897
29250,6.1820636,6.432737
29300,6.1823215,6.4331408
29350,6.1835337,6.43489
29400,6.184902,6.4336205
29450,6.1834574,6.438716
29500,6.1792803,6.4360723
29550,6.17953,6.435682
29600,6.1821127,6.43713
29650,6.1828837,6.4355354
29700,6.18297,6.4381194
29750,6.183266,6.435803
29800,6.1837955,6.4368052
29850,6.1843786,6.4479585
29900,6.1840234,6.4494133
29950,6.184561,6.4315085
30000,6.185253,6.4363384
30050,6.160867,6.454367
30100,6.138828,6.4546165
30150,6.1827836,6.433933
30200,6.184183,6.415288
30250,6.179558,6.4314785
30300,6.135229,6.4232945
30350,6.098593,6.367794
30400,6.0990376,6.370431
30450,6.1007414,6.3762236
30500,6.0980024,6.366966
30550,6.0987263,6.3753715
30600,6.096091,6.379685
30650,6.096013,6.3780313
30700,6.0974236,6.366749
30750,6.095523,6.3831716
30800,6.0957856,6.3699045
30850,6.0956383,6.3786936
30900,6.097657,6.388378
30950,6.095451,6.3757067
31000,6.096415,6.3828435
31050,6.0954065,6.3853583
31100,6.0953836,6.3833623
31150,6.0955453,6.3592978
31200,6.0950804,6.3588414
31250,6.095091,6.3608522
31300,6.095999,6.3616185
31350,6.0955577,6.360141
31400,6.09568,6.3632116
31450,6.0955353,6.365601
31500,6.095792,6.3655066
31550,6.0948877,6.3734007
31600,6.0949554,6.389624
31650,6.0949583,6.3962584
31700,6.094404,6.3958635
31750,6.09472,6.392719
31800,6.095495,6.393684
31850,6.094304,6.3979454
31900,6.094079,6.396473
31950,6.0941076,6.3976903
32000,6.0937624,6.4045
32050,6.094884,6.3984237
32100,6.095622,6.4005203
32150,6.0936193,6.397681
32200,6.0947666,6.3963547
32250,6.0950475,6.397484
32300,6.095068,6.401547
32350,6.0949907,6.394622
32400,6.0947876,6.404399
32450,6.0957003,6.3978686
32500,6.0954847,6.416977
32550,6.1158733,6.4724364
32600,6.1661825,6.5006137
32650,6.162599,6.488898
32700,6.114562,6.4646335
32750,6.09492,6.4506583
32800,6.09391,6.4505916
32850,6.095294,6.4559793
32900,6.096785,6.45815
32950,6.100457,6.458618
33000,6.099839,6.45509
33050,6.1010175,6.470642
33100,6.099032,6.454917
33150,6.099408,6.451836
33200,6.1021175,6.455513
33250,6.1012154,6.455569
33300,6.1028185,6.448826
33350,6.1301317,6.4745426
33400,6.1746135,6.4839315
33450,6.179463,6.4999743
33500,6.1709785,6.511282
33550,6.171727,6.499274
33600,6.1565533,6.484535
33650,6.1644287,6.494505
33700,6.210124,6.517122
33750,6.2226763,6.5245767
33800,6.178793,6.5155897
33850,6.1776953,6.4852533
33900,6.1805286,6.4411025
33950,6.180454,6.426221
34000,6.179732,6.4297485
34050,6.1820827,6.4529524
34100,6.17517,6.4794693
34150,6.1315317,6.4679155
34200,6.1016674,6.4546924
34250,6.1087675,6.4530206
34300,6.137395,6.4799685
34350,6.117174,6.473146
34400,6.1040316,6.4581513
34450,6.101508,6.433605
34500,6.1018476,6.435675
34550,6.1017103,6.4344807
34600,6.0991063,6.4191246
34650,6.096533,6.4212947
34700,6.0963583,6.409032
34750,6.0990105,6.4086604
34800,6.0988235,6.407578
34850,6.0991406,6.407556
34900,6.099563,6.408044
34950,6.0991917,6.40736
35000,6.0993214,6.40734
35050,6.100664,6.4042196
35100,6.0983458,6.4082613
35150,6.0994473,6.405486
35200,6.0984707,6.4095654
35250,6.0986977,6.406194
35300,6.0981693,6.4099774
35350,6.097638,6.3995285
35400,6.098794,6.394742
35450,6.0986366,6.389186
35500,6.0925784,6.394243
35550,6.0928936,6.400435
35600,6.0935497,6.3954005
35650,6.092614,6.4007573
35700,6.0910835,6.4087324
35750,6.0922117,6.4204154
35800,6.1066933,6.445477
35850,6.1061134,6.4507556
35900,6.105855,6.4579163
35950,6.1315794,6.471053
36000,6.174514,6.4770865
36050,6.1766663,6.4584646
36100,6.1754975,6.4424443
36150,6.1759825,6.418871
36200,6.176196,6.402623
36250,6.1756363,6.3993053
36300,6.1749988,6.3961143
36350,6.176759,6.3980093
36400,6.174286,6.392441
36450,6.1316204,6.3975205
36500,6.010191,6.3932514
36550,5.974015,6.392279
36600,5.9171085,6.392055
36650,5.9175825,6.3937025
36700,5.908574,6.411009
36750,5.9069576,6.409488
36800,5.91491,6.4316006
36850,5.9139905,6.521226
36900,5.917145,6.544005
36950,5.91798,6.5442038
37000,5.9110026,6.4812765
37050,5.9086423,6.5406647
37100,5.9057207,6.541174
37150,5.9047394,6.542669
37200,5.9019856,6.4875865
37250,5.9099803,6.504793
37300,5.913229,6.5076485
37350,5.9089217,6.5181894
37400,5.904663,6.5308447
37450,5.90793,6.535713
37500,5.9165435,6.532973
37550,5.90612,6.5410876
37600,5.909627,6.5363336
37650,5.907201,6.528791
37700,5.9038134,6.528968
37750,5.9327335,6.5334983
37800,5.96445,6.5365496
37850,5.965165,6.526677
37900,5.973955,6.5898848
37950,5.9589067,6.5462384
38000,5.9040356,6.5167074
38050,5.8887415,6.5031824
38100,5.8939133,6.487941
38150,5.906331,6.4967613
38200,5.9111385,6.5026245
38250,5.9111767,6.5079904
38300,5.9125934,6.5064735
38350,5.91111,6.511833
38400,5.909135,6.511571
38450,5.916041,6.507391
38500,5.9274263,6.511885
38550,5.9861784,6.5108194
38600,5.9902377,6.5137167
38650,5.9830875,6.5164337
38700,5.9844513,6.5095034
38750,5.993932,6.5087795
38800,5.985346,6.5060515
38850,5.978992,6.5074453
38900,5.989747,6.50569
38950,5.9930525,6.501418
39000,5.989761,6.5060225
39050,5.9885607,6.499044
39100,5.9896708,6.4984493
39150,5.988575,6.4976645
39200,5.9855385,6.498622
39250,5.988003,6.494026
39300,5.985624,6.494132
39350,5.9852777,6.498205
39400,5.9865274,6.4961653
39450,5.9913054,6.4980783
39500,5.9833384,6.4956894
39550,5.981916,6.500777
39600,5.985284,6.499351
39650,5.9889665,6.5032544
39700,5.9834356,6.5001464
39750,5.982605,6.5005836
39800,5.9777527,6.5000105
39850,5.979393,6.4985657
39900,5.9833927,6.495679
39950,5.990864,6.500234
40000,5.9926777,6.494871
