time,valence,arousal
15400,6.5636854,5.0814486
15450,6.556248,5.0819206
15500,6.552901,5.081393
15550,6.549776,5.081024
15600,6.545289,5.081663
15650,6.549222,5.082202
15700,6.546995,5.0825515
15750,6.5544443,5.0828395
15800,6.5550857,5.0827084
15850,6.548647,5.083813
15900,6.5510674,5.083111
15950,6.5524707,5.0827436
16000,6.551025,5.0824127
16050,6.5493617,5.082902
16100,6.5505495,5.0827665
16150,6.550009,5.083501
16200,6.5534115,5.0869904
16250,6.5556016,5.0878057
16300,6.5579476,5.0874534
16350,6.558979,5.089041
16400,6.5561056,5.0887203
16450,6.5551653,5.0877056
16500,6.5548806,5.0875397
16550,6.554358,5.0872684
16600,6.5571733,5.087781
16650,6.5569153,5.088171
16700,6.555346,5.0874453
16750,6.5543613,5.087988
16800,6.5552826,5.0881624
16850,6.5547667,5.0881042
16900,6.5463104,5.087866
16950,6.5427423,5.0883226
17000,6.5399837,5.087943
17050,6.538306,5.087593
17100,6.540502,5.0871344
17150,6.5382485,5.087376
17200,6.5383244,5.087159
17250,6.5415163,5.087018
17300,6.5407753,5.086202
17350,6.5294504,5.0865517
17400,6.5203834,5.0856295
17450,6.503753,5.0832324
17500,6.4325547,5.0818
17550,6.4274282,5.0834017
17600,6.4369783,5.0849686
17650,6.433206,5.0847363
17700,6.4293942,5.085122
17750,6.430803,5.084313
17800,6.4181,5.0834885
17850,6.4210606,5.0817337
17900,6.4229674,5.07952
17950,6.4140353,5.077034
18000,6.412401,5.0771055
18050,6.4096107,5.077276
18100,6.4078946,5.073812
18150,6.405327,5.0734067
18200,6.413432,5.073938
18250,6.414249,5.0741634
18300,6.415396,5.071766
18350,6.4106026,5.0750732
18400,6.4101973,5.0739746
18450,6.4097424,5.074826
18500,6.4105606,5.0751
18550,6.417521,5.0741587
18600,6.398944,5.071523
18650,6.409508,5.0737934
18700,6.4024415,5.074296
18750,6.407055,5.075652
18800,6.4090624,5.0761747
18850,6.414411,5.077387
18900,6.420725,5.0827966
18950,6.419065,5.083241
19000,6.4150095,5.0843015
19050,6.415064,5.0853834
19100,6.4150352,5.085683
19150,6.415158,5.0866747
19200,6.4177656,5.0881543
19250,6.416806,5.0905213
19300,6.4311776,5.1033773
19350,6.4437575,5.116992
19400,6.4439297,5.1210504
19450,6.4485865,5.1229315
19500,6.4443455,5.1241837
19550,6.438911,5.124161
19600,6.4363747,5.1248417
19650,6.43602,5.1261797
19700,6.435132,5.1262665
19750,6.4436293,5.1259127
19800,6.4370985,5.1232243
19850,6.3807173,5.120324
19900,6.3306518,5.1217203
19950,6.3310604,5.120119
20000,6.3413258,5.119222
20050,6.3339424,5.117631
20100,6.3323956,5.118128
20150,6.3024635,5.118296
20200,6.294265,5.1187167
20250,6.3044004,5.1175823
20300,6.3034506,5.1186295
20350,6.2933702,5.116344
20400,6.255045,5.117608
20450,6.282608,5.118027
20500,6.2450924,5.116811
20550,6.1219044,5.113239
20600,5.928333,5.1113424
20650,5.83939,5.1087236
20700,5.9211164,5.1080427
20750,5.9458823,5.104469
20800,5.92661,5.1049433
20850,5.79117,5.084494
20900,5.631514,5.0554953
20950,5.718419,5.0840263
21000,5.9004784,5.099951
21050,5.91403,5.099601
21100,5.916853,5.0997553
21150,5.937873,5.101653
21200,5.959804,5.1011457
21250,5.947393,5.09754
21300,5.9350533,5.0969896
21350,5.8986015,5.100087
21400,5.7821083,5.098065
21450,5.6918645,5.097645
21500,5.7902083,5.102869
21550,5.8621526,5.1067266
21600,5.7443466,5.084135
21650,5.568763,5.0427303
21700,5.5562916,5.03707
21750,5.5786414,5.0484085
21800,5.6944356,5.089325
21850,5.752549,5.099375
21900,5.624831,5.057214
21950,5.5724983,5.043929
22000,5.693599,5.085332
22050,5.8263535,5.1078453
22100,5.74712,5.0911283
22150,5.60077,5.0525827
22200,5.640818,5.0769973
22250,5.6883774,5.085421
22300,5.5971355,5.0500712
22350,5.5604806,5.037959
22400,5.593051,5.055204
22450,5.6995616,5.093541
22500,5.7064824,5.0856485
22550,5.577836,5.044614
22600,5.5685997,5.040158
22650,5.590738,5.0398884
22700,5.5929666,5.040574
22750,5.604244,5.0447845
22800,5.679017,5.1039457
22850,5.7781267,5.1245966
22900,5.8580256,5.1313653
22950,5.886244,5.131819
23000,5.880966,5.132036
23050,5.8670297,5.1308227
23100,5.7489605,5.105786
23150,5.613661,5.048522
23200,5.5973325,5.041547
23250,5.5975237,5.041284
23300,5.6002917,5.041328
23350,5.659453,5.064258
23400,5.876596,5.12392
23450,6.090309,5.137922
23500,6.0269327,5.1349535
23550,5.8239346,5.1177654
23600,5.769395,5.118411
23650,5.975765,5.1348696
23700,6.0489693,5.134598
23750,6.1198545,5.1381364
23800,6.1814594,5.138668
23850,6.1727877,5.1402493
23900,6.1749563,5.139891
23950,6.1640744,5.1396627
24000,6.176381,5.1402187
24050,6.179165,5.1403313
24100,6.208927,5.1439347
24150,6.2083626,5.1439114
24200,6.209584,5.142972
24250,6.2125807,5.1437716
24300,6.2307405,5.143886
24350,6.226408,5.14396
24400,6.2232294,5.143712
24450,6.2233887,5.14362
24500,6.2266626,5.143626
24550,6.227234,5.1435328
24600,6.2217484,5.143201
24650,6.220008,5.143502
24700,6.2142024,5.143887
24750,6.137104,5.1423326
24800,6.1256776,5.142804
24850,6.1205354,5.1429577
24900,6.1192126,5.1430697
24950,6.1202035,5.1428576
25000,6.1155186,5.142394
25050,6.1109877,5.1425457
25100,6.1067505,5.14186
25150,6.102395,5.142045
25200,6.1027665,5.142685
25250,6.103949,5.1425247
25300,6.098676,5.1419206
25350,6.104157,5.142255
25400,6.0981703,5.140315
25450,6.1050653,5.1418543
25500,6.103347,5.1420345
25550,6.104068,5.14192
25600,6.103617,5.1419673
25650,6.1067758,5.1418715
25700,6.098487,5.142046
25750,6.1012554,5.1401796
25800,6.097704,5.1381207
25850,6.1085157,5.1419973
25900,6.1051064,5.1414638
25950,6.1100435,5.1419106
26000,6.1073847,5.1420836
26050,6.1003757,5.1412954
26100,6.093456,5.142048
26150,6.0827093,5.1417327
26200,6.091491,5.1413755
26250,6.0944824,5.1415415
26300,6.0895433,5.1416745
26350,6.066344,5.136924
26400,5.922191,5.1343336
26450,5.9774466,5.1367593
26500,6.0613103,5.135542
26550,6.064163,5.136545
26600,6.0523505,5.1306534
26650,6.0251026,5.1299014
26700,6.026956,5.1284714
26750,6.061435,5.1278114
26800,6.0573654,5.12444
26850,6.058848,5.117979
26900,6.059212,5.1176777
26950,6.05935,5.117502
27000,6.0254965,5.1126003
27050,5.852997,5.108416
27100,5.7499332,5.1038637
27150,5.91827,5.108094
27200,6.035748,5.1080766
27250,6.029651,5.1076736
27300,6.030675,5.108768
27350,6.0344477,5.1089525
27400,5.946914,5.1083703
27450,5.7341995,5.089578
27500,5.6076155,5.0642333
27550,5.73402,5.1025734
27600,5.8388124,5.10612
27650,5.9232645,5.107842
27700,5.818406,5.107177
27750,5.801351,5.107103
27800,5.8133564,5.1116247
27850,5.9263024,5.11249
27900,5.892546,5.1096845
27950,5.7351365,5.0963326
28000,5.5512257,5.064172
28050,5.5988655,5.096843
28100,5.7137156,5.1053114
28150,5.6079283,5.099907
28200,5.527486,5.091505
28250,5.5737114,5.1012645
28300,5.5869665,5.1015687
28350,5.5239263,5.08422
28400,5.4748845,5.046013
28450,5.4784055,5.045705
28500,5.5149007,5.0904045
28550,5.5660305,5.1019106
28600,5.504446,5.053444
28650,5.4704485,5.044247
28700,5.470883,5.044552
28750,5.4747677,5.0438194
28800,5.4777846,5.043976
28850,5.4857388,5.0445337
28900,5.4898343,5.0447493
28950,5.4911427,5.0454173
29000,5.4941998,5.045521
29050,5.493968,5.0455704
29100,5.499467,5.0450506
29150,5.507891,5.044504
29200,5.525622,5.044587
29250,5.540534,5.0444384
29300,5.5584774,5.044326
29350,5.569133,5.044531
29400,5.577869,5.044959
29450,5.5989532,5.044753
29500,5.5828595,5.044347
29550,5.581174,5.0457273
29600,5.5798798,5.04587
29650,5.5798483,5.0456758
29700,5.579767,5.0457706
29750,5.581311,5.0459075
29800,5.5801454,5.046105
29850,5.579239,5.04605
29900,5.5802464,5.045726
29950,5.5790324,5.0449905
30000,5.579278,5.0448065
30050,5.581112,5.044852
30100,5.577297,5.0446353
30150,5.580452,5.044751
30200,5.5820704,5.0444603
30250,5.5832386,5.0442924
30300,5.5828395,5.0445857
30350,5.5817585,5.0446873
30400,5.5933094,5.044542
30450,5.6687407,5.0445876
30500,5.6856313,5.045006
30550,5.7891955,5.04468
30600,5.7836623,5.0448403
30650,5.782549,5.044673
30700,5.7812853,5.044648
30750,5.7967024,5.044735
30800,5.796799,5.0447383
30850,5.7942243,5.044737
30900,5.695138,5.0587034
30950,5.830086,5.0874667
31000,5.593464,5.049403
31050,5.4980474,5.044842
31100,5.485751,5.0446987
31150,5.484766,5.0446754
31200,5.486027,5.0446715
31250,5.4855385,5.045097
31300,5.485567,5.045004
31350,5.4852223,5.0449457
31400,5.48526,5.0450706
31450,5.4856906,5.045001
31500,5.487091,5.045091
31550,5.4877486,5.045113
31600,5.501311,5.0467725
31650,5.7962623,5.0925856
31700,5.749667,5.0847006
31750,5.511166,5.046823
31800,5.4849586,5.0443935
31850,5.4861846,5.0444093
31900,5.4929976,5.043865
31950,5.497138,5.0444927
32000,5.491327,5.044601
32050,5.483235,5.0441656
32100,5.48361,5.0443153
32150,5.4841037,5.044498
32200,5.481112,5.0445986
32250,5.4815407,5.0447106
32300,5.482618,5.0445914
32350,5.4819374,5.043969
32400,5.480803,5.044392
32450,5.4820848,5.044554
32500,5.482361,5.0449057
32550,5.482212,5.0457096
32600,5.4809713,5.0461206
32650,5.4784665,5.0464287
32700,5.4794245,5.046721
32750,5.477687,5.0462
32800,5.4781666,5.046386
32850,5.4785676,5.0465064
32900,5.4785085,5.046341
32950,5.478232,5.045975
33000,5.479168,5.045979
33050,5.479723,5.0461063
33100,5.478671,5.046194
33150,5.4789023,5.046339
33200,5.478345,5.0462947
33250,5.4813037,5.0460343
33300,5.4845333,5.045336
33350,5.4878936,5.045071
33400,5.4883766,5.0451417
33450,5.488246,5.045309
33500,5.4869604,5.045224
33550,5.487456,5.0451183
33600,5.569536,5.0510483
33650,5.733339,5.065835
33700,5.534977,5.049256
33750,5.4884987,5.0448027
33800,5.4869347,5.0451546
33850,5.4860067,5.044668
33900,5.4866323,5.044945
33950,5.4893565,5.0451303
34000,5.4882026,5.0459
34050,5.488578,5.045668
34100,5.4895873,5.0456963
34150,5.4943986,5.0464168
34200,5.556565,5.0494623
34250,5.6747317,5.057652
34300,5.527062,5.0478587
34350,5.493593,5.045369
34400,5.5092707,5.048422
34450,5.8072753,5.0690823
34500,5.8635993,5.0746403
34550,5.8716335,5.076688
34600,5.7785673,5.070057
34650,5.5370426,5.0493336
34700,5.632528,5.0563245
34750,5.8667135,5.0766582
34800,5.881991,5.077094
34850,5.898734,5.081257
34900,5.943186,5.090437
34950,6.010872,5.0907373
35000,6.062679,5.0935135
35050,6.0828276,5.0936127
35100,6.0762672,5.093439
35150,6.097455,5.09298
35200,6.0928326,5.0922294
35250,6.1032715,5.090738
35300,6.109755,5.0909443
35350,6.110712,5.1025286
35400,6.107351,5.1037593
35450,6.1024036,5.104638
35500,6.097783,5.105219
35550,6.100774,5.106163
35600,6.103284,5.1049643
35650,6.1094017,5.104567
35700,6.122704,5.1037884
35750,6.130119,5.103056
35800,6.1321115,5.103032
35850,6.1310916,5.1019616
35900,6.114612,5.1018906
35950,6.112565,5.1018724
36000,6.116409,5.101818
36050,6.113614,5.1014004
36100,6.1107016,5.101075
36150,6.088662,5.1022468
36200,6.08751,5.102198
36250,6.0929775,5.102516
36300,6.0888567,5.1014223
36350,6.091313,5.103079
36400,6.082074,5.1034336
36450,6.0584784,5.1045732
36500,6.04561,5.1036005
36550,6.04702,5.102947
36600,6.0381913,5.1028433
36650,6.0588665,5.1036677
36700,6.0663166,5.1040525
36750,6.0670424,5.104198
36800,6.0639343,5.106107
36850,6.066925,5.1062875
36900,6.0829344,5.106317
36950,6.09427,5.1075644
37000,6.084485,5.10734
37050,6.0758886,5.1072397
37100,6.073757,5.106768
37150,6.081893,5.106252
37200,6.082658,5.106165
37250,6.0894246,5.1064363
37300,6.040773,5.1057167
37350,6.000371,5.1056395
37400,5.998186,5.10456
37450,5.996023,5.1040115
37500,5.9802017,5.1034265
37550,5.986867,5.1009436
37600,5.992298,5.1002407
37650,5.9917736,5.099597
37700,5.9953656,5.1027365
37750,6.0053463,5.1035023
37800,6.0125136,5.1059346
37850,6.0004673,5.108478
37900,6.033575,5.108374
37950,6.025814,5.1085076
38000,6.040502,5.109017
38050,6.048563,5.1094766
38100,6.0529466,5.1107197
38150,6.059314,5.1108336
38200,6.05484,5.11142
38250,6.0481815,5.111556
38300,6.052037,5.1114426
38350,6.0553102,5.1116543
38400,6.0569863,5.1111727
38450,6.070131,5.110841
38500,6.0730443,5.11071
38550,6.0763683,5.110798
38600,6.0774145,5.1106524
38650,6.07964,5.111047
38700,6.086838,5.1110325
38750,6.088739,5.111781
38800,6.095478,5.111072
38850,6.09616,5.1107273
38900,6.1665187,5.1104975
38950,6.161127,5.110944
39000,6.157584,5.11641
39050,6.18329,5.1175156
39100,6.1919703,5.114684
39150,6.179224,5.115506
39200,6.14847,5.1184177
39250,6.154751,5.1182933
39300,6.1660557,5.1188745
39350,6.1675167,5.1158495
39400,6.1542587,5.115517
39450,6.146488,5.114844
39500,6.1460905,5.115118
39550,6.141696,5.115293
39600,6.107027,5.115619
39650,6.099196,5.115611
39700,6.0831747,5.115837
39750,6.069917,5.1145906
39800,6.0758476,5.1143203
39850,6.1096454,5.1145124
39900,6.108245,5.115946
39950,6.0992503,5.114502
40000,6.099751,5.113873
