time,valence,arousal
14150,4.111973,7.6324396
14200,4.106044,7.6329923
14250,4.098944,7.6339893
14300,4.0970774,7.6343274
14350,4.1021724,7.633782
14400,4.106531,7.6329784
14450,4.103298,7.633254
14500,4.100229,7.630383
14550,4.094327,7.6283426
14600,4.0848665,7.6268697
14650,4.07815,7.62744
14700,4.0857573,7.6311364
14750,4.084734,7.631773
14800,4.0803394,7.630979
14850,4.0845385,7.6320767
14900,4.0782094,7.6283784
14950,4.068271,7.630153
15000,4.0503826,7.632725
15050,4.0343404,7.634636
15100,4.033064,7.6372743
15150,4.0313153,7.638985
15200,4.032695,7.6390452
15250,4.0333753,7.6420946
15300,4.0317707,7.6433754
15350,4.027851,7.643302
15400,4.0264683,7.642108
15450,4.0297537,7.6419926
15500,4.0308194,7.648328
15550,4.0331287,7.646512
15600,4.0332613,7.646845
15650,4.027473,7.647244
15700,4.0325317,7.646889
15750,4.0452676,7.6447554
15800,4.0501194,7.6421022
15850,4.064203,7.636225
15900,4.0722117,7.6327624
15950,4.075289,7.6317506
16000,4.0731225,7.630241
16050,4.076851,7.6287584
16100,4.0830593,7.6290116
16150,4.0843105,7.6290336
16200,4.0791764,7.6277657
16250,4.074013,7.626934
16300,4.079798,7.626399
16350,4.0863338,7.6265273
16400,4.089928,7.6260242
16450,4.0895977,7.627345
16500,4.084233,7.627388
16550,4.0851216,7.627392
16600,4.0930743,7.628317
16650,4.0937834,7.628655
16700,4.094594,7.628628
16750,4.1000514,7.6301236
16800,4.1052103,7.629361
16850,4.1052747,7.6293797
16900,4.107408,7.629941
16950,4.1011105,7.6338706
17000,4.0952334,7.6353955
17050,4.0923204,7.6363106
17100,4.096141,7.640024
17150,4.0927978,7.6431723
17200,4.089645,7.6439743
17250,4.089293,7.644759
17300,4.0899577,7.6454062
17350,4.0862527,7.6453032
17400,4.085428,7.6468606
17450,4.0875807,7.647548
17500,4.0867887,7.647852
17550,4.0860796,7.651316
17600,4.0895476,7.6505136
17650,4.089344,7.649799
17700,4.089968,7.6493506
17750,4.091009,7.650259
17800,4.089328,7.6516013
17850,4.0888834,7.6517572
17900,4.0969253,7.651991
17950,4.0968156,7.6520615
18000,4.104226,7.651724
18050,4.1095705,7.6522303
18100,4.10505,7.6520977
18150,4.098632,7.6529264
18200,4.0982804,7.652411
18250,4.103363,7.652839
18300,4.1063476,7.6532273
18350,4.104801,7.6537633
18400,4.1022806,7.653347
18450,4.1028156,7.653653
18500,4.101489,7.6536074
18550,4.1020284,7.6543493
18600,4.1021457,7.655035
18650,4.1034656,7.655612
18700,4.103247,7.656113
18750,4.106929,7.6538424
18800,4.1111636,7.6547813
18850,4.109545,7.6541696
18900,4.112856,7.6545353
18950,4.114501,7.6549716
19000,4.110279,7.655189
19050,4.11216,7.6564546
19100,4.112217,7.65617
19150,4.1136017,7.656192
19200,4.104972,7.6556854
19250,4.1013646,7.655714
19300,4.10042,7.6553288
19350,4.094181,7.6566825
19400,4.092043,7.6572056
19450,4.084974,7.65813
19500,4.083579,7.6569414
19550,4.082716,7.6575937
19600,4.0766273,7.6549387
19650,4.067821,7.6562085
19700,4.061971,7.657608
19750,4.0566297,7.658746
19800,4.031167,7.6604123
19850,4.0121775,7.66217
19900,4.0096674,7.664171
19950,4.0081587,7.6663575
20000,4.00669,7.666612
20050,4.003389,7.678888
20100,4.005448,7.6827703
20150,4.0062847,7.6839895
20200,4.006525,7.6847405
20250,4.006682,7.6842766
20300,4.008564,7.6841087
20350,4.00981,7.683298
20400,4.093037,7.6597056
20450,4.089492,7.6559553
20500,4.0911307,7.6521072
20550,4.095502,7.652029
20600,4.0959744,7.6524243
20650,4.094748,7.6524134
20700,4.1005974,7.653199
20750,4.0998363,7.6532173
20800,4.1046543,7.6544647
20850,4.1018353,7.6563854
20900,4.1020174,7.65804
20950,4.111807,7.6619267
21000,4.127554,7.6632986
21050,4.139798,7.6655583
21100,4.1544924,7.668661
21150,4.15291,7.6709294
21200,4.159566,7.671006
21250,4.161353,7.672718
21300,4.163237,7.6737466
21350,4.173056,7.673174
21400,4.1740484,7.67426
21450,4.163518,7.674098
21500,4.1606517,7.676128
21550,4.159266,7.6782155
21600,4.1618123,7.6786957
21650,4.168612,7.679581
21700,4.172995,7.682936
21750,4.177901,7.6831646
21800,4.176364,7.685108
21850,4.177865,7.686016
21900,4.181501,7.6862373
21950,4.181048,7.687153
22000,4.180668,7.6875386
22050,4.1678123,7.68748
22100,4.168154,7.686769
22150,4.1704407,7.6859894
22200,4.174354,7.6852837
22250,4.173737,7.6852484
22300,4.165242,7.6849446
22350,4.1609726,7.68455
22400,4.1613836,7.685805
22450,4.155769,7.685488
22500,4.154518,7.6859093
22550,4.1419153,7.6841574
22600,4.139254,7.679365
22650,4.1379423,7.6771307
22700,4.141398,7.6769705
22750,4.135877,7.676934
22800,4.132698,7.676938
22850,4.129906,7.6761036
22900,4.1273513,7.677148
22950,4.1265125,7.676967
23000,4.121047,7.676937
23050,4.1165075,7.677618
23100,4.1127887,7.6786027
23150,4.104866,7.678965
23200,4.085,7.676476
23250,4.079191,7.6764455
23300,4.077352,7.677258
23350,4.0738015,7.6767483
23400,4.0724607,7.6780186
23450,4.073942,7.67755
23500,4.0691676,7.677751
23550,4.074701,7.6778464
23600,4.0860023,7.6766214
23650,4.106716,7.675779
23700,4.1266284,7.673995
23750,4.1325583,7.670461
23800,4.136488,7.66309
23850,4.14176,7.6602225
23900,4.140513,7.6583285
23950,4.1438785,7.6541767
24000,4.1462398,7.6519575
24050,4.1480193,7.650445
24100,4.1425433,7.649708
24150,4.1418705,7.6486983
24200,4.1326504,7.648574
24250,4.119189,7.649867
24300,4.102365,7.6504216
24350,4.1003637,7.6523356
24400,4.106482,7.6534314
24450,4.105999,7.652445
24500,4.110143,7.652045
24550,4.1115465,7.652153
24600,4.1127505,7.6585617
24650,4.114567,7.659997
24700,4.1154547,7.659657
24750,4.1133785,7.6596622
24800,4.107946,7.663099
24850,4.1091437,7.6686583
24900,4.110195,7.673601
24950,4.104938,7.6757083
25000,4.1040964,7.676944
25050,4.103399,7.6773415
25100,4.1013846,7.6782174
25150,4.100309,7.6781974
25200,4.0981693,7.6778226
25250,4.0966196,7.67858
25300,4.0976644,7.6801653
25350,4.1007357,7.6802297
25400,4.109027,7.6805067
25450,4.1043243,7.680387
25500,4.0962214,7.6790056
25550,4.0910068,7.677333
25600,4.0897317,7.6747828
25650,4.0944247,7.672244
25700,4.0918083,7.6717596
25750,4.090028,7.6701775
25800,4.089668,7.671729
25850,4.086643,7.669792
25900,4.0837073,7.671241
25950,4.080162,7.676084
26000,4.0782156,7.6805587
26050,4.0759015,7.6826615
26100,4.0727415,7.682901
26150,4.0636783,7.6843305
26200,4.0587993,7.684827
26250,4.046851,7.68544
26300,4.0242424,7.685647
26350,4.022497,7.686099
26400,4.021345,7.6857004
26450,4.020344,7.686114
26500,4.0196095,7.6867056
26550,4.0214415,7.686696
26600,4.0280094,7.68653
26650,4.040641,7.685319
26700,4.049807,7.684536
26750,4.062369,7.682783
26800,4.0688653,7.6815386
26850,4.073826,7.680565
26900,4.076601,7.678538
26950,4.0795317,7.677158
27000,4.079525,7.676554
27050,4.0850525,7.6758995
27100,4.0884647,7.6761446
27150,4.091873,7.676474
27200,4.091323,7.6761017
27250,4.0868506,7.676625
27300,4.0942497,7.676717
27350,4.0985966,7.677055
27400,4.095079,7.6788845
27450,4.0994706,7.6801276
27500,4.0922804,7.682089
27550,4.0944915,7.6828294
27600,4.0925927,7.682488
27650,4.096061,7.6826
27700,4.104345,7.6821566
27750,4.1076775,7.6798067
27800,4.1080623,7.6804886
27850,4.1078386,7.681607
27900,4.1036973,7.684188
27950,4.1025777,7.6841702
28000,4.101647,7.6839023
28050,4.103398,7.684038
28100,4.105056,7.685083
28150,4.109705,7.6847844
28200,4.1104174,7.6872654
28250,4.1111174,7.6917095
28300,4.1120253,7.689123
28350,4.104157,7.689925
28400,4.097316,7.689434
28450,4.095565,7.686944
28500,4.0994253,7.681984
28550,4.097326,7.679442
28600,4.099441,7.6766124
28650,4.1012826,7.667534
28700,4.0989647,7.6672883
28750,4.0975957,7.6668167
28800,4.0982075,7.6670856
28850,4.093154,7.6677365
28900,4.0889573,7.6693025
28950,4.0862865,7.670524
29000,4.0794764,7.674747
29050,4.0824323,7.6755137
29100,4.07229,7.6753697
29150,4.0667577,7.6788116
29200,4.042694,7.6638074
29250,4.023899,7.665292
29300,4.0218906,7.6696005
29350,4.0244293,7.6700087
29400,4.0242233,7.6730886
29450,4.020055,7.6741405
29500,4.0204225,7.6749487
29550,4.018551,7.6763535
29600,4.022098,7.675108
29650,4.031457,7.6757994
29700,4.0359287,7.676255
29750,4.0525136,7.675996
29800,4.0574603,7.678299
29850,4.0554485,7.679706
29900,4.053837,7.680201
29950,4.0538054,7.6821623
30000,4.0543594,7.683056
30050,4.0558443,7.6812797
30100,4.0602913,7.6823573
30150,4.068818,7.6824694
30200,4.07882,7.6854978
30250,4.0784817,7.6886497
30300,4.079227,7.690278
30350,4.0784554,7.690506
30400,4.085902,7.6852
30450,4.0932794,7.685222
30500,4.091816,7.685566
30550,4.0918565,7.685727
30600,4.0932245,7.6843176
30650,4.095089,7.683618
30700,4.0940037,7.677612
30750,4.0982876,7.675777
30800,4.1020174,7.6723943
30850,4.1109457,7.6731224
30900,4.107991,7.681667
30950,4.1060886,7.681719
31000,4.0985355,7.685343
31050,4.097596,7.6895046
31100,4.1019793,7.69919
31150,4.1000466,7.700982
31200,4.0994473,7.702054
31250,4.105756,7.701621
31300,4.1062727,7.7028
31350,4.1047316,7.7027607
31400,4.1032233,7.7059417
31450,4.100395,7.706175
31500,4.1009398,7.7049932
31550,4.0962543,7.7036777
31600,4.0885234,7.7034364
31650,4.0847516,7.7029324
31700,4.0865636,7.702778
31750,4.079959,7.7031074
31800,4.0705404,7.7038946
31850,4.063468,7.705674
31900,4.056197,7.705627
31950,4.047778,7.709127
32000,4.0267205,7.7095175
32050,4.0218077,7.7117634
32100,4.021192,7.7123957
32150,4.023831,7.712512
32200,4.0250015,7.713385
32250,4.0262623,7.7131867
32300,4.025477,7.71384
32350,4.0227594,7.7124214
32400,4.021832,7.7130733
32450,4.0219455,7.7127504
32500,4.021562,7.712866
32550,4.0232725,7.7134867
32600,4.0212135,7.7138624
32650,4.0198493,7.712905
32700,4.0175724,7.7127824
32750,4.017816,7.7131605
32800,4.019804,7.7189894
32850,4.035144,7.7212257
32900,4.047379,7.7199383
32950,4.063762,7.719778
33000,4.0675206,7.7178946
33050,4.069852,7.711045
33100,4.071865,7.708177
33150,4.070788,7.704713
33200,4.0719852,7.7026315
33250,4.072737,7.7017784
33300,4.0745697,7.7021627
33350,4.0725164,7.702772
33400,4.0748544,7.702904
33450,4.0847363,7.703207
33500,4.0845685,7.7032957
33550,4.0774255,7.7034516
33600,4.0717726,7.7029567
33650,4.0762243,7.702775
33700,4.083122,7.7028065
33750,4.081382,7.701639
33800,4.0784807,7.7008824
33850,4.0798416,7.700786
33900,4.085227,7.7001624
33950,4.0875783,7.6999955
34000,4.0845175,7.699025
34050,4.0861025,7.697266
34100,4.094099,7.696468
34150,4.100268,7.696432
34200,4.10014,7.693133
34250,4.0980725,7.694873
34300,4.1031094,7.69289
34350,4.108376,7.690672
34400,4.11057,7.6888804
34450,4.112833,7.687418
34500,4.1131,7.6852455
34550,4.10982,7.6853795
34600,4.1088934,7.6858535
34650,4.114015,7.6857376
34700,4.1168594,7.68495
34750,4.1153584,7.6853223
34800,4.1156654,7.6842794
34850,4.1085715,7.6843204
34900,4.1038885,7.6835756
34950,4.110761,7.6807065
35000,4.112009,7.6791167
35050,4.1063614,7.677946
35100,4.1031756,7.675437
35150,4.106578,7.6756897
35200,4.1079416,7.6701965
35250,4.105904,7.670959
35300,4.105679,7.670908
35350,4.1071596,7.667385
35400,4.1059017,7.666885
35450,4.1022005,7.6680083
35500,4.1027136,7.6693788
35550,4.097167,7.6728206
35600,4.091192,7.6729136
35650,4.0821047,7.6739135
35700,4.0778084,7.675565
35750,4.065941,7.6757364
35800,4.0485616,7.676171
35850,4.0465593,7.676078
35900,4.046644,7.6758466
35950,4.0459595,7.676199
36000,4.047799,7.676009
36050,4.0494585,7.6759872
36100,4.055061,7.6801767
36150,4.0602746,7.6807127
36200,4.0718107,7.67662
36250,4.079869,7.676826
36300,4.0797863,7.6751075
36350,4.082547,7.673529
36400,4.0877895,7.67336
36450,4.1071157,7.6381016
36500,4.1030674,7.638155
36550,4.102553,7.6370063
36600,4.1100736,7.636243
36650,4.1155667,7.6352406
36700,4.114929,7.6365356
36750,4.1181,7.6374307
36800,4.1186795,7.63739
36850,4.112978,7.6400576
36900,4.109929,7.639506
36950,4.1108866,7.639531
37000,4.109173,7.64028
37050,4.110183,7.6438336
37100,4.1104794,7.644761
37150,4.1155014,7.6454787
37200,4.121101,7.6459894
37250,4.118937,7.644984
37300,4.117527,7.6426134
37350,4.1215167,7.643655
37400,4.128526,7.644575
37450,4.126693,7.6426935
37500,4.123445,7.6419373
37550,4.121304,7.642382
37600,4.1234436,7.6413913
37650,4.1249804,7.6441965
37700,4.1276493,7.6411285
37750,4.128578,7.6354756
37800,4.131448,7.6350417
37850,4.1366553,7.6318636
37900,4.1394806,7.631167
37950,4.144581,7.630274
38000,4.139295,7.6295853
38050,4.1368556,7.63084
38100,4.137405,7.6300726
38150,4.1376567,7.631594
38200,4.1390486,7.6379905
38250,4.147181,7.6353574
38300,4.136211,7.635566
38350,4.1313114,7.6344075
38400,4.1244464,7.624999
38450,4.1270247,7.622806
38500,4.1245904,7.6261687
38550,4.1176257,7.6281962
38600,4.10876,7.628213
38650,4.10285,7.63404
38700,4.094086,7.636823
38750,4.086028,7.643218
38800,4.0641418,7.645853
38850,4.0538044,7.6471014
38900,4.0533323,7.6488104
38950,4.050939,7.651339
39000,4.0509934,7.6532817
39050,4.0490017,7.6556425
39100,4.048091,7.6568956
39150,4.047016,7.657878
39200,4.049238,7.658526
39250,4.047177,7.659872
39300,4.0478096,7.6610746
39350,4.0445795,7.665771
39400,4.037531,7.666854
39450,4.038853,7.6647325
39500,4.0398827,7.6649947
39550,4.047104,7.665493
39600,4.052472,7.6689224
39650,4.0707116,7.668498
39700,4.082535,7.6697702
39750,4.085909,7.667113
39800,4.0925837,7.6654
39850,4.0969167,7.6611385
39900,4.101244,7.6565485
39950,4.103223,7.656259
40000,4.104953,7.652636
