time,valence,arousal
22450,6.6669846,3.1129792
22500,6.6669836,3.1094718
22550,6.6669817,3.1093123
22600,6.666976,3.1094327
22650,6.667001,3.1095512
22700,6.6669874,3.1092212
22750,6.6670046,3.1093705
22800,6.667019,3.1077967
22850,6.6670065,3.1068625
22900,6.6670084,3.1042225
22950,6.6669865,3.0981808
23000,6.666979,3.0949469
23050,6.66698,3.09899
23100,6.666987,3.0972674
23150,6.6669846,3.0992212
23200,6.667013,3.1021779
23250,6.667016,3.0996459
23300,6.666934,3.0983493
23350,6.6669083,3.0987236
23400,6.6668954,3.098593
23450,6.6672006,3.0991175
23500,6.6669235,3.0988903
23550,6.6672955,3.0985556
23600,6.6678705,3.098915
23650,6.667879,3.097241
23700,6.6678677,3.0883644
23750,6.6664577,3.0865178
23800,6.666461,3.0851932
23850,6.66644,3.0851543
23900,6.6679215,3.0849702
23950,6.6679907,3.0838518
24000,6.668048,3.083138
24050,6.6679907,3.0823846
24100,6.669344,3.081536
24150,6.6687713,3.081528
24200,6.6688275,3.081459
24250,6.669237,3.0819168
24300,6.6698675,3.0832283
24350,6.6682844,3.0831413
24400,6.6680775,3.0830488
24450,6.6680775,3.0831485
24500,6.6679707,3.0835383
24550,6.667963,3.0836565
24600,6.6679864,3.0835536
24650,6.667944,3.0835845
24700,6.667931,3.0835853
24750,6.6679325,3.0834262
24800,6.667938,3.0834758
24850,6.667939,3.0844429
24900,6.6657143,3.0998604
24950,6.6657143,3.1031494
25000,6.6657124,3.1111083
25050,6.665714,3.1204948
25100,6.665717,3.1142614
25150,6.6657314,3.1140947
25200,6.6657457,3.1141686
25250,6.6657395,3.1181543
25300,6.6657367,3.122842
25350,6.665787,3.1311085
25400,6.6657934,3.1362185
25450,6.6657305,3.143744
25500,6.6657248,3.151393
25550,6.6657085,3.1494582
25600,6.6657095,3.1529338
25650,6.665713,3.1512434
25700,6.6657124,3.1446521
25750,6.6657095,3.1410673
25800,6.6657114,3.139906
25850,6.6657104,3.1257806
25900,6.665711,3.1226032
25950,6.665721,3.1201673
26000,6.665721,3.1145163
26050,6.6657333,3.1053834
26100,6.665734,3.0987563
26150,6.6679506,3.0827837
26200,6.667948,3.0827303
26250,6.668041,3.0827963
26300,6.668025,3.082233
26350,6.6680164,3.0831435
26400,6.667947,3.0836701
26450,6.6679363,3.0836039
26500,6.6679373,3.0837255
26550,6.6679363,3.0836775
26600,6.6679363,3.0793831
26650,6.66794,3.0794
26700,6.667943,3.0794003
26750,6.6679363,3.079403
26800,6.667941,3.079403
26850,6.6679363,3.0795436
26900,6.6680355,3.0779219
26950,6.668003,3.0765522
27000,6.6679983,3.07646
27050,6.668006,3.0758066
27100,6.6679945,3.075063
27150,6.6679983,3.08076
27200,6.667994,3.0831258
27250,6.668028,3.0831285
27300,6.668051,3.083235
27350,6.667988,3.0839381
27400,6.667985,3.0829518
27450,6.667988,3.0842273
27500,6.667963,3.0842278
27550,6.667964,3.0838907
27600,6.6679688,3.0837514
27650,6.6679683,3.0842264
27700,6.6679688,3.0842261
27750,6.667966,3.083272
27800,6.667961,3.0820508
27850,6.6679373,3.081667
27900,6.66794,3.08294
27950,6.6679907,3.0811734
28000,6.667986,3.0797122
28050,6.6679873,3.0797567
28100,6.667995,3.0800138
28150,6.6679983,3.080339
28200,6.6679907,3.080338
28250,6.665768,3.1026666
28300,6.665769,3.1192086
28350,6.6657667,3.142077
28400,6.6657696,3.1515598
28450,6.6657677,3.166579
28500,6.6657705,3.1734955
28550,6.6657715,3.1682575
28600,6.6657686,3.1679456
28650,6.6657724,3.168362
28700,6.665765,3.1671283
28750,6.665368,3.163679
28800,6.665362,3.163566
28850,6.665382,3.1625113
28900,6.665394,3.162842
28950,6.665385,3.162311
29000,6.665763,3.1552117
29050,6.6657662,3.1543555
29100,6.6657743,3.1561255
29150,6.6657743,3.152341
29200,6.6657705,3.1525893
29250,6.66577,3.1520638
29300,6.66578,3.158989
29350,6.665781,3.158802
29400,6.6657724,3.1574066
29450,6.665855,3.157426
29500,6.665791,3.1574385
29550,6.665798,3.1578376
29600,6.6657906,3.1542537
29650,6.6658025,3.1452878
29700,6.6657853,3.1385794
29750,6.6657834,3.1024394
29800,6.6679983,3.0813966
29850,6.667992,3.08173
29900,6.668003,3.0816646
29950,6.6679974,3.0817747
30000,6.667982,3.0792341
30050,6.667943,3.0807333
30100,6.6679955,3.0850868
30150,6.668003,3.0853367
30200,6.6679974,3.0853505
30250,6.6679974,3.08675
30300,6.6679945,3.0866425
30350,6.6679854,3.0851092
30400,6.668005,3.0850499
30450,6.668073,3.0811586
30500,6.668006,3.078648
30550,6.668003,3.078061
30600,6.668002,3.0834272
30650,6.6679955,3.0832338
30700,6.6680017,3.083147
30750,6.668008,3.0832481
30800,6.6679983,3.082775
30850,6.6679883,3.082433
30900,6.6680117,3.0827672
30950,6.6679983,3.0827265
31000,6.6679945,3.0827308
31050,6.6679993,3.08273
31100,6.6680145,3.0836298
31150,6.668004,3.083675
31200,6.6680107,3.0837219
31250,6.668008,3.083688
31300,6.667951,3.08364
31350,6.667951,3.0836403
31400,6.6679516,3.0828443
31450,6.6679516,3.0819218
31500,6.6679525,3.0823333
31550,6.6679516,3.0778508
31600,6.6679535,3.077464
31650,6.6679463,3.077482
31700,6.667952,3.0777423
31750,6.667941,3.0777116
31800,6.66795,3.0788527
31850,6.6679506,3.0771315
31900,6.6679482,3.077134
31950,6.6679506,3.0766325
32000,6.6679506,3.0766292
32050,6.667945,3.0766375
32100,6.6679487,3.0823977
32150,6.667968,3.0782042
32200,6.6679573,3.079445
32250,6.6679573,3.0794466
32300,6.6679955,3.0794544
32350,6.6679983,3.0793762
32400,6.6679974,3.0793781
32450,6.6679974,3.0777578
32500,6.6679983,3.0778983
32550,6.6679983,3.0782833
32600,6.6679993,3.0783038
32650,6.6679964,3.07845
32700,6.6679964,3.0830736
32750,6.6679974,3.0831387
32800,6.667992,3.0817976
32850,6.6679935,3.0820332
32900,6.6680374,3.081521
32950,6.6679916,3.0771956
33000,6.667987,3.0771797
33050,6.66788,3.0771618
33100,6.667857,3.0874348
33150,6.667948,3.0881312
33200,6.667989,3.0880501
33250,6.6679883,3.0874867
33300,6.6679907,3.0857158
33350,6.668002,3.0843558
33400,6.6679916,3.0835161
33450,6.667987,3.0837622
33500,6.667988,3.0849195
33550,6.6679773,3.0996766
33600,6.667977,3.1011949
33650,6.6679783,3.1001313
33700,6.6679764,3.0999043
33750,6.6679783,3.0988393
33800,6.6679826,3.0990505
33850,6.6679792,3.0991876
33900,6.668043,3.091856
33950,6.667985,3.091992
34000,6.667989,3.0934167
34050,6.667983,3.0927777
34100,6.6679897,3.0927112
34150,6.6679883,3.0925853
34200,6.667988,3.0925612
34250,6.667984,3.0927258
34300,6.667983,3.0884855
34350,6.667948,3.0854862
34400,6.6682754,3.0855467
34450,6.6681347,3.083907
34500,6.66848,3.0827305
34550,6.668021,3.0817611
34600,6.667861,3.0814776
34650,6.667944,3.081592
34700,6.6678715,3.0825467
34750,6.66794,3.08233
34800,6.667944,3.0817714
34850,6.667944,3.0810199
34900,6.667944,3.0806792
34950,6.667944,3.0820575
35000,6.667946,3.0820665
35050,6.6679454,3.081935
35100,6.667944,3.0818577
35150,6.667945,3.0820982
35200,6.667945,3.0776267
35250,6.667946,3.0777462
35300,6.667947,3.0776763
35350,6.667947,3.077691
35400,6.6679463,3.0777006
35450,6.667945,3.0776129
35500,6.667947,3.076245
35550,6.667945,3.0763128
35600,6.667946,3.0750241
35650,6.667939,3.0746713
35700,6.667971,3.0754278
35750,6.667941,3.0785398
35800,6.667951,3.0790036
35850,6.667951,3.078838
35900,6.6679525,3.0809972
35950,6.6679516,3.0809567
36000,6.667949,3.0813415
36050,6.6679277,3.0810466
36100,6.665847,3.0814965
36150,6.6679497,3.0812247
36200,6.6679497,3.0815008
36250,6.6679497,3.0811794
36300,6.6679726,3.080035
36350,6.66795,3.0801907
36400,6.6679497,3.0803423
36450,6.667949,3.0800886
36500,6.667939,3.0805767
36550,6.6679416,3.0805922
36600,6.6679325,3.0807781
36650,6.6679335,3.0822387
36700,6.6679335,3.082687
36750,6.667933,3.0787334
36800,6.667933,3.078119
36850,6.6679296,3.0774565
36900,6.6679287,3.0773695
36950,6.6679306,3.0778463
37000,6.6679296,3.0782251
37050,6.6681204,3.0780256
37100,6.6685925,3.0754218
37150,6.667911,3.0756245
37200,6.66773,3.0755715
37250,6.6679897,3.074583
37300,6.668048,3.0741475
37350,6.6680465,3.0788906
37400,6.6680427,3.0799823
37450,6.668044,3.0797577
37500,6.6680527,3.0795913
37550,6.6680455,3.079603
37600,6.668079,3.0793982
37650,6.6680717,3.077911
37700,6.668049,3.0779057
37750,6.668092,3.077913
37800,6.6680536,3.0784733
37850,6.668104,3.080407
37900,6.668118,3.0802355
37950,6.668051,3.0801857
38000,6.6680517,3.079146
38050,6.6680517,3.0791485
38100,6.668051,3.0792165
38150,6.6680584,3.0792751
38200,6.6680555,3.079164
38250,6.668058,3.0787563
38300,6.6680517,3.0774696
38350,6.668112,3.0774858
38400,6.6681023,3.0765128
38450,6.6680193,3.0771096
38500,6.6681013,3.0772333
38550,6.668117,3.0759175
38600,6.6680956,3.0752997
38650,6.6680946,3.075307
38700,6.668062,3.0751429
38750,6.6679707,3.076247
38800,6.667962,3.0763555
38850,6.667962,3.0761127
38900,6.667986,3.0745301
38950,6.6679626,3.0732472
39000,6.667962,3.0777478
39050,6.6680007,3.0777009
39100,6.667987,3.0777004
39150,6.667956,3.079321
39200,6.6679525,3.0805957
39250,6.6679754,3.0790317
39300,6.6679516,3.0821505
39350,6.667951,3.0822039
39400,6.667984,3.0822492
39450,6.6679373,3.080913
39500,6.6679497,3.0858042
39550,6.667941,3.0858033
39600,6.6679125,3.0858412
39650,6.66792,3.0828567
39700,6.667938,3.0844076
39750,6.6679206,3.0850234
39800,6.6679068,3.0850828
39850,6.665767,3.0851955
39900,6.6679344,3.0851502
39950,6.667945,3.0835655
40000,6.6679163,3.0836797
