time,valence,arousal
23400,6.6010695,4.189709
23450,6.6014385,4.189352
23500,6.60168,4.189917
23550,6.6006103,4.1890035
23600,6.6004677,4.1897426
23650,6.6009912,4.188961
23700,6.600178,4.1900797
23750,6.5998626,4.1887083
23800,6.5996394,4.186627
23850,6.600401,4.1862545
23900,6.600713,4.1837344
23950,6.602122,4.1827264
24000,6.601325,4.181285
24050,6.6009617,4.182057
24100,6.6010513,4.1827755
24150,6.5983734,4.1810093
24200,6.606316,4.18169
24250,6.600568,4.180751
24300,6.6004386,4.1808004
24350,6.6018825,4.1792994
24400,6.6023283,4.180155
24450,6.6015043,4.1790943
24500,6.601121,4.180114
24550,6.601218,4.179978
24600,6.6005974,4.1786685
24650,6.6005144,4.1787252
24700,6.6008444,4.179064
24750,6.6027536,4.177777
24800,6.6030383,4.179891
24850,6.5981617,4.178913
24900,6.5967565,4.1791606
24950,6.5931177,4.178986
25000,6.59606,4.1795177
25050,6.5929127,4.178335
25100,6.5943604,4.1789064
25150,6.58296,4.178783
25200,6.586464,4.1799655
25250,6.586314,4.179523
25300,6.5813217,4.1788177
25350,6.5811224,4.178559
25400,6.583565,4.1771374
25450,6.5831594,4.1782374
25500,6.586486,4.183171
25550,6.584554,4.187027
25600,6.584985,4.1892686
25650,6.585154,4.1894608
25700,6.585988,4.18913
25750,6.5823355,4.1892643
25800,6.582488,4.18883
25850,6.5830984,4.1891265
25900,6.582281,4.1884713
25950,6.583097,4.1883297
26000,6.587222,4.188704
26050,6.5870166,4.188068
26100,6.583025,4.1872835
26150,6.583766,4.1866913
26200,6.585328,4.187071
26250,6.586678,4.1869392
26300,6.589488,4.188686
26350,6.5898967,4.1874924
26400,6.592025,4.1947627
26450,6.5893154,4.1972113
26500,6.5921445,4.1944795
26550,6.5942574,4.190571
26600,6.5946054,4.188479
26650,6.592557,4.188646
26700,6.592658,4.188711
26750,6.593853,4.1882324
26800,6.597225,4.187545
26850,6.597563,4.18616
26900,6.603116,4.1862025
26950,6.6030626,4.186026
27000,6.603099,4.1869125
27050,6.606477,4.1864967
27100,6.611951,4.1877294
27150,6.6119776,4.1882825
27200,6.6107836,4.1893525
27250,6.6112003,4.1900883
27300,6.615747,4.1907415
27350,6.6112385,4.1902633
27400,6.610182,4.190715
27450,6.610816,4.1911697
27500,6.611042,4.1913157
27550,6.6105547,4.1908073
27600,6.6114187,4.190307
27650,6.6124806,4.1907883
27700,6.6120367,4.190637
27750,6.611032,4.191303
27800,6.6097436,4.19013
27850,6.612087,4.1938863
27900,6.6138783,4.2011757
27950,6.6118746,4.2034073
28000,6.612116,4.206143
28050,6.611907,4.207994
28100,6.61201,4.2065
28150,6.6093664,4.206391
28200,6.6113033,4.2060494
28250,6.6119623,4.2059054
28300,6.6122255,4.2064395
28350,6.6133137,4.206188
28400,6.611824,4.2063932
28450,6.6095524,4.20624
28500,6.6115055,4.2046804
28550,6.611557,4.2047276
28600,6.611803,4.2065754
28650,6.6150064,4.214262
28700,6.6111317,4.220571
28750,6.6115894,4.221538
28800,6.6115155,4.222225
28850,6.6119366,4.22271
28900,6.6118574,4.2230577
28950,6.610115,4.2225723
29000,6.611829,4.221321
29050,6.6118326,4.222628
29100,6.61237,4.22237
29150,6.611808,4.2234187
29200,6.611698,4.221508
29250,6.612609,4.221306
29300,6.6125503,4.220164
29350,6.6122246,4.2189665
29400,6.61263,4.218641
29450,6.6124887,4.2219825
29500,6.613143,4.2245936
29550,6.6121206,4.2272983
29600,6.614916,4.226162
29650,6.611743,4.2241282
29700,6.609697,4.2190495
29750,6.611429,4.211975
29800,6.6114316,4.209217
29850,6.6114893,4.209859
29900,6.611624,4.2088547
29950,6.6131296,4.208644
30000,6.610109,4.207762
30050,6.6110845,4.205002
30100,6.6110926,4.204899
30150,6.611746,4.204009
30200,6.6139903,4.203921
30250,6.6112843,4.2041426
30300,6.61069,4.205707
30350,6.613302,4.2065644
30400,6.6154513,4.2063804
30450,6.6126842,4.205715
30500,6.6118746,4.204033
30550,6.6122627,4.2044578
30600,6.614517,4.2061577
30650,6.614403,4.1895676
30700,6.617398,4.187973
30750,6.612665,4.18796
30800,6.610422,4.186666
30850,6.610573,4.1868587
30900,6.611063,4.188778
30950,6.615413,4.1883965
31000,6.6112595,4.189554
31050,6.6115613,4.1903853
31100,6.612175,4.190266
31150,6.613269,4.1905494
31200,6.613056,4.1901307
31250,6.609626,4.1899223
31300,6.611617,4.190356
31350,6.6145997,4.189686
31400,6.61019,4.188916
31450,6.6070523,4.1910667
31500,6.608097,4.197386
31550,6.5888414,4.198466
31600,6.5900736,4.1976876
31650,6.6068773,4.1985874
31700,6.6124845,4.1987205
31750,6.61105,4.198045
31800,6.6146917,4.198369
31850,6.6125546,4.198629
31900,6.6159363,4.1976824
31950,6.616232,4.1978593
32000,6.616431,4.197737
32050,6.6159325,4.197823
32100,6.614664,4.197712
32150,6.613979,4.1974964
32200,6.614776,4.1974854
32250,6.6146755,4.197519
32300,6.615294,4.196742
32350,6.6158514,4.1966386
32400,6.616393,4.196132
32450,6.6171107,4.1965723
32500,6.6166534,4.195593
32550,6.615648,4.195221
32600,6.616022,4.196057
32650,6.5975657,4.1958203
32700,6.5912867,4.1928763
32750,6.590804,4.1890163
32800,6.592244,4.1876154
32850,6.6053343,4.1872087
32900,6.5964165,4.1858835
32950,6.6057777,4.186645
33000,6.6073465,4.1888285
33050,6.615779,4.187504
33100,6.6064286,4.1864247
33150,6.609599,4.186547
33200,6.62555,4.1845694
33250,6.613805,4.186252
33300,6.6150093,4.185152
33350,6.614585,4.178152
33400,6.614526,4.1772933
33450,6.612885,4.177968
33500,6.6144686,4.1807766
33550,6.614456,4.181169
33600,6.614399,4.1807485
33650,6.6127043,4.179437
33700,6.614567,4.179122
33750,6.6142187,4.179762
33800,6.6117935,4.1791277
33850,6.6145434,4.17987
33900,6.6146374,4.1790686
33950,6.6149216,4.1787777
34000,6.6146307,4.177828
34050,6.6146164,4.1786203
34100,6.612615,4.177502
34150,6.6120424,4.1768694
34200,6.612355,4.177073
34250,6.61466,4.179269
34300,6.614623,4.180544
34350,6.6145306,4.1801543
34400,6.6119623,4.179455
34450,6.6146646,4.1797647
34500,6.6146297,4.1793137
34550,6.614624,4.180705
34600,6.6146917,4.181847
34650,6.6142445,4.1866436
34700,6.614206,4.188593
34750,6.614835,4.1886888
34800,6.6070175,4.18658
34850,6.6031456,4.1850247
34900,6.6037226,4.1854086
34950,6.607041,4.1859865
35000,6.6035585,4.1865835
35050,6.606599,4.1856294
35100,6.6059566,4.186797
35150,6.606785,4.1883144
35200,6.604433,4.1889925
35250,6.604703,4.189193
35300,6.606564,4.189573
35350,6.605383,4.1886683
35400,6.6035347,4.18885
35450,6.599572,4.188367
35500,6.5993767,4.18855
35550,6.603625,4.186281
35600,6.6038284,4.1855173
35650,6.5994396,4.1858716
35700,6.602667,4.186467
35750,6.5984583,4.185647
35800,6.599165,4.1850786
35850,6.6025305,4.184831
35900,6.602331,4.179107
35950,6.6064143,4.18046
36000,6.6088915,4.179511
36050,6.608655,4.1819158
36100,6.6086283,4.1810164
36150,6.611266,4.1813745
36200,6.609761,4.182964
36250,6.613549,4.1834855
36300,6.609256,4.1806693
36350,6.609558,4.1795197
36400,6.610036,4.1792307
36450,6.6098747,4.1806874
36500,6.609978,4.180299
36550,6.609563,4.180514
36600,6.610193,4.18081
36650,6.6113963,4.1805983
36700,6.6114674,4.1789007
36750,6.6121864,4.1809278
36800,6.612382,4.180946
36850,6.6121006,4.1819987
36900,6.613832,4.1819215
36950,6.6140513,4.182413
37000,6.614152,4.1823764
37050,6.6143236,4.181484
37100,6.6143723,4.181264
37150,6.6139536,4.1800256
37200,6.6142316,4.179111
37250,6.614215,4.178724
37300,6.6142025,4.1779537
37350,6.6134624,4.1774483
37400,6.6129017,4.1813684
37450,6.613359,4.1930246
37500,6.612934,4.197557
37550,6.5490255,4.20762
37600,6.545978,4.2107873
37650,6.5456033,4.2121882
37700,6.5434637,4.214091
37750,6.544178,4.2123218
37800,6.5167856,4.2121043
37850,6.5148506,4.2172217
37900,6.521509,4.221712
37950,6.5282903,4.312753
38000,6.531888,4.33115
38050,6.5072675,4.337739
38100,6.489171,4.343036
38150,6.4854956,4.3478656
38200,6.484784,4.346121
38250,6.497135,4.3487334
38300,6.4967217,4.352656
38350,6.4971848,4.3536806
38400,6.497011,4.3531604
38450,6.496993,4.3487105
38500,6.498185,4.3391633
38550,6.494769,4.3258896
38600,6.49689,4.3204613
38650,6.497614,4.3192186
38700,6.500702,4.3125577
38750,6.517445,4.305207
38800,6.5343924,4.2996597
38850,6.5349264,4.2997265
38900,6.5247793,4.2987494
38950,6.520032,4.3016276
39000,6.526267,4.299031
39050,6.5280232,4.2981563
39100,6.529011,4.298373
39150,6.5423856,4.29998
39200,6.5530167,4.298995
39250,6.5564084,4.2971363
39300,6.556734,4.2964983
39350,6.5577984,4.2958546
39400,6.5617495,4.296422
39450,6.561819,4.2957053
39500,6.5611987,4.296321
39550,6.5598106,4.2944484
39600,6.5603027,4.292447
39650,6.556884,4.2933087
39700,6.576664,4.2955394
39750,6.5746956,4.2893267
39800,6.5734744,4.207038
39850,6.5739546,4.196894
39900,6.5999885,4.199789
39950,6.564331,4.201334
40000,6.616831,4.202802
