time,valence,arousal
15300,4.7838807,4.771201
15350,4.800052,4.7695723
15400,4.7995505,4.7676463
15450,4.8001537,4.767285
15500,4.801625,4.767861
15550,4.8016286,4.767207
15600,4.801003,4.764184
15650,4.80158,4.7648783
15700,4.802521,4.763386
15750,4.8055153,4.760229
15800,4.8114495,4.760254
15850,4.8262424,4.7603545
15900,4.827235,4.761446
15950,4.8264537,4.760267
16000,4.8130646,4.760433
16050,4.804687,4.760101
16100,4.8014784,4.7606897
16150,4.802079,4.760331
16200,4.8034344,4.75939
16250,4.8048964,4.7601767
16300,4.8058295,4.7599287
16350,4.806087,4.759265
16400,4.8064876,4.758709
16450,4.80794,4.7584963
16500,4.8108807,4.7580705
16550,4.810978,4.7580624
16600,4.8094244,4.7585363
16650,4.8081455,4.7575483
16700,4.8076115,4.757611
16750,4.8079796,4.7580314
16800,4.8072543,4.7588215
16850,4.805585,4.7588663
16900,4.7883034,4.7549424
16950,4.788013,4.762679
17000,4.788037,4.7672167
17050,4.7892423,4.7694364
17100,4.7864304,4.7692823
17150,4.7850685,4.770537
17200,4.7834225,4.7702537
17250,4.783863,4.77071
17300,4.7838793,4.770458
17350,4.783179,4.769542
17400,4.7824864,4.769653
17450,4.7871604,4.7700806
17500,4.787297,4.77053
17550,4.7875276,4.7717338
17600,4.7874794,4.7769957
17650,4.787562,4.7793713
17700,4.787382,4.7802343
17750,4.789115,4.7800717
17800,4.7892,4.780036
17850,4.7889524,4.780387
17900,4.788943,4.780019
17950,4.7890406,4.780596
18000,4.788834,4.7797365
18050,4.788922,4.780593
18100,4.788878,4.7805824
18150,4.7892976,4.7808213
18200,4.7928667,4.781751
18250,4.796285,4.7800183
18300,4.805955,4.779517
18350,4.8074117,4.778633
18400,4.807532,4.7790318
18450,4.807925,4.7795906
18500,4.807697,4.7801313
18550,4.8078165,4.7797813
18600,4.8084307,4.779945
18650,4.8065596,4.780115
18700,4.806841,4.7807302
18750,4.806726,4.7821975
18800,4.806917,4.7843666
18850,4.806293,4.7863173
18900,4.806383,4.7868347
18950,4.8066187,4.7896385
19000,4.806455,4.7889166
19050,4.807234,4.7894835
19100,4.8072057,4.7892056
19150,4.8075056,4.791301
19200,4.8082347,4.7910147
19250,4.8095436,4.791269
19300,4.8092756,4.7911663
19350,4.8089814,4.791779
19400,4.809193,4.7894487
19450,4.809271,4.7885914
19500,4.8091993,4.7889075
19550,4.8091245,4.788981
19600,4.809217,4.788778
19650,4.80755,4.787033
19700,4.8083777,4.786098
19750,4.8086896,4.7830896
19800,4.808529,4.782783
19850,4.8077383,4.7822742
19900,4.8082814,4.782067
19950,4.8080435,4.7814918
20000,4.8101506,4.7813334
20050,4.8107724,4.7822013
20100,4.8221297,4.782237
20150,4.8399224,4.782983
20200,4.8350177,4.781541
20250,4.8306003,4.781137
20300,4.829769,4.781471
20350,4.8302336,4.781715
20400,4.8287215,4.7818303
20450,4.8277297,4.7812333
20500,4.8273387,4.7819414
20550,4.825676,4.781729
20600,4.825734,4.7813864
20650,4.8216333,4.783765
20700,4.8210998,4.7843447
20750,4.8209624,4.784441
20800,4.8207855,4.784272
20850,4.8205466,4.7842884
20900,4.8204746,4.786166
20950,4.821076,4.787912
21000,4.820616,4.7879543
21050,4.819788,4.789922
21100,4.813176,4.790815
21150,4.81143,4.7945433
21200,4.808702,4.7963433
21250,4.804135,4.7965183
21300,4.80396,4.795735
21350,4.8043327,4.7961445
21400,4.8025894,4.7963886
21450,4.8023605,4.796306
21500,4.8023424,4.7964234
21550,4.8024464,4.796023
21600,4.8021493,4.796153
21650,4.8013687,4.795842
21700,4.802009,4.793036
21750,4.8025403,4.7931256
21800,4.8025274,4.790752
21850,4.8027954,4.7900467
21900,4.8028936,4.789819
21950,4.802085,4.7891493
22000,4.8027334,4.7892838
22050,4.802858,4.788549
22100,4.8034596,4.7882867
22150,4.8031745,4.7889934
22200,4.80303,4.789184
22250,4.8031964,4.7913184
22300,4.803978,4.7904468
22350,4.803951,4.7895546
22400,4.8044853,4.789144
22450,4.8052406,4.78971
22500,4.8052025,4.7894597
22550,4.807033,4.7897277
22600,4.8080482,4.790324
22650,4.808093,4.790615
22700,4.805614,4.791233
22750,4.7989225,4.790731
22800,4.79844,4.7916384
22850,4.7983723,4.792629
22900,4.798643,4.7935014
22950,4.7985477,4.793123
23000,4.799,4.793823
23050,4.802707,4.794104
23100,4.802541,4.793978
23150,4.8032093,4.7947993
23200,4.807714,4.7963877
23250,4.790274,4.7964168
23300,4.794965,4.7980304
23350,4.7942944,4.8002543
23400,4.7939386,4.8030047
23450,4.794131,4.8027954
23500,4.7940288,4.803191
23550,4.794179,4.803215
23600,4.7940707,4.801247
23650,4.796548,4.8010554
23700,4.79823,4.8022194
23750,4.79861,4.802164
23800,4.7985706,4.801661
23850,4.8055234,4.8013744
23900,4.8053865,4.8011875
23950,4.806353,4.8007536
24000,4.8064885,4.8011417
24050,4.806443,4.801411
24100,4.8057604,4.8017635
24150,4.8061333,4.8025417
24200,4.8055882,4.802638
24250,4.8061604,4.8026657
24300,4.806705,4.802509
24350,4.807435,4.8022585
24400,4.829435,4.803156
24450,4.8283606,4.80292
24500,4.814895,4.80394
24550,4.808739,4.804564
24600,4.8071113,4.802324
24650,4.807348,4.801161
24700,4.808249,4.800904
24750,4.806254,4.8006697
24800,4.804853,4.8008094
24850,4.802601,4.800764
24900,4.8025346,4.800871
24950,4.801939,4.8010793
25000,4.8022842,4.801174
25050,4.8022356,4.8019695
25100,4.801715,4.8026624
25150,4.8025036,4.803278
25200,4.802288,4.803588
25250,4.8018055,4.803274
25300,4.801026,4.802908
25350,4.797706,4.803156
25400,4.7975636,4.8038497
25450,4.7963886,4.8043404
25500,4.7969933,4.8044972
25550,4.7973237,4.806343
25600,4.798843,4.8088827
25650,4.7981954,4.8099275
25700,4.797842,4.8150263
25750,4.798565,4.8155622
25800,4.798109,4.8149114
25850,4.797895,4.8139358
25900,4.7971606,4.8134966
25950,4.797404,4.813207
26000,4.7980804,4.815131
26050,4.7982616,4.8158083
26100,4.7966824,4.816048
26150,4.798199,4.8179812
26200,4.7989798,4.8190947
26250,4.7990823,4.8214154
26300,4.799348,4.8217
26350,4.7993636,4.8216233
26400,4.7995954,4.821163
26450,4.8052325,4.8220463
26500,4.806034,4.822151
26550,4.806588,4.8214283
26600,4.8057833,4.8212295
26650,4.8054986,4.8221097
26700,4.8063884,4.8228035
26750,4.80669,4.826651
26800,4.806714,4.826776
26850,4.806001,4.82602
26900,4.805378,4.826394
26950,4.80519,4.8268943
27000,4.805124,4.82548
27050,4.805653,4.8255997
27100,4.8060565,4.825889
27150,4.806052,4.8287582
27200,4.8059826,4.8289113
27250,4.8052025,4.8298135
27300,4.8047476,4.8297324
27350,4.803831,4.8286133
27400,4.8040557,4.8286734
27450,4.8041096,4.8287444
27500,4.8043933,4.828655
27550,4.8041816,4.826648
27600,4.8043704,4.8262973
27650,4.804551,4.8233314
27700,4.80583,4.8230386
27750,4.8121343,4.8228946
27800,4.815588,4.822615
27850,4.8258615,4.822637
27900,4.8267746,4.8225627
27950,4.8266044,4.818737
28000,4.826379,4.818058
28050,4.826203,4.817859
28100,4.8273873,4.817367
28150,4.8276253,4.816949
28200,4.8300643,4.817131
28250,4.832123,4.8179646
28300,4.832156,4.8197546
28350,4.8345566,4.818799
28400,4.834861,4.816924
28450,4.83683,4.816041
28500,4.8366466,4.8146124
28550,4.8366776,4.815555
28600,4.8379645,4.81576
28650,4.838526,4.8134646
28700,4.839912,4.811659
28750,4.8405523,4.806939
28800,4.840809,4.807071
28850,4.84119,4.8079724
28900,4.839098,4.8085885
28950,4.8391047,4.8069105
29000,4.8351846,4.80586
29050,4.834147,4.8062725
29100,4.8334045,4.8063135
29150,4.832832,4.8056235
29200,4.83282,4.805008
29250,4.8326826,4.805951
29300,4.7987204,4.804566
29350,4.7970123,4.8040905
29400,4.7970276,4.804349
29450,4.7962337,4.8051224
29500,4.7964497,4.805454
29550,4.79607,4.805536
29600,4.7953286,4.805554
29650,4.7957277,4.8066425
29700,4.7960997,4.8062887
29750,4.796844,4.806656
29800,4.796673,4.8068657
29850,4.796505,4.8078976
29900,4.7964654,4.808697
29950,4.7965994,4.809047
30000,4.7967234,4.8094363
30050,4.7965093,4.8089113
30100,4.7962356,4.808269
30150,4.7960978,4.808223
30200,4.796014,4.805929
30250,4.7960625,4.805741
30300,4.796071,4.8082066
30350,4.795477,4.8090415
30400,4.7953935,4.808762
30450,4.79484,4.8086634
30500,4.794996,4.8095274
30550,4.7948985,4.8098574
30600,4.7948003,4.810426
30650,4.794519,4.8108826
30700,4.7950287,4.8115897
30750,4.794745,4.811511
30800,4.7949657,4.8115287
30850,4.794833,4.81131
30900,4.7949586,4.8121033
30950,4.7948556,4.813384
31000,4.794895,4.810686
31050,4.794565,4.8104544
31100,4.7945614,4.8105736
31150,4.794639,4.810805
31200,4.79437,4.810937
31250,4.793736,4.811054
31300,4.793757,4.810644
31350,4.7799463,4.80477
31400,4.7801857,4.804968
31450,4.780023,4.8055086
31500,4.7802567,4.8055944
31550,4.78014,4.8053584
31600,4.7805586,4.804531
31650,4.780611,4.8044767
31700,4.781202,4.8040886
31750,4.7814856,4.804076
31800,4.7815733,4.804007
31850,4.7814794,4.8016515
31900,4.7819495,4.8014107
31950,4.782042,4.800854
32000,4.7818446,4.7995152
32050,4.781666,4.798749
32100,4.781784,4.7996144
32150,4.781741,4.799353
32200,4.7817683,4.7988415
32250,4.781729,4.7986984
32300,4.7816944,4.7989635
32350,4.7818785,4.7992315
32400,4.781946,4.799487
32450,4.7819824,4.7993293
32500,4.782048,4.798059
32550,4.781998,4.798283
32600,4.781639,4.7990823
32650,4.7821045,4.7986135
32700,4.781873,4.796123
32750,4.782486,4.7956686
32800,4.7826104,4.7956166
32850,4.7825336,4.795534
32900,4.782864,4.7968464
32950,4.7832694,4.796886
33000,4.783754,4.7947965
33050,4.7838354,4.7978086
33100,4.783944,4.797727
33150,4.7837806,4.7936068
33200,4.783728,4.793786
33250,4.7837577,4.797659
33300,4.783882,4.798579
33350,4.783661,4.798104
33400,4.7837973,4.7974253
33450,4.7837324,4.7976108
33500,4.7786155,4.7975435
33550,4.7785997,4.797777
33600,4.7785068,4.7981253
33650,4.778493,4.7975316
33700,4.778809,4.797283
33750,4.778924,4.7995315
33800,4.7794657,4.798241
33850,4.7818885,4.797549
33900,4.813126,4.798027
33950,4.8136163,4.8016796
34000,4.813413,4.8028703
34050,4.8134236,4.8018484
34100,4.813404,4.8011055
34150,4.8131323,4.8003016
34200,4.813098,4.801465
34250,4.8124905,4.801422
34300,4.8129835,4.8010025
34350,4.8132644,4.8000035
34400,4.8139563,4.8006682
34450,4.8140173,4.801507
34500,4.8146715,4.8046083
34550,4.814024,4.8047137
34600,4.81454,4.805624
34650,4.815571,4.812649
34700,4.81551,4.815331
34750,4.816137,4.816976
34800,4.816391,4.8171215
34850,4.816596,4.8179793
34900,4.8155365,4.819183
34950,4.8158584,4.819475
35000,4.816702,4.818877
35050,4.817161,4.821036
35100,4.8169293,4.821003
35150,4.817482,4.822065
35200,4.817443,4.8212676
35250,4.816699,4.8207526
35300,4.816636,4.8220425
35350,4.8173985,4.82298
35400,4.8176866,4.825147
35450,4.8167644,4.824855
35500,4.8153367,4.827732
35550,4.816429,4.8291545
35600,4.8164787,4.833784
35650,4.815261,4.834891
35700,4.815646,4.8360767
35750,4.8155375,4.8361306
35800,4.810425,4.83627
35850,4.811687,4.8377113
35900,4.810758,4.837262
35950,4.8118887,4.8373504
36000,4.8117466,4.836613
36050,4.811471,4.836374
36100,4.811788,4.83626
36150,4.811653,4.8365135
36200,4.810878,4.8366613
36250,4.8122597,4.8365607
36300,4.8174243,4.8366485
36350,4.818134,4.8341866
36400,4.83552,4.8319397
36450,4.8457174,4.83113
36500,4.84602,4.8313174
36550,4.8461523,4.831485
36600,4.8488855,4.8306956
36650,4.848755,4.8307962
36700,4.8484855,4.8305345
36750,4.8492846,4.8300934
36800,4.8492775,4.828889
36850,4.8483605,4.8289356
36900,4.8498087,4.830875
36950,4.8489804,4.8315663
37000,4.849967,4.8317785
37050,4.8490925,4.829754
37100,4.8483877,4.8318267
37150,4.8482776,4.8282323
37200,4.8481717,4.828759
37250,4.8479543,4.8269806
37300,4.84705,4.8277802
37350,4.8469687,4.826626
37400,4.846951,4.8244743
37450,4.846804,4.8218675
37500,4.8471227,4.8222456
37550,4.847156,4.820772
37600,4.8472395,4.819712
37650,4.8472033,4.8171506
37700,4.8479223,4.8181324
37750,4.8481236,4.816935
37800,4.84841,4.8165684
37850,4.8480515,4.8168097
37900,4.847122,4.813693
37950,4.8467226,4.814175
38000,4.8464866,4.8134575
38050,4.845663,4.812411
38100,4.840818,4.8123918
38150,4.839611,4.812368
38200,4.8382306,4.8120575
38250,4.8383203,4.811381
38300,4.8397646,4.808823
38350,4.8401194,4.8052077
38400,4.840456,4.8034487
38450,4.8394055,4.8019834
38500,4.838793,4.799675
38550,4.838867,4.799593
38600,4.839661,4.8006377
38650,4.8372626,4.801288
38700,4.838032,4.801168
38750,4.8380795,4.8029695
38800,4.836674,4.8031373
38850,4.836501,4.800715
38900,4.837485,4.800172
38950,4.836072,4.796032
39000,4.834704,4.7925143
39050,4.8343487,4.7935257
39100,4.8348207,4.7930613
39150,4.834726,4.793159
39200,4.833402,4.7932634
39250,4.833494,4.7930636
39300,4.8338227,4.792041
39350,4.8331656,4.79234
39400,4.8323545,4.7923584
39450,4.8323402,4.7929735
39500,4.83136,4.7932005
39550,4.83021,4.7948794
39600,4.8270855,4.795049
39650,4.8269763,4.795703
39700,4.827722,4.7955575
39750,4.8282924,4.7978406
39800,4.828601,4.7984467
39850,4.77108,4.7988772
39900,4.766482,4.799097
39950,4.7673154,4.7994328
40000,4.7770677,4.7996774
