time,valence,arousal
18400,6.0506396,4.968278
18450,6.0505166,4.9681563
18500,6.05057,4.968258
18550,6.0509524,4.9682307
18600,6.0527287,4.968841
18650,6.051665,4.9679437
18700,6.050681,4.967928
18750,6.0517216,4.967862
18800,6.0524855,4.967771
18850,6.053787,4.968
18900,6.0529504,4.968034
18950,6.0522156,4.9679885
19000,6.0541844,4.968117
19050,6.053811,4.968329
19100,6.0532618,4.9682827
19150,6.0542016,4.968029
19200,6.054845,4.9677067
19250,6.055473,4.967698
19300,6.0548778,4.967647
19350,6.055152,4.9681087
19400,6.0561166,4.968024
19450,6.0556474,4.9679527
19500,6.054834,4.967896
19550,6.0549097,4.9675965
19600,6.054559,4.968418
19650,6.0548944,4.968584
19700,6.0533237,4.968096
19750,6.052942,4.969099
19800,6.052787,4.969469
19850,6.054483,4.9697323
19900,6.0539365,4.969443
19950,6.0550537,4.969394
20000,6.0535793,4.9692283
20050,6.053591,4.969274
20100,6.052312,4.9694242
20150,6.0522747,4.968227
20200,6.054916,4.968669
20250,6.053233,4.968904
20300,6.0533614,4.9691076
20350,6.0512176,4.969019
20400,6.053364,4.9691725
20450,6.053662,4.9692197
20500,6.0522523,4.969255
20550,6.0523252,4.969391
20600,6.053896,4.9693446
20650,6.054543,4.969331
20700,6.051628,4.969417
20750,6.052536,4.969593
20800,6.0522895,4.9698944
20850,6.0506587,4.969627
20900,6.051137,4.969184
20950,6.051697,4.9695787
21000,6.0521,4.969722
21050,6.053632,4.969089
21100,6.0532713,4.969058
21150,6.0525975,4.9689484
21200,6.052823,4.968863
21250,6.050854,4.9694486
21300,6.0516005,4.9696517
21350,6.051638,4.969168
21400,6.0521975,4.9692826
21450,6.0520973,4.969076
21500,6.0535707,4.969369
21550,6.052037,4.968671
21600,6.0522604,4.968286
21650,6.053102,4.968217
21700,6.052185,4.9681106
21750,6.0516453,4.967944
21800,6.054553,4.9686804
21850,6.053679,4.967842
21900,6.0518613,4.967918
21950,6.0526276,4.9677224
22000,6.050863,4.967366
22050,6.053669,4.9676237
22100,6.0543323,4.967286
22150,6.0524225,4.9673915
22200,6.0537386,4.9674306
22250,6.0535936,4.9673886
22300,6.0511866,4.96722
22350,6.052252,4.967205
22400,6.053136,4.967368
22450,6.0551744,4.9672937
22500,6.052286,4.9673724
22550,6.0516787,4.967707
22600,6.052043,4.9672346
22650,6.052277,4.9667363
22700,6.050332,4.9669743
22750,6.0515184,4.9675317
22800,6.05107,4.966833
22850,6.0515685,4.9670153
22900,6.0524282,4.9669466
22950,6.0519996,4.966443
23000,6.0520387,4.9670415
23050,6.052166,4.966115
23100,6.0518107,4.966769
23150,6.053164,4.9669433
23200,6.0522184,4.966901
23250,6.050992,4.9672923
23300,6.0513444,4.966332
23350,6.0515103,4.967014
23400,6.0513773,4.9667006
23450,6.05181,4.9662037
23500,6.0519032,4.9662
23550,6.0524163,4.966055
23600,6.0524607,4.9660196
23650,6.0508847,4.965987
23700,6.0517797,4.965765
23750,6.050939,4.9658294
23800,6.0524697,4.966237
23850,6.0519023,4.966174
23900,6.0520277,4.9661956
23950,6.0507975,4.965993
24000,6.051529,4.966954
24050,6.054089,4.967432
24100,6.054302,4.9670534
24150,6.051572,4.966883
24200,6.0516677,4.966731
24250,6.0516105,4.9672246
24300,6.052894,4.9668303
24350,6.0544357,4.9665937
24400,6.0529156,4.9671326
24450,6.052369,4.9672637
24500,6.052417,4.9676347
24550,6.0532594,4.967346
24600,6.052109,4.967475
24650,6.0527463,4.9675894
24700,6.0522466,4.967703
24750,6.0530753,4.967683
24800,6.0521226,4.9674573
24850,6.051918,4.967329
24900,6.054953,4.967394
24950,6.052846,4.967292
25000,6.0523777,4.9670854
25050,6.0519333,4.9674335
25100,6.0520644,4.9679413
25150,6.0536633,4.9676027
25200,6.0526466,4.967266
25250,6.0523643,4.9672346
25300,6.0522323,4.9674616
25350,6.0519753,4.9673977
25400,6.05261,4.9662185
25450,6.052348,4.9669147
25500,6.052657,4.9673376
25550,6.051243,4.967235
25600,6.051651,4.967012
25650,6.051752,4.9668746
25700,6.053554,4.966772
25750,6.053859,4.9669623
25800,6.054676,4.96686
25850,6.0528765,4.966949
25900,6.053505,4.9669795
25950,6.053558,4.966981
26000,6.0546513,4.966967
26050,6.052332,4.966673
26100,6.0549784,4.9666657
26150,6.055388,4.967199
26200,6.055284,4.9671474
26250,6.0542917,4.9669676
26300,6.0536366,4.967416
26350,6.0524163,4.967631
26400,6.0521855,4.967684
26450,6.0539145,4.9671702
26500,6.0530834,4.967406
26550,6.0527506,4.9679036
26600,6.053071,4.9680824
26650,6.05341,4.9678774
26700,6.053443,4.9674335
26750,6.0525904,4.9679394
26800,6.0537896,4.9677706
26850,6.0543284,4.9681993
26900,6.0540915,4.967432
26950,6.0531926,4.9680767
27000,6.05311,4.9678373
27050,6.0533834,4.968113
27100,6.0551205,4.9678955
27150,6.0539594,4.967986
27200,6.0545325,4.9675846
27250,6.0529604,4.9679904
27300,6.0517817,4.96809
27350,6.0522184,4.968025
27400,6.0526733,4.9679565
27450,6.0525427,4.9680243
27500,6.051604,4.968075
27550,6.052052,4.9683037
27600,6.052284,4.968966
27650,6.0525064,4.9687138
27700,6.052631,4.9685936
27750,6.053761,4.968479
27800,6.052393,4.9684033
27850,6.052117,4.9685383
27900,6.052476,4.9684067
27950,6.052938,4.9683967
28000,6.0528364,4.9680514
28050,6.0542774,4.96847
28100,6.052113,4.9684873
28150,6.053333,4.9682746
28200,6.05332,4.9675765
28250,6.0532956,4.9675856
28300,6.052306,4.967879
28350,6.053951,4.9677935
28400,6.0525126,4.968065
28450,6.053688,4.9672546
28500,6.0566015,4.967723
28550,6.052786,4.96877
28600,6.0506945,4.96894
28650,6.051788,4.969232
28700,6.051547,4.9689455
28750,6.051133,4.9685507
28800,6.0514297,4.968331
28850,6.051814,4.968633
28900,6.052779,4.967825
28950,6.0515227,4.967308
29000,6.0523453,4.9635634
29050,6.0513167,4.9619007
29100,6.054599,4.962156
29150,6.0551558,4.962198
29200,6.0546613,4.962825
29250,6.051794,4.9621696
29300,6.0509186,4.9620686
29350,6.04959,4.962064
29400,6.0509863,4.9621906
29450,6.050703,4.962479
29500,6.050803,4.9623904
29550,6.0511575,4.96198
29600,6.0519114,4.96187
29650,6.0515122,4.961819
29700,6.0506783,4.961997
29750,6.051462,4.9621267
29800,6.0509286,4.9628043
29850,6.049764,4.9626913
29900,6.050207,4.962961
29950,6.051928,4.963093
30000,6.052136,4.9629717
30050,6.052582,4.9626484
30100,6.05239,4.9627733
30150,6.0510864,4.963376
30200,6.052945,4.963272
30250,6.050975,4.962512
30300,6.0488253,4.9633083
30350,6.0507545,4.9633255
30400,6.04934,4.9635673
30450,6.0513706,4.963757
30500,6.05172,4.9637775
30550,6.049471,4.9637737
30600,6.0487695,4.9638095
30650,6.051405,4.9639072
30700,6.0538783,4.963074
30750,6.053526,4.962461
30800,6.0536766,4.9623923
30850,6.0542684,4.9625163
30900,6.0540724,4.962363
30950,6.0529375,4.962488
31000,6.0531073,4.9682617
31050,6.053288,4.9685497
31100,6.0546284,4.9682302
31150,6.05322,4.9683175
31200,6.055122,4.968767
31250,6.0544286,4.969031
31300,6.054375,4.9684377
31350,6.0528464,4.968278
31400,6.0550456,4.9681897
31450,6.0525436,4.9686203
31500,6.0525,4.9683404
31550,6.0537066,4.9691386
31600,6.051753,4.968802
31650,6.0529985,4.968638
31700,6.052389,4.968535
31750,6.0529065,4.9687796
31800,6.052084,4.96936
31850,6.053213,4.9692693
31900,6.053171,4.969883
31950,6.0524645,4.9689927
32000,6.050251,4.9698133
32050,6.053198,4.9706984
32100,6.0537224,4.970226
32150,6.0525117,4.969919
32200,6.0500603,4.9698315
32250,6.052678,4.9700217
32300,6.0539236,4.9702883
32350,6.0545926,4.9702196
32400,6.051784,4.9691095
32450,6.053056,4.9693265
32500,6.052011,4.969092
32550,6.0516663,4.968603
32600,6.0505514,4.968493
32650,6.0529556,4.968795
32700,6.0528316,4.968459
32750,6.0515237,4.968478
32800,6.050739,4.96823
32850,6.0524454,4.9681144
32900,6.0528545,4.9682584
32950,6.0518093,4.9681897
33000,6.052083,4.9676676
33050,6.050661,4.967744
33100,6.047344,4.9683914
33150,6.049079,4.968056
33200,6.0492964,4.968379
33250,6.050523,4.968191
33300,6.049691,4.9680996
33350,6.048786,4.968259
33400,6.048116,4.9685884
33450,6.0513787,4.968384
33500,6.052072,4.9684167
33550,6.053355,4.968407
33600,6.0526695,4.9686217
33650,6.052857,4.9687333
33700,6.052353,4.9687133
33750,6.0525875,4.968765
33800,6.052706,4.968997
33850,6.0532427,4.968887
33900,6.052978,4.968818
33950,6.0540676,4.968645
34000,6.0531073,4.9687166
34050,6.0517216,4.9688573
34100,6.049717,4.968586
34150,6.049552,4.9686337
34200,6.050049,4.9693503
34250,6.051041,4.9693384
34300,6.051991,4.9687624
34350,6.0530486,4.9683833
34400,6.0519648,4.9680057
34450,6.051249,4.9682345
34500,6.052102,4.9687777
34550,6.051773,4.9679933
34600,6.0523453,4.967689
34650,6.0523324,4.9674044
34700,6.051785,4.9676733
34750,6.0524144,4.967632
34800,6.052032,4.9687448
34850,6.0520563,4.9689703
34900,6.0515614,4.969075
34950,6.0524144,4.9691844
35000,6.050999,4.9686823
35050,6.0508633,4.968588
35100,6.050256,4.9686904
35150,6.051599,4.968675
35200,6.049179,4.96824
35250,6.0485125,4.9679213
35300,6.0497766,4.9679904
35350,6.0525618,4.9679546
35400,6.0531936,4.9683094
35450,6.0525236,4.967885
35500,6.0510473,4.967842
35550,6.051338,4.9682126
35600,6.0501733,4.968338
35650,6.049682,4.9678187
35700,6.0513935,4.967616
35750,6.0502396,4.968303
35800,6.0506945,4.9684334
35850,6.051933,4.9684534
35900,6.053751,4.968729
35950,6.052699,4.968697
36000,6.051429,4.9682546
36050,6.0502243,4.9682302
36100,6.049671,4.96896
36150,6.0502477,4.9687343
36200,6.0504284,4.968393
36250,6.051053,4.9680614
36300,6.0507183,4.967856
36350,6.0526,4.968367
36400,6.0521297,4.96831
36450,6.0506353,4.968311
36500,6.05048,4.9678044
36550,6.0520563,4.9675093
36600,6.050243,4.967243
36650,6.050075,4.9667125
36700,6.0523887,4.9668493
36750,6.0509,4.967511
36800,6.0539904,4.967146
36850,6.049404,4.967158
36900,6.055131,4.967902
36950,6.0530534,4.9676085
37000,6.053337,4.9671893
37050,6.053524,4.967734
37100,6.0544734,4.9683685
37150,6.0535984,4.967878
37200,6.050562,4.9673767
37250,6.0509615,4.966927
37300,6.0512023,4.967441
37350,6.0519977,4.9668803
37400,6.051653,4.9675407
37450,6.0515184,4.966964
37500,6.0523334,4.9674935
37550,6.0531797,4.9670258
37600,6.0526376,4.967422
37650,6.05149,4.9660473
37700,6.048929,4.966936
37750,6.050085,4.9663153
37800,6.0529556,4.966541
37850,6.0513372,4.96733
37900,6.05169,4.966773
37950,6.0505495,4.966815
38000,6.051987,4.9664392
38050,6.0529804,4.9664326
38100,6.0511036,4.9662952
38150,6.051527,4.9662404
38200,6.05119,4.967219
38250,6.0506353,4.96617
38300,6.050478,4.966134
38350,6.048415,4.96564
38400,6.0529346,4.965809
38450,6.051854,4.96637
38500,6.048993,4.966235
38550,6.0491185,4.966063
38600,6.0497775,4.9662843
38650,6.049611,4.9678564
38700,6.048074,4.9673877
38750,6.0489225,4.966716
38800,6.0480747,4.9667315
38850,6.0482264,4.967014
38900,6.0492935,4.966236
38950,6.0512238,4.965996
39000,6.0518847,4.96358
39050,6.052396,4.9635134
39100,6.051876,4.963537
39150,6.0508995,4.963802
39200,6.0508795,4.9640503
39250,6.0504303,4.963969
39300,6.0521507,4.964324
39350,6.051274,4.9639983
39400,6.0536566,4.963579
39450,6.0525184,4.9635596
39500,6.052489,4.96318
39550,6.051954,4.963684
39600,6.0531697,4.9637127
39650,6.0534725,4.9638505
39700,6.051895,4.9633174
39750,6.051762,4.963441
39800,6.0510087,4.963482
39850,6.052874,4.9629455
39900,6.0503373,4.9627037
39950,6.051195,4.9624867
40000,6.052549,4.9625115
