time,valence,arousal
24600,5.0263467,4.9607515
24650,5.0263376,4.9591894
24700,5.0263968,4.9586763
24750,5.02705,4.958328
24800,5.0270042,4.9575386
24850,5.0264597,4.9578223
24900,5.0268087,4.957553
24950,5.0274386,4.9584327
25000,5.0270247,4.957716
25050,5.026724,4.957023
25100,5.0271335,4.9572253
25150,5.0279584,4.9565544
25200,5.027251,4.95732
25250,5.027182,4.9573917
25300,5.027262,4.955917
25350,5.0281057,4.956518
25400,5.028039,4.954234
25450,5.0283785,4.9536757
25500,5.028125,4.9545307
25550,5.027516,4.960014
25600,5.0276566,4.95792
25650,5.0278807,4.956345
25700,5.02866,4.954688
25750,5.0294404,4.9564557
25800,5.029815,4.9488163
25850,5.029733,4.9562316
25900,5.029716,4.948085
25950,5.029407,4.951373
26000,5.029623,4.953365
26050,5.0293374,4.9540825
26100,5.0295568,4.954102
26150,5.0301094,4.952539
26200,5.029681,4.9540915
26250,5.0295324,4.954573
26300,5.029261,4.953565
26350,5.0299087,4.950011
26400,5.0297956,4.954318
26450,5.0295,4.955554
26500,5.029532,4.9566355
26550,5.029741,4.947908
26600,5.029468,4.9451127
26650,5.029727,4.953124
26700,5.0293803,4.9521623
26750,5.0290356,4.951872
26800,5.028532,4.9533324
26850,5.0287294,4.9530797
26900,5.0284643,4.952873
26950,5.028166,4.9534373
27000,5.028146,4.95392
27050,5.0280676,4.953534
27100,5.0280166,4.954291
27150,5.0284624,4.9556785
27200,5.0284133,4.9554644
27250,5.0281544,4.954657
27300,5.028136,4.953519
27350,5.028669,4.953297
27400,5.0281687,4.9554048
27450,5.0283227,4.9592123
27500,5.0284514,4.956388
27550,5.028949,4.9616566
27600,5.025273,4.9611087
27650,5.0055056,4.992989
27700,4.999917,4.9995956
27750,4.99988,4.9989667
27800,4.9998,4.9992666
27850,4.999852,4.9995174
27900,4.999915,5.0003223
27950,5.000005,4.995746
28000,4.9997635,5.0001345
28050,4.9999666,4.9989686
28100,5.0001574,4.997674
28150,5.0000772,4.9958496
28200,4.9999604,4.9966316
28250,5.0006986,4.995772
28300,5.0236053,4.9638577
28350,5.0280533,4.955309
28400,5.028926,4.9424925
28450,5.028561,4.9489813
28500,5.028432,4.95606
28550,5.028325,4.957491
28600,5.02778,4.949267
28650,5.0284595,4.9451847
28700,5.0281096,4.9489675
28750,5.026841,4.957409
28800,5.0268965,4.9572043
28850,5.0267973,4.956154
28900,5.02721,4.9573774
28950,5.0278645,4.957324
29000,5.02752,4.957069
29050,5.0278587,4.956378
29100,5.02864,4.9557734
29150,5.028056,4.955662
29200,5.0276623,4.955183
29250,5.0273867,4.9561367
29300,5.027242,4.956957
29350,5.027314,4.9574304
29400,5.027458,4.956891
29450,5.028227,4.9450903
29500,5.0276275,4.956995
29550,5.0269523,4.9571586
29600,5.027301,4.9566813
29650,5.0273776,4.9567237
29700,5.0276,4.9579926
29750,5.0283284,4.9587107
29800,5.0284986,4.9584274
29850,5.0274167,4.956984
29900,5.026664,4.9567366
29950,5.0269523,4.9562597
30000,5.027498,4.9584775
30050,5.027261,4.9582353
30100,5.0271745,4.957806
30150,5.027519,4.9468284
30200,5.0273333,4.95889
30250,5.027293,4.9582705
30300,5.027079,4.951235
30350,5.027638,4.946165
30400,5.027501,4.9570174
30450,5.028105,4.9559093
30500,5.028521,4.959419
30550,5.0307903,4.953924
30600,5.0301013,4.9514
30650,5.0299983,4.9467964
30700,5.0311112,4.932743
30750,5.030929,4.950205
30800,5.030334,4.9504986
30850,5.030383,4.941058
30900,5.030765,4.9519053
30950,5.03009,4.951205
31000,5.0310955,4.950738
31050,5.0313916,4.9504066
31100,5.031688,4.9516764
31150,5.031159,4.9519243
31200,5.0320625,4.944479
31250,5.032532,4.940312
31300,5.0318356,4.951773
31350,5.032024,4.951287
31400,5.031989,4.9515095
31450,5.0317755,4.951764
31500,5.031974,4.9516807
31550,5.032425,4.94073
31600,5.032327,4.9515944
31650,5.031124,4.9512644
31700,5.031262,4.951098
31750,5.0318565,4.950549
31800,5.031546,4.95045
31850,5.0309553,4.9517155
31900,5.0313115,4.9522877
31950,5.0311112,4.953312
32000,5.0306954,4.953386
32050,5.0304813,4.9531713
32100,5.031129,4.952528
32150,5.0313234,4.9513416
32200,5.0308943,4.9527407
32250,5.0307784,4.9515424
32300,5.0308294,4.950776
32350,5.0314445,4.95208
32400,5.01093,4.9800644
32450,5.02105,4.9556637
32500,5.029015,4.934709
32550,5.0325136,4.937316
32600,5.0140676,4.963809
32650,5.0263147,4.9422507
32700,5.031739,4.936592
32750,5.013015,4.963768
32800,5.0068693,4.9671926
32850,5.0067697,4.97399
32900,5.005752,4.9876623
32950,5.012662,4.9593906
33000,5.027359,4.952096
33050,5.031141,4.948518
33100,5.0313845,4.9475603
33150,5.0317726,4.9468274
33200,5.031986,4.9467454
33250,5.0320196,4.9467325
33300,5.031304,4.9483476
33350,5.0309486,4.94773
33400,5.030984,4.948312
33450,5.0308747,4.946583
33500,5.0311527,4.9386797
33550,5.0315704,4.93882
33600,5.0314627,4.946614
33650,5.031354,4.946297
33700,5.0311217,4.9472094
33750,5.0308523,4.947084
33800,5.031163,4.9470873
33850,5.0316544,4.947769
33900,5.0314026,4.9488106
33950,5.030739,4.9449277
34000,5.031536,4.935289
34050,5.0315485,4.9325724
34100,5.0312,4.940871
34150,5.0309315,4.946484
34200,5.031906,4.947337
34250,5.032604,4.941148
34300,5.0311847,4.938522
34350,5.0318737,4.9466953
34400,5.0316315,4.9473405
34450,5.0319753,4.949358
34500,5.0321474,4.9485006
34550,5.033737,4.9484186
34600,5.034468,4.9486604
34650,5.0334125,4.948947
34700,5.0332828,4.950888
34750,5.0331497,4.9486804
34800,5.0331326,4.9481015
34850,5.0334053,4.949646
34900,5.010953,4.9730706
34950,5.0051956,4.9857817
35000,5.004964,4.9882765
35050,4.999927,4.9997187
35100,5.00016,4.999375
35150,5.000186,4.9986525
35200,4.999837,4.9984164
35250,5.0010357,4.998648
35300,5.000457,4.999182
35350,5.000027,4.9991684
35400,5.00001,4.9990067
35450,5.0000315,4.998952
35500,5.0000453,4.998979
35550,5.0000806,4.998848
35600,5.000271,4.9986706
35650,5.000037,4.9995832
35700,5.0003924,4.999201
35750,5.000171,4.998831
35800,5.0001583,4.9984565
35850,5.000077,4.998759
35900,5.0003834,4.9977775
35950,5.0009756,4.9986744
36000,5.0001817,4.9990144
36050,5.000038,4.9992113
36100,5.0000987,4.9994183
36150,5.0001335,4.9992623
36200,5.000111,4.998973
36250,5.000166,4.9992414
36300,4.999989,4.998789
36350,5.0000706,5.000171
36400,4.999917,4.9998055
36450,5.0002284,5.000044
36500,5.0001893,4.9987183
36550,4.9999614,4.9986267
36600,5.0011344,4.9990673
36650,5.0012927,4.9988594
36700,5.0001364,4.9988127
36750,5.000126,4.9992785
36800,4.99973,4.9994454
36850,4.9998407,4.9994473
36900,4.999876,4.9996934
36950,5.000087,4.9997563
37000,4.9997873,4.9997168
37050,4.9997997,5.000722
37100,5.000085,5.000237
37150,5.000107,5.00037
37200,5.0001307,4.999689
37250,4.999906,4.999899
37300,5.0011177,4.999328
37350,5.0007257,5.000038
37400,5.00016,4.999734
37450,5.0000515,5.0002875
37500,4.999973,5.001419
37550,5.000043,5.0003786
37600,5.0000343,5.000784
37650,5.000169,4.9983006
37700,5.001397,4.9859047
37750,4.999777,4.999278
37800,5.0002136,4.9998026
37850,5.0009794,5.000104
37900,5.0001955,4.9994445
37950,5.00025,4.999193
38000,4.9999948,4.999199
38050,5.000808,4.9989657
38100,5.000839,4.9994063
38150,5.000084,4.999587
38200,5.000106,4.999723
38250,5.000058,5.0000925
38300,5.000079,5.000408
38350,5.0001526,5.0015626
38400,5.0001197,5.001189
38450,5.000326,5.0015016
38500,5.000143,5.0010853
38550,5.0001764,5.001659
38600,5.0002165,5.001143
38650,5.0002847,5.00126
38700,5.000334,5.000525
38750,5.000244,5.0004373
38800,5.000724,5.0006747
38850,5.000657,5.0005746
38900,5.00008,5.000945
38950,5.000086,5.0016103
39000,5.0002537,5.0005555
39050,5.0004883,5.001861
39100,5.000476,5.001547
39150,5.0001354,5.0020776
39200,5.0005007,5.0014505
39250,5.000159,5.0014005
39300,5.000267,5.0014215
39350,5.000696,4.9989896
39400,5.000308,5.0003557
39450,5.002123,5.0012274
39500,5.002782,4.9946194
39550,5.001184,4.99719
39600,5.0007105,5.0007772
39650,5.000007,5.001021
39700,5.0005317,5.0001473
39750,5.0003834,5.000862
39800,5.0005217,4.9998302
39850,4.9999657,5.0006313
39900,4.9998507,5.0002403
39950,5.000453,5.0004454
40000,5.000413,4.9995356
