time,valence,arousal
22250,4.9914975,3.218516
22300,4.991296,3.2183986
22350,4.9917045,3.217824
22400,4.9917884,3.2186751
22450,4.991804,3.2179284
22500,4.991761,3.215395
22550,4.991796,3.213448
22600,4.9916835,3.2136064
22650,4.9915056,3.2092745
22700,4.991745,3.2193563
22750,4.9912133,3.2218494
22800,4.9911985,3.2219803
22850,4.9912214,3.2243066
22900,4.9912853,3.223575
22950,4.9911995,3.2239301
23000,4.9903736,3.2218559
23050,4.990717,3.2197032
23100,4.9909573,3.2193017
23150,4.9908705,3.2210224
23200,4.9910207,3.2212458
23250,4.9909544,3.2208366
23300,4.991267,3.2209842
23350,4.9912214,3.2204874
23400,4.9910345,3.2184062
23450,4.990996,3.2190733
23500,4.9912567,3.219409
23550,4.9912558,3.2190318
23600,4.9913683,3.2162857
23650,4.9914093,3.2173815
23700,4.9913225,3.2165232
23750,4.991366,3.2155974
23800,4.9914584,3.2152812
23850,4.991445,3.2155805
23900,4.9911137,3.2157378
23950,4.9914136,3.2146578
24000,4.991146,3.2169998
24050,4.9911556,3.2169292
24100,4.9905653,3.2166457
24150,4.9923983,3.2163863
24200,4.9979835,3.2171443
24250,4.9972844,3.2163541
24300,4.9976463,3.216587
24350,4.9970527,3.2164903
24400,4.997597,3.2165947
24450,4.997509,3.2177105
24500,4.9974074,3.2173991
24550,4.9974136,3.2178357
24600,4.997493,3.2163286
24650,4.9967456,3.2162356
24700,4.9973783,3.2133145
24750,4.99739,3.2171562
24800,4.9925203,3.2186303
24850,4.9907513,3.2186434
24900,4.991115,3.2185302
24950,4.991088,3.2185135
25000,4.9910865,3.2187002
25050,4.9911437,3.218556
25100,4.9912357,3.2184277
25150,4.99124,3.2192643
25200,4.991214,3.2201865
25250,4.9911265,3.2231712
25300,4.9909863,3.221164
25350,4.9909687,3.22309
25400,4.990695,3.2230296
25450,4.9902215,3.2232928
25500,4.9902077,3.2232158
25550,4.9906287,3.223186
25600,4.9907207,3.2227607
25650,4.9907074,3.2231646
25700,4.990576,3.2227921
25750,4.990593,3.2218695
25800,4.990659,3.221888
25850,4.990386,3.2216964
25900,4.9903765,3.221559
25950,4.9903674,3.21918
26000,4.990145,3.2137985
26050,4.9901824,3.2143977
26100,4.99044,3.2145374
26150,4.990572,3.2139506
26200,4.990346,3.2138166
26250,4.9902306,3.21387
26300,4.9902306,3.21422
26350,4.990311,3.2075663
26400,4.9904413,3.2064204
26450,4.988466,3.2069604
26500,4.988623,3.2078001
26550,4.988706,3.2074223
26600,4.9886737,3.2082887
26650,4.9887156,3.2064815
26700,4.988714,3.2003856
26750,4.988653,3.1998396
26800,4.9886193,3.2019396
26850,4.9886045,3.201603
26900,4.9887505,3.202333
26950,4.98872,3.2020679
27000,4.9891,3.2016034
27050,4.9891143,3.201749
27100,4.989109,3.2012362
27150,4.989669,3.200613
27200,4.989638,3.2004018
27250,4.9894114,3.2005177
27300,4.9896364,3.2006724
27350,4.9896708,3.2008383
27400,4.9891653,3.200368
27450,4.988845,3.1983752
27500,4.98895,3.1994166
27550,4.989182,3.1996474
27600,4.988962,3.1980844
27650,4.989163,3.1964493
27700,4.989048,3.1917362
27750,4.9887333,3.1910727
27800,4.988976,3.191471
27850,4.989069,3.151658
27900,4.989343,3.1527696
27950,4.989442,3.1594174
28000,4.989496,3.162192
28050,4.9895625,3.1622024
28100,4.990266,3.1619947
28150,4.990178,3.1629844
28200,4.990135,3.169183
28250,4.9902706,3.1695306
28300,4.9899573,3.1681268
28350,4.989952,3.1680188
28400,4.9899874,3.1747684
28450,4.989672,3.1786194
28500,4.9897614,3.1785755
28550,4.989805,3.1797485
28600,4.9897327,3.176502
28650,4.9898806,3.1769955
28700,4.9898376,3.1766362
28750,4.9899006,3.1767125
28800,4.989976,3.1772757
28850,4.990117,3.1755774
28900,4.9902987,3.1758037
28950,4.990391,3.1743827
29000,4.992737,3.174515
29050,4.9927316,3.1752133
29100,4.992425,3.2495475
29150,4.9923077,3.2489834
29200,4.9922442,3.247566
29250,4.9933195,3.2498229
29300,4.9979835,3.2514822
29350,4.9977493,3.245966
29400,4.9976215,3.240728
29450,4.997722,3.2380373
29500,4.997938,3.2499917
29550,4.9982576,3.251565
29600,4.9978623,3.2520056
29650,4.9978647,3.2509012
29700,4.9975266,3.2525349
29750,4.997842,3.2525172
29800,4.9967604,3.252423
29850,4.9968276,3.25304
29900,4.9977837,3.2512527
29950,4.997654,3.2512035
30000,4.9968505,3.2505717
30050,4.9969254,3.2518973
30100,4.998466,3.251672
30150,4.9987183,3.2531705
30200,4.9979744,3.2530642
30250,4.9980035,3.252585
30300,4.998038,3.2512548
30350,4.9980273,3.251512
30400,4.998088,3.251539
30450,4.9979486,3.2514727
30500,4.9978676,3.25193
30550,4.997856,3.2505286
30600,4.9980783,3.2505245
30650,4.9980006,3.2504156
30700,4.9979434,3.2505865
30750,4.997947,3.2506604
30800,4.9931593,3.2508073
30850,4.9915657,3.2515624
30900,4.991551,3.251533
30950,4.991519,3.2519526
31000,4.9913106,3.2515488
31050,4.991254,3.2511168
31100,4.991562,3.2500954
31150,4.9918065,3.2491534
31200,4.992029,3.2505713
31250,4.992084,3.252121
31300,4.9922147,3.2506409
31350,4.9920187,3.2529516
31400,4.9919796,3.250435
31450,4.9924936,3.2528524
31500,4.992454,3.2529488
31550,4.9924526,3.2533693
31600,4.992361,3.254683
31650,4.992551,3.255249
31700,4.9924827,3.257399
31750,4.9921403,3.2589314
31800,4.992339,3.263945
31850,4.992563,3.2631226
31900,4.99104,3.262144
31950,4.991877,3.2627585
32000,4.991908,3.262289
32050,4.9918394,3.2618446
32100,4.9915185,3.2619097
32150,4.991474,3.2619705
32200,4.9913497,3.2914374
32250,4.9913,3.2937016
32300,4.9913244,3.2929692
32350,4.9913406,3.293738
32400,4.990383,3.2931328
32450,4.990493,3.2933798
32500,4.990498,3.2942379
32550,4.990123,3.294128
32600,4.9901366,3.2941918
32650,4.9904966,3.2977972
32700,4.9907002,3.2971349
32750,4.9897146,3.2972345
32800,4.990429,3.2948492
32850,4.990533,3.2982273
32900,4.99053,3.295346
32950,4.9904714,3.298335
33000,4.9904346,3.2999492
33050,4.99045,3.3016455
33100,4.9902754,3.2968967
33150,4.9900928,3.2985396
33200,4.9902105,3.2955725
33250,4.990185,3.2971363
33300,4.989607,3.2975078
33350,4.9898887,3.296744
33400,4.9902825,3.2958577
33450,4.990456,3.2963862
33500,4.9905696,3.3009415
33550,4.9903784,3.3020852
33600,4.9903927,3.2983153
33650,4.9905834,3.3004842
33700,4.9905744,3.3013225
33750,4.9904833,3.3003635
33800,4.9902377,3.3045712
33850,4.9901094,3.3039012
33900,4.9900823,3.3028677
33950,4.9902735,3.3047743
34000,4.9901843,3.3053436
34050,4.98994,3.305425
34100,4.989959,3.3057566
34150,4.9896765,3.305919
34200,4.9896345,3.3045788
34250,4.9896746,3.304161
34300,4.9897857,3.3076162
34350,4.989867,3.309421
34400,4.991265,3.3076558
34450,4.9956274,3.3077238
34500,4.9958014,3.309553
34550,4.9956603,3.305879
34600,4.9954667,3.3035207
34650,4.995571,3.3034213
34700,4.9955196,3.3035617
34750,4.9957705,3.3041265
34800,4.9960775,3.3046787
34850,4.9959836,3.3046424
34900,4.9957333,3.3039591
34950,4.995819,3.3050704
35000,4.9955354,3.3047981
35050,4.9959173,3.3061519
35100,4.995923,3.3064091
35150,4.99555,3.3066373
35200,4.995813,3.3058944
35250,4.996045,3.3060007
35300,4.9959807,3.3044467
35350,4.996194,3.3059137
35400,4.9963593,3.3060088
35450,4.9959035,3.3056679
35500,4.9956517,3.2897573
35550,4.995639,3.286395
35600,4.995975,3.2811172
35650,4.9960246,3.279388
35700,4.995601,3.2806041
35750,4.995512,3.2803345
35800,4.9956627,3.2808845
35850,4.995586,3.2805867
35900,4.9957495,3.2810142
35950,4.9957404,3.2804508
36000,4.9954042,3.2794638
36050,4.9957156,3.2795868
36100,4.9958086,3.2792516
36150,4.9958096,3.279645
36200,4.99589,3.2788475
36250,4.9956446,3.2793844
36300,4.9955773,3.2817066
36350,4.995803,3.2982242
36400,4.9954996,3.3002827
36450,4.99545,3.3000116
36500,4.9954243,3.299603
36550,4.9954586,3.298803
36600,4.995475,3.2998137
36650,4.9953823,3.3011708
36700,4.995194,3.300124
36750,4.9952426,3.2996368
36800,4.9964333,3.3003335
36850,4.9963036,3.3016014
36900,4.9964743,3.3021493
36950,4.9965262,3.3011966
37000,4.9965773,3.3003514
37050,5.000759,3.2901535
37100,5.0006766,3.287951
37150,5.000594,3.2892168
37200,5.0009003,3.2906294
37250,5.0007453,3.2943513
37300,5.0008736,3.2938027
37350,5.0008907,3.297682
37400,5.0009756,3.2973347
37450,5.001007,3.2980332
37500,5.0006557,3.2967155
37550,5.000718,3.2967613
37600,5.000631,3.2951632
37650,5.0007415,3.2949364
37700,5.0006375,3.2972207
37750,5.0008574,3.264499
37800,5.000555,3.2624397
37850,4.9996185,3.2151768
37900,5.000336,3.216722
37950,5.0006266,3.2148993
38000,5.0005813,3.2102346
38050,5.0006084,3.2053094
38100,5.0006123,3.201243
38150,5.0014377,3.201287
38200,5.0026364,3.2013762
38250,5.0032797,3.201278
38300,5.0032535,3.1990237
38350,5.0033426,3.1983137
38400,5.0032344,3.1988919
38450,5.0031857,3.198461
38500,5.0032825,3.1981306
38550,5.0036473,3.199417
38600,5.004039,3.1995702
38650,5.003081,3.2005432
38700,5.0032883,3.3667145
38750,5.0037203,3.5020676
38800,5.003477,3.5962718
38850,5.0036216,3.5978324
38900,5.0035133,3.6193416
38950,5.003579,3.6190841
39000,5.003511,3.63246
39050,5.0035024,3.639318
39100,5.003477,3.6448758
39150,5.003412,3.647537
39200,5.003367,3.6462796
39250,5.004505,3.6522107
39300,5.004607,3.6534328
39350,5.004359,3.661372
39400,5.004274,3.6589382
39450,5.00466,3.6600802
39500,5.000049,3.6585996
39550,5.0001335,3.6594877
39600,5.000114,3.6605444
39650,5.0045395,3.6657393
39700,5.0044456,3.6687376
39750,5.004408,3.665205
39800,5.0043716,3.6647453
39850,5.0043707,3.6723094
39900,5.0044518,3.668012
39950,5.0047746,3.667929
40000,5.004871,3.6690946
