time,valence,arousal
34150,5.958413,4.9876394
34200,5.959634,4.9883513
34250,5.95969,4.987748
34300,5.9599533,4.9869866
34350,5.947524,4.9838634
34400,5.947305,4.9837565
34450,5.946317,4.9830866
34500,5.945983,4.9834595
34550,5.947623,4.985067
34600,5.9479384,4.984643
34650,5.9498463,4.9842076
34700,5.9478917,4.982993
34750,5.9449706,4.9823117
34800,5.9460464,4.98295
34850,5.9453745,4.983925
34900,5.9453297,4.984753
34950,5.945245,4.9848323
35000,5.9447556,4.98423
35050,5.944352,4.9827867
35100,5.9445276,4.982297
35150,5.9458847,4.9831686
35200,5.947781,4.982028
35250,5.947815,4.9818773
35300,5.950734,4.981159
35350,5.949382,4.9812965
35400,5.948236,4.980962
35450,5.9437437,4.9810967
35500,5.942862,4.980801
35550,5.9429636,4.9816265
35600,5.9421005,4.9817777
35650,5.9425836,4.9818316
35700,5.942106,4.981513
35750,5.9409018,4.9815135
35800,5.941351,4.9819856
35850,5.941984,4.9832087
35900,5.9415593,4.983752
35950,5.942678,4.9823694
36000,5.9452224,4.9820385
36050,5.945305,4.9815845
36100,5.94641,4.9819374
36150,5.9484363,4.9819746
36200,5.9485965,4.981664
36250,5.9482927,4.981307
36300,5.949894,4.9814553
36350,5.9507465,4.9824667
36400,5.9517965,4.982933
36450,5.9557524,4.982979
36500,5.967092,4.9823713
36550,5.9666867,4.982068
36600,5.9674845,4.9818997
36650,5.967324,4.981737
36700,5.967282,4.981769
36750,5.9664164,4.981984
36800,5.9657183,4.9820557
36850,5.965389,4.982532
36900,5.966582,4.9829698
36950,5.9657464,4.983105
37000,5.9665794,4.9825215
37050,5.9650054,4.982361
37100,5.9654317,4.9821563
37150,5.9642234,4.9849815
37200,5.965474,4.9968033
37250,5.9663877,5.0030475
37300,5.9665446,5.0015626
37350,5.967044,4.991735
37400,5.967337,4.982151
37450,5.9685974,4.9820147
37500,5.9661713,4.9821434
37550,5.9666724,4.9820957
37600,5.9655304,4.9823046
37650,5.968777,4.9822836
37700,5.968875,4.981876
37750,5.967766,4.9822125
37800,5.9661403,4.9829655
37850,5.965615,4.9833417
37900,5.966728,4.983303
37950,5.9674554,4.9837766
38000,5.9677777,4.9840026
38050,5.968827,4.983317
38100,5.968431,4.9872937
38150,5.967778,4.9890556
38200,5.96667,4.9848695
38250,5.9677353,4.9849906
38300,5.96708,4.9852858
38350,5.967804,4.9853935
38400,5.967525,4.9850583
38450,5.967413,4.9841423
38500,5.968205,4.9853683
38550,5.968535,4.9860735
38600,5.9698215,4.985435
38650,5.968639,4.984774
38700,5.969965,4.984971
38750,5.9698644,4.987352
38800,5.968627,4.9870453
38850,5.9704,4.985451
38900,5.969292,4.9846654
38950,5.969402,4.9873877
39000,5.9706717,4.9956484
39050,5.970577,5.002151
39100,5.971257,5.002287
39150,5.971195,5.0023355
39200,5.976572,5.0029163
39250,5.9772153,5.002895
39300,5.9789915,5.002317
39350,5.9781666,5.0019083
39400,5.97748,5.0025544
39450,5.9774375,5.0028825
39500,5.9772162,5.002311
39550,5.9766746,5.0024414
39600,5.977213,5.0021772
39650,5.976594,5.0014124
39700,5.9776783,5.001559
39750,5.977623,5.0037484
39800,5.9755588,5.0042915
39850,5.977859,5.0044804
39900,5.975255,5.004794
39950,5.9781632,4.998287
40000,5.978701,4.989964
