time,valence,arousal
18600,4.746808,4.643089
18650,4.750226,4.664027
18700,4.7502413,4.6620765
18750,4.750129,4.6977777
18800,4.7523117,4.700023
18850,4.751228,4.70644
18900,4.747348,4.706899
18950,4.7455854,4.7059755
19000,4.745767,4.7063856
19050,4.7494764,4.707943
19100,4.7533903,4.7080154
19150,4.7544155,4.7106304
19200,4.754473,4.704941
19250,4.754541,4.735037
19300,4.7575526,4.7280498
19350,4.7570963,4.728616
19400,4.756052,4.7335706
19450,4.7605925,4.7329817
19500,4.755725,4.7312326
19550,4.7552857,4.7319975
19600,4.7594323,4.7315283
19650,4.754238,4.729223
19700,4.7530994,4.727026
19750,4.751829,4.72583
19800,4.7506595,4.717561
19850,4.7527337,4.711036
19900,4.754129,4.7105584
19950,4.75038,4.7157097
20000,4.754573,4.7004204
20050,4.759085,4.702297
20100,4.760398,4.675582
20150,4.763889,4.6651716
20200,4.7659984,4.673667
20250,4.7680187,4.675639
20300,4.7700567,4.6796913
20350,4.7738,4.681873
20400,4.7750683,4.689847
20450,4.7753124,4.6861935
20500,4.7834244,4.6910276
20550,4.7804427,4.692439
20600,4.720829,4.235527
20650,4.55365,3.2693172
20700,4.5555024,3.2734876
20750,4.5548525,3.2711942
20800,4.564654,3.2532463
20850,4.5513563,3.229139
20900,4.5529914,3.2278562
20950,4.551935,3.2327647
21000,4.554396,3.2322178
21050,4.5547686,3.229929
21100,4.5492287,3.2304325
21150,4.5493083,3.2206206
21200,4.5457783,3.2124467
21250,4.542749,3.215746
21300,4.548502,3.223916
21350,4.544735,3.2254138
21400,4.5437584,3.225881
21450,4.5445485,3.10682
21500,4.5438347,3.110232
21550,4.541253,3.1104233
21600,4.540228,3.1107986
21650,4.5410166,3.1148064
21700,4.5356693,3.125424
21750,4.5436134,3.1271772
21800,4.535863,3.120387
21850,4.537389,3.1266084
21900,4.538082,3.1276264
21950,4.5384607,3.1277173
22000,4.539134,3.1293368
22050,4.545697,3.1309369
22100,4.545335,3.1317744
22150,4.5458717,3.128117
22200,4.5472674,3.1295066
22250,4.549952,3.12927
22300,4.5494523,3.1329386
22350,4.5516295,3.129745
22400,4.554331,3.125875
22450,4.553402,3.124858
22500,4.5518737,3.1283345
22550,4.552953,3.127378
22600,4.556683,3.1336184
22650,4.5575314,3.1372502
22700,4.570005,3.1240933
22750,4.5662045,3.1214256
22800,4.5695257,3.1256733
22850,4.5718613,3.1363323
22900,4.5932026,3.3301659
22950,4.5979886,3.4403973
23000,4.6042852,3.4550223
23050,4.608411,3.4530523
23100,4.609582,3.4580283
23150,4.6103387,3.4630764
23200,4.609117,3.468646
23250,4.611888,3.474698
23300,4.616515,3.4840512
23350,4.618959,3.4911542
23400,4.617614,3.487889
23450,4.614604,3.4809885
23500,4.611383,3.4836903
23550,4.611164,3.4852276
23600,4.611914,3.5123744
23650,4.611816,3.5872488
23700,4.611858,3.5877934
23750,4.612135,3.5832298
23800,4.614107,3.5824614
23850,4.615716,3.5751321
23900,4.6945024,3.936111
23950,4.695558,3.9341638
24000,4.6948833,3.9278378
24050,4.730471,3.964601
24100,4.744307,4.116908
24150,4.744157,4.1165504
24200,4.7452946,4.1164546
24250,4.7436647,4.116026
24300,4.7440634,4.116541
24350,4.7449956,4.119512
24400,4.7466145,4.120388
24450,4.7441816,4.124214
24500,4.7435513,4.125985
24550,4.7441654,4.1281414
24600,4.7437687,4.124448
24650,4.7440805,4.122751
24700,4.7422695,4.127236
24750,4.742961,4.123549
24800,4.7413883,4.1279144
24850,4.74306,4.1230445
24900,4.7365694,4.1212053
24950,4.736309,4.1316137
25000,4.7350492,4.130177
25050,4.7386427,4.1265664
25100,4.7383223,4.124756
25150,4.738075,4.1100526
25200,4.7376695,4.1118345
25250,4.7379036,4.11061
25300,4.7387342,4.1103835
25350,4.738021,4.1055617
25400,4.7380047,4.091725
25450,4.7391257,4.0931144
25500,4.7388983,4.0969987
25550,4.7393594,4.095206
25600,4.7392993,4.0980334
25650,4.7389956,4.0901494
25700,4.7382746,4.0913334
25750,4.740429,4.091506
25800,4.740041,4.090084
25850,4.7410274,4.093499
25900,4.740752,4.09417
25950,4.741243,4.0935426
26000,4.739554,4.0933795
26050,4.7404785,4.093463
26100,4.7403345,4.093281
26150,4.7413397,4.094516
26200,4.742719,4.0947113
26250,4.742323,4.0965757
26300,4.743079,4.097099
26350,4.744677,4.0968466
26400,4.744783,4.0950966
26450,4.7482533,4.096391
26500,4.748112,4.0964355
26550,4.752319,4.1416636
26600,4.75393,4.1405945
26650,4.757802,4.1486483
26700,4.759225,4.148321
26750,4.8572917,4.662609
26800,4.8578386,4.664604
26850,4.8604674,4.667773
26900,4.863101,4.67062
26950,4.8661437,4.6794424
27000,4.8636947,4.692099
27050,4.8652062,4.744338
27100,4.8682246,4.741243
27150,4.869118,4.7694716
27200,4.8714347,4.766673
27250,4.872454,4.771993
27300,4.874287,4.7739377
27350,4.876134,4.7764635
27400,4.87833,4.777725
27450,4.8808036,4.7938347
27500,4.883758,4.8151474
27550,4.8902664,4.8492293
27600,4.8914003,4.8499565
27650,4.893251,4.8501234
27700,4.8943653,4.850839
27750,4.8936157,4.858077
27800,4.8956566,4.8666263
27850,4.8954096,4.867224
27900,4.8929806,4.8489084
27950,4.893085,4.849853
28000,4.891975,4.8568783
28050,4.8924017,4.857651
28100,4.8930902,4.8623753
28150,4.892751,4.858246
28200,4.8915215,4.864413
28250,4.889756,4.8673415
28300,4.890878,4.8720284
28350,4.89124,4.876306
28400,4.8880653,4.883359
28450,4.8888965,4.882815
28500,4.8884397,4.8823853
28550,4.8887053,4.879336
28600,4.8882704,4.8869195
28650,4.889402,4.88542
28700,4.888672,4.888575
28750,4.8888297,4.8872614
28800,4.8874254,4.883085
28850,4.888514,4.8833127
28900,4.8882384,4.884474
28950,4.887554,4.8822923
29000,4.8895555,4.8848896
29050,4.888039,4.883264
29100,4.8890452,4.8797855
29150,4.8827477,4.877156
29200,4.88236,4.877799
29250,4.8824615,4.8773804
29300,4.881174,4.8778405
29350,4.880476,4.8746085
29400,4.880378,4.873246
29450,4.8802824,4.8727365
29500,4.8781266,4.872538
29550,4.8775487,4.8743052
29600,4.875844,4.876338
29650,4.875086,4.8778358
29700,4.8742905,4.875973
29750,4.8740973,4.8700495
29800,4.8741603,4.87082
29850,4.8776774,4.8735833
29900,4.876342,4.8716683
29950,4.8768997,4.871363
30000,4.8773694,4.872824
30050,4.8774366,4.8730803
30100,4.8775983,4.878207
30150,4.876481,4.8781753
30200,4.8789053,4.884897
30250,4.8799257,4.882883
30300,4.8769093,4.88859
30350,4.882737,4.88927
30400,4.8808775,4.888488
30450,4.880137,4.885641
30500,4.880158,4.8863134
30550,4.8797684,4.881526
30600,4.8793473,4.8830833
30650,4.878685,4.8832083
30700,4.879056,4.882246
30750,4.881622,4.9015627
30800,4.8800454,4.9038014
30850,4.8819084,4.9018426
30900,4.8829913,4.903344
30950,4.8835826,4.905135
31000,4.88327,4.9052067
31050,4.883459,4.9052687
31100,4.882987,4.9027166
31150,4.8841925,4.905657
31200,4.883672,4.9050007
31250,4.883032,4.907304
31300,4.8823557,4.9046288
31350,4.8837566,4.8983154
31400,4.882402,4.8971066
31450,4.882696,4.8971252
31500,4.8821936,4.8866367
31550,4.876917,4.888737
31600,4.8734007,4.882393
31650,4.873278,4.8842945
31700,4.8718104,4.8839645
31750,4.8681607,4.877152
31800,4.868992,4.8769636
31850,4.8696437,4.8792186
31900,4.8709326,4.8806005
31950,4.8694777,4.8796
32000,4.868547,4.8771586
32050,4.8696156,4.875752
32100,4.8692923,4.8717422
32150,4.870164,4.8743925
32200,4.8694806,4.8766193
32250,4.867175,4.868977
32300,4.8714166,4.8727946
32350,4.8727207,4.8698764
32400,4.8694363,4.8645806
32450,4.8687873,4.866202
32500,4.8709106,4.864552
32550,4.8715587,4.8577685
32600,4.8701644,4.8555093
32650,4.8703175,4.8521724
32700,4.871951,4.8590035
32750,4.8714647,4.8617244
32800,4.8696756,4.861865
32850,4.8695526,4.8590746
32900,4.8681087,4.8560476
32950,4.867936,4.8537965
33000,4.86913,4.8528113
33050,4.8671813,4.8536477
33100,4.8628645,4.8477025
33150,4.8601775,4.8497562
33200,4.857037,4.8457737
33250,4.8561735,4.845195
33300,4.854439,4.8388605
33350,4.850652,4.836973
33400,4.850277,4.833914
33450,4.853238,4.837656
33500,4.848446,4.836028
33550,4.84828,4.8370934
33600,4.8499465,4.8329406
33650,4.851287,4.830493
33700,4.8544836,4.824412
33750,4.8547683,4.827445
33800,4.855251,4.8250704
33850,4.8582115,4.8190994
33900,4.857725,4.817788
33950,4.868607,4.8246856
34000,4.8762665,4.8605795
34050,4.8760095,4.851275
34100,4.862875,4.809742
34150,4.8625655,4.8099213
34200,4.862815,4.8087015
34250,4.8619146,4.8107004
34300,4.857975,4.7953434
34350,4.8588567,4.7968607
34400,4.856927,4.7974844
34450,4.856859,4.787259
34500,4.8565464,4.782586
34550,4.857694,4.7855935
34600,4.859594,4.7968626
34650,4.86003,4.7957406
34700,4.863594,4.7979
34750,4.8657455,4.7989745
34800,4.863777,4.789584
34850,4.86338,4.788
34900,4.863323,4.7885113
34950,4.8632555,4.804508
35000,4.8635454,4.8044734
35050,4.8639255,4.802519
35100,4.863883,4.7857876
35150,4.864,4.773303
35200,4.8640995,4.776715
35250,4.863237,4.7749147
35300,4.8626404,4.772053
35350,4.862653,4.768717
35400,4.862854,4.76896
35450,4.862041,4.7705297
35500,4.862048,4.772914
35550,4.8579793,4.7338185
35600,4.85553,4.7290196
35650,4.8489766,4.717924
35700,4.8483763,4.706687
35750,4.847366,4.706628
35800,4.84544,4.7044377
35850,4.845685,4.703598
35900,4.842291,4.699718
35950,4.8336515,4.6764097
36000,4.8296685,4.6729507
36050,4.827292,4.6611843
36100,4.8222823,4.666958
36150,4.8188143,4.6747794
36200,4.816123,4.6691384
36250,4.808341,4.6693172
36300,4.806265,4.654107
36350,4.804658,4.633213
36400,4.8047175,4.6344843
36450,4.8033667,4.6417665
36500,4.796953,4.612877
36550,4.794986,4.609501
36600,4.666276,3.7245522
36650,4.6620245,3.6961966
36700,4.660441,3.701778
36750,4.659226,3.7007322
36800,4.657755,3.674706
36850,4.6557302,3.657697
36900,4.65368,3.656725
36950,4.6519184,3.6500187
37000,4.646849,3.64647
37050,4.6442404,3.6456609
37100,4.642136,3.6490502
37150,4.640891,3.6485834
37200,4.640091,3.647345
37250,4.6419945,3.655005
37300,4.640872,3.652956
37350,4.6406336,3.6504939
37400,4.642796,3.6519744
37450,4.6421394,3.6506221
37500,4.640383,3.6415124
37550,4.637271,3.6330562
37600,4.6381803,3.6298862
37650,4.637857,3.6253147
37700,4.6363263,3.592924
37750,4.6361732,3.5963662
37800,4.6351967,3.5921876
37850,4.634918,3.592998
37900,4.6392345,3.6109314
37950,4.637656,3.6182766
38000,4.6369443,3.6192164
38050,4.63805,3.6231384
38100,4.6377125,3.6204066
38150,4.636867,3.621144
38200,4.635803,3.620082
38250,4.6362934,3.6180747
38300,4.6339455,3.6143858
38350,4.632935,3.6119425
38400,4.632872,3.61234
38450,4.633355,3.6112628
38500,4.6338444,3.6112251
38550,4.633235,3.6123877
38600,4.634119,3.6115153
38650,4.634651,3.6208827
38700,4.634408,3.618475
38750,4.6404905,3.6323347
38800,4.6382856,3.6182947
38850,4.638526,3.6372414
38900,4.6427383,3.6426542
38950,4.642705,3.651885
39000,4.6428967,3.6511955
39050,4.6421533,3.6494222
39100,4.6422143,3.6516452
39150,4.6442595,3.6534219
39200,4.64408,3.6523228
39250,4.64246,3.6528783
39300,4.642329,3.6541548
39350,4.642438,3.6545746
39400,4.642703,3.6517708
39450,4.6404,3.6490805
39500,4.640231,3.6394794
39550,4.6405764,3.630754
39600,4.6423345,3.6337054
39650,4.6379986,3.6251454
39700,4.6345725,3.624896
39750,4.634309,3.623044
39800,4.6342015,3.6270766
39850,4.6329775,3.619756
39900,4.6323323,3.6205263
39950,4.6314664,3.6218638
40000,4.6314893,3.624364
