time,valence,arousal
16700,5.3407197,4.3698454
16750,5.3408837,4.3695793
16800,5.341089,4.368972
16850,5.342538,4.3690624
16900,5.3410506,4.368906
16950,5.3395247,4.3682775
17000,5.340742,4.3635316
17050,5.340154,4.361176
17100,5.341511,4.3604803
17150,5.34196,4.3535395
17200,5.343418,4.30787
17250,5.3428454,4.3034825
17300,5.343498,4.3012447
17350,5.343165,4.303938
17400,5.34383,4.3037376
17450,5.343159,4.304951
17500,5.344301,4.304821
17550,5.3467197,4.3044243
17600,5.346958,4.303487
17650,5.347835,4.304555
17700,5.3475657,4.303545
17750,5.3483763,4.304591
17800,5.347173,4.3057265
17850,5.3473496,4.3053074
17900,5.3449807,4.3050637
17950,5.3450117,4.306357
18000,5.345311,4.305069
18050,5.3359275,4.3118105
18100,5.335756,4.313184
18150,5.332691,4.315298
18200,5.3375387,4.314494
18250,5.337481,4.312956
18300,5.33869,4.3143215
18350,5.340144,4.20542
18400,5.3403254,4.2027445
18450,5.3488107,4.202778
18500,5.34875,4.2000403
18550,5.3559585,4.178912
18600,5.388719,4.1786594
18650,5.4430833,4.190115
18700,5.4378295,4.1913214
18750,5.4315324,4.191606
18800,5.4228125,4.198482
18850,5.41517,4.2004385
18900,5.4079456,4.1978645
18950,5.399427,4.197079
19000,5.395461,4.195574
19050,5.3601384,4.18643
19100,5.3277054,4.217901
19150,5.3225923,4.2324085
19200,5.3204784,4.265377
19250,5.3192234,4.2641764
19300,5.318038,4.2646484
19350,5.317407,4.261039
19400,5.3156624,4.262688
19450,5.3153524,4.262825
19500,5.3118935,4.262993
19550,5.310228,4.2630806
19600,5.3161154,4.2651567
19650,5.315189,4.2679768
19700,5.315391,4.2668924
19750,5.3132324,4.2432365
19800,5.3151507,4.205312
19850,5.315366,4.19011
19900,5.3094234,4.219982
19950,5.32018,4.1946626
20000,5.322695,4.1841083
20050,5.3295803,4.1795335
20100,5.333781,4.1523986
20150,5.3275056,4.1775665
20200,5.411178,4.1705437
20250,5.431149,4.176177
20300,5.4415293,4.167812
20350,5.451077,4.1660895
20400,5.4618597,4.1618094
20450,5.467309,4.1585903
20500,5.4724445,4.14629
20550,5.4764924,4.1453667
20600,5.479534,4.144716
20650,5.479798,4.1438427
20700,5.4836674,4.1485014
20750,5.4847317,4.146477
20800,5.4867373,4.1452327
20850,5.486936,4.1443186
20900,5.489018,4.1383696
20950,5.490672,4.1378336
21000,5.4982157,4.135564
21050,5.501266,4.135881
21100,5.508678,4.1286373
21150,5.51364,4.1293917
21200,5.521324,4.128271
21250,5.5242004,4.127769
21300,5.528748,4.126957
21350,5.5314107,4.126487
21400,5.5281944,4.130191
21450,5.52838,4.137649
21500,5.5256805,4.136729
21550,5.525221,4.136583
21600,5.5245748,4.138898
21650,5.523249,4.1400266
21700,5.522963,4.141883
21750,5.478143,4.145445
21800,5.434644,4.14741
21850,5.408049,4.1726546
21900,5.4000416,4.1740894
21950,5.3951735,4.17605
22000,5.3934236,4.287347
22050,5.3930836,4.2894382
22100,5.391312,4.3004513
22150,5.391688,4.3011713
22200,5.3918447,4.2985706
22250,5.391422,4.299958
22300,5.3807864,4.322766
22350,5.389871,4.301713
22400,5.3902793,4.302629
22450,5.390658,4.3027115
22500,5.391871,4.3020277
22550,5.392465,4.301832
22600,5.393051,4.3011227
22650,5.3927736,4.3016324
22700,5.3920484,4.30264
22750,5.381849,4.305938
22800,5.382882,4.3048544
22850,5.3812146,4.3032274
22900,5.3719516,4.3011904
22950,5.371602,4.2990026
23000,5.371857,4.2969184
23050,5.373212,4.2955275
23100,5.3723702,4.296351
23150,5.3744965,4.2979207
23200,5.373704,4.298641
23250,5.373879,4.298636
23300,5.3745933,4.300213
23350,5.3744817,4.3012
23400,5.3744903,4.300515
23450,5.3643503,4.318342
23500,5.3735824,4.3095655
23550,5.3753066,4.3070097
23600,5.3761687,4.3078074
23650,5.376061,4.3058667
23700,5.3703685,4.308096
23750,5.368247,4.313569
23800,5.3670297,4.3152547
23850,5.3655767,4.3163805
23900,5.3629346,4.317415
23950,5.3596253,4.321099
24000,5.3619547,4.323489
24050,5.3610744,4.3280725
24100,5.359087,4.331204
24150,5.3592796,4.331874
24200,5.361052,4.3363256
24250,5.3624535,4.3375072
24300,5.359641,4.335157
24350,5.3583827,4.330652
24400,5.358778,4.324707
24450,5.3565645,4.3227024
24500,5.355158,4.3221207
24550,5.3539047,4.3204603
24600,5.3575277,4.3228765
24650,5.359879,4.322299
24700,5.364682,4.3220463
24750,5.3693457,4.3259716
24800,5.372089,4.323081
24850,5.3773084,4.319528
24900,5.380928,4.3189526
24950,5.3829727,4.319801
25000,5.3853445,4.323535
25050,5.3854327,4.3209257
25100,5.3832016,4.322838
25150,5.3858237,4.3154135
25200,5.385117,4.3125596
25250,5.3864427,4.3112774
25300,5.3866725,4.1927576
25350,5.3951797,4.1942387
25400,5.402826,4.173273
25450,5.4388022,4.173091
25500,5.4991817,4.177896
25550,5.5018415,4.174637
25600,5.502441,4.174554
25650,5.5026455,4.17508
25700,5.503732,4.1768293
25750,5.5051236,4.1748657
25800,5.507353,4.173886
25850,5.5064254,4.1624403
25900,5.5108886,4.1568556
25950,5.510038,4.1585307
26000,5.505727,4.154396
26050,5.505717,4.1508026
26100,5.5062795,4.150398
26150,5.50651,4.149828
26200,5.506873,4.1683784
26250,5.5081096,4.166311
26300,5.5092063,4.164716
26350,5.510674,4.165037
26400,5.512205,4.1648574
26450,5.512832,4.1641135
26500,5.512584,4.163905
26550,5.5128703,4.165502
26600,5.512739,4.162453
26650,5.512497,4.162966
26700,5.511658,4.1563625
26750,5.510189,4.1669393
26800,5.5115438,4.1653595
26850,5.5108323,4.1629496
26900,5.5104775,4.1640596
26950,5.511089,4.1626177
27000,5.5113096,4.1613407
27050,5.5112166,4.1616387
27100,5.511134,4.167095
27150,5.51037,4.165846
27200,5.510579,4.165513
27250,5.5102744,4.166799
27300,5.508874,4.1654224
27350,5.508452,4.1652007
27400,5.5082684,4.1663246
27450,5.5093136,4.1678295
27500,5.50885,4.1655226
27550,5.5085726,4.1673326
27600,5.507808,4.1699653
27650,5.5081277,4.1690793
27700,5.507528,4.1680946
27750,5.5072722,4.167301
27800,5.50686,4.1677656
27850,5.5060434,4.168415
27900,5.5054526,4.168379
27950,5.502972,4.170358
28000,5.50096,4.1685185
28050,5.498627,4.1679296
28100,5.498228,4.1655884
28150,5.498173,4.1674833
28200,5.4983587,4.1685147
28250,5.498872,4.1682734
28300,5.498297,4.165949
28350,5.4977903,4.168123
28400,5.497126,4.168602
28450,5.497248,4.169542
28500,5.4974437,4.1683016
28550,5.497331,4.1697063
28600,5.4973955,4.172017
28650,5.4973383,4.138978
28700,5.497751,4.13584
28750,5.4922795,4.131982
28800,5.4897585,4.132165
28850,5.476374,4.130079
28900,5.458896,4.1306233
28950,5.449795,4.1283937
29000,5.4408755,4.1250744
29050,5.430532,4.1219444
29100,5.4219575,4.120159
29150,5.4189095,4.1188087
29200,5.4137173,4.1217036
29250,5.4149537,4.1224556
29300,5.42044,4.119878
29350,5.425433,4.1169605
29400,5.4353147,4.116847
29450,5.4468594,4.1117682
29500,5.4583077,4.1027184
29550,5.468188,4.0986648
29600,5.479043,4.0922956
29650,5.483814,4.076105
29700,5.494938,4.0726566
29750,5.4975543,4.0687037
29800,5.4978495,4.0642996
29850,5.4978113,4.0647497
29900,5.4988856,4.0580554
29950,5.5040045,4.058216
30000,5.5063033,4.0532875
30050,5.5066915,4.0531178
30100,5.5060754,4.053128
30150,5.5054035,4.0518956
30200,5.504827,4.0515866
30250,5.504678,4.0489454
30300,5.5018353,4.0491643
30350,5.5001254,4.0497956
30400,5.499408,4.049428
30450,5.5054736,4.049355
30500,5.504589,4.048766
30550,5.502896,4.048265
30600,5.502089,4.0419745
30650,5.50116,4.015309
30700,5.503115,4.0063705
30750,5.4952235,4.018256
30800,5.5022974,4.0356483
30850,5.501129,4.037321
30900,5.5000067,4.033181
30950,5.498694,4.0312104
31000,5.498797,4.0317554
31050,5.502178,4.0331707
31100,5.5036826,4.032579
31150,5.5040116,4.0317955
31200,5.503815,4.03411
31250,5.5044703,4.034176
31300,5.504393,4.0310435
31350,5.5054946,4.031009
31400,5.506832,4.0329776
31450,5.5061064,4.033827
31500,5.507735,4.0345597
31550,5.50855,4.0346737
31600,5.50896,4.040309
31650,5.5202684,4.039174
31700,5.519948,4.0381613
31750,5.5190315,4.0390577
31800,5.509357,4.0409403
31850,5.5091615,4.038775
31900,5.511398,4.0388083
31950,5.501367,4.0452156
32000,5.5065193,4.046771
32050,5.520402,4.048391
32100,5.5234666,4.0484114
32150,5.5237045,4.0420275
32200,5.5252476,4.034343
32250,5.5230217,4.0489597
32300,5.523301,4.0623336
32350,5.5246615,4.0599256
32400,5.5264645,4.058329
32450,5.529152,4.058235
32500,5.531889,4.0568843
32550,5.5336847,4.0567102
32600,5.5344534,4.0547066
32650,5.5355835,4.032449
32700,5.536847,4.0317564
32750,5.536512,4.032139
32800,5.5369887,4.0307255
32850,5.5370927,4.032081
32900,5.539115,4.030636
32950,5.5399323,4.0294604
33000,5.54051,4.0280046
33050,5.541368,4.027236
33100,5.5420256,4.0258007
33150,5.5421224,4.02608
33200,5.541196,4.026867
33250,5.540943,4.024968
33300,5.540868,4.0130777
33350,5.5423098,3.989503
33400,5.539873,3.9792542
33450,5.5380607,3.9794915
33500,5.5383153,3.9792285
33550,5.5376835,3.980205
33600,5.54015,3.9780273
33650,5.51497,3.9771504
33700,5.515865,3.9777496
33750,5.5166645,3.9774263
33800,5.51715,3.9774792
33850,5.5221586,3.9770975
33900,5.521965,3.9776607
33950,5.524632,3.978653
34000,5.5264497,3.9871318
34050,5.525484,3.9870524
34100,5.5243087,3.9855943
34150,5.521559,3.984789
34200,5.5201883,3.9822907
34250,5.518536,3.981491
34300,5.5180464,3.9816532
34350,5.522982,3.981664
34400,5.524269,3.9819062
34450,5.5243926,3.9829917
34500,5.523515,3.9834766
34550,5.5197883,3.983477
34600,5.517845,3.982884
34650,5.5149617,3.9823337
34700,5.5088286,3.9840295
34750,5.5028214,3.9825387
34800,5.5021825,3.982328
34850,5.5026097,3.983027
34900,5.5023713,3.9838643
34950,5.501126,3.9840393
35000,5.4996367,3.9827461
35050,5.497669,3.9828053
35100,5.4913034,3.9838343
35150,5.4899273,3.9876451
35200,5.48971,3.9937809
35250,5.4885435,3.9947574
35300,5.4884615,3.997046
35350,5.4872055,3.9988847
35400,5.485361,4.000973
35450,5.484552,4.0461807
35500,5.481897,4.045728
35550,5.4801245,4.045685
35600,5.4807277,4.0472145
35650,5.4798627,4.046816
35700,5.4785724,4.046787
35750,5.4754095,4.0468087
35800,5.472604,4.046895
35850,5.470395,4.0458937
35900,5.467238,4.045201
35950,5.463209,4.0456305
36000,5.4630117,4.0459347
36050,5.463347,4.045874
36100,5.4726276,4.046115
36150,5.478788,4.0581775
36200,5.4834404,4.072841
36250,5.489891,4.068904
36300,5.490875,4.066817
36350,5.491515,4.0679107
36400,5.493208,4.042609
36450,5.4945006,4.0354633
36500,5.4936213,4.035604
36550,5.4912596,4.0355906
36600,5.4909177,4.034705
36650,5.4924736,4.0347614
36700,5.4954205,4.035089
36750,5.4979715,4.0349493
36800,5.499015,4.034651
36850,5.5033064,4.0346327
36900,5.507228,4.0350666
36950,5.5044208,4.034009
37000,5.5074635,4.0337677
37050,5.508515,4.0337496
37100,5.510231,4.035232
37150,5.510413,4.036705
37200,5.510627,4.0365615
37250,5.512447,4.0355897
37300,5.511514,4.0363865
37350,5.51319,4.0373693
37400,5.5170736,4.0376053
37450,5.5184755,4.0376596
37500,5.521653,4.037691
37550,5.523895,4.037276
37600,5.52519,4.037204
37650,5.5268764,4.0364003
37700,5.527555,4.038545
37750,5.5266,4.038541
37800,5.527271,4.039751
37850,5.527268,4.040431
37900,5.5238676,4.0413857
37950,5.520553,4.042429
38000,5.5169616,4.042302
38050,5.512538,4.0419645
38100,5.5078993,4.048295
38150,5.4986787,4.0538397
38200,5.4968376,4.05803
38250,5.496643,4.05896
38300,5.4972525,4.0582247
38350,5.496497,4.0599747
38400,5.4954853,4.0595922
38450,5.4950204,4.0592723
38500,5.494911,4.0597124
38550,5.494576,4.0597897
38600,5.493907,4.059578
38650,5.493642,4.05959
38700,5.492411,4.0602245
38750,5.4916015,4.0611
38800,5.4928713,4.057279
38850,5.4929986,4.045488
38900,5.492333,4.0465198
38950,5.491755,4.0534935
39000,5.488411,4.0613337
39050,5.4917097,4.0641594
39100,5.486423,4.064908
39150,5.4945583,4.0665703
39200,5.494676,4.0666494
39250,5.4990206,4.0559077
39300,5.508147,4.046552
39350,5.51317,4.0474005
39400,5.5138354,4.056917
39450,5.511795,4.063978
39500,5.511557,4.068921
39550,5.512078,4.064198
39600,5.512398,4.0671406
39650,5.5125017,4.067098
39700,5.512601,4.0683866
39750,5.5129766,4.0675764
39800,5.5150895,4.065652
39850,5.5155635,4.0651693
39900,5.5174494,4.0235476
39950,5.5172276,4.0215697
40000,5.5186596,4.0185175
