time,valence,arousal
21050,5.2234964,3.8712711
21100,5.224389,3.8718984
21150,5.2238793,3.8728542
21200,5.2253146,3.872236
21250,5.225177,3.8713455
21300,5.225733,3.8718567
21350,5.224386,3.8720064
21400,5.2312474,3.871775
21450,5.232413,3.8721192
21500,5.227375,3.8724267
21550,5.225987,3.8730056
21600,5.226826,3.8725846
21650,5.2282033,3.8726735
21700,5.2273684,3.872239
21750,5.227664,3.8709536
21800,5.228036,3.8710225
21850,5.2269487,3.8713887
21900,5.222195,3.8706534
21950,5.2227116,3.870824
22000,5.224497,3.8715658
22050,5.224356,3.8714843
22100,5.2231836,3.871591
22150,5.223301,3.870308
22200,5.2229543,3.872194
22250,5.2236166,3.8720107
22300,5.224103,3.872012
22350,5.1976447,3.872076
22400,5.1975527,3.856251
22450,5.198246,3.8557591
22500,5.1937814,3.8556051
22550,5.1933174,3.856022
22600,5.1935744,3.856582
22650,5.1954265,3.8568974
22700,5.192312,3.8572536
22750,5.192042,3.857339
22800,5.196022,3.8572378
22850,5.19589,3.8568058
22900,5.1954217,3.8571868
22950,5.194213,3.856689
23000,5.1976748,3.8567448
23050,5.1976633,3.8564124
23100,5.2028527,3.8563747
23150,5.2024736,3.8559308
23200,5.205125,3.8561287
23250,5.204048,3.8556685
23300,5.2054734,3.8560495
23350,5.204482,3.8558857
23400,5.208909,3.8563094
23450,5.209469,3.8557744
23500,5.210597,3.8564153
23550,5.2182097,3.85708
23600,5.222431,3.872195
23650,5.220974,3.8712454
23700,5.219099,3.8740366
23750,5.214918,3.8741822
23800,5.213263,3.8732703
23850,5.212639,3.8732054
23900,5.2112184,3.8731604
23950,5.2091217,3.872799
24000,5.2149143,3.872098
24050,5.2124014,3.8728197
24100,5.209716,3.8742383
24150,5.2110753,3.8725119
24200,5.211466,3.873343
24250,5.208415,3.8733265
24300,5.20297,3.8726554
24350,5.2050033,3.8718288
24400,5.2056484,3.8727877
24450,5.2068734,3.87364
24500,5.206517,3.873973
24550,5.203849,3.8739638
24600,5.199953,3.8728514
24650,5.1989174,3.8722255
24700,5.196409,3.8708935
24750,5.1947374,3.871959
24800,5.190541,3.8689818
24850,5.180846,3.8706005
24900,5.1768746,3.8709528
24950,5.173558,3.871302
25000,5.218723,3.8731933
25050,5.2201095,3.875128
25100,5.207945,3.8769197
25150,5.203979,3.875229
25200,5.2036786,3.8766277
25250,5.203979,3.8765154
25300,5.2048244,3.875821
25350,5.2055235,3.875569
25400,5.147423,3.8686774
25450,5.1446824,3.8686347
25500,5.139517,3.8676248
25550,5.13907,3.868319
25600,5.135882,3.867487
25650,5.1365423,3.8676875
25700,5.1334114,3.866456
25750,5.131344,3.866021
25800,5.125831,3.8653286
25850,5.090415,3.8634334
25900,5.0903473,3.8614788
25950,5.091098,3.863666
26000,5.091922,3.8626242
26050,5.093209,3.8619528
26100,5.095669,3.8610063
26150,5.097239,3.8595307
26200,5.096548,3.8586087
26250,5.0929246,3.860128
26300,5.179649,3.860774
26350,5.178611,3.8603702
26400,5.181537,3.860083
26450,5.1826353,3.8610287
26500,5.1860676,3.8615532
26550,5.182268,3.8609688
26600,5.187295,3.860732
26650,5.190121,3.861237
26700,5.1890335,3.8619523
26750,5.188237,3.8615234
26800,5.1891527,3.8634274
26850,5.1899877,3.860863
26900,5.190576,3.8596635
26950,5.190417,3.8609068
27000,5.190218,3.8599553
27050,5.195732,3.8613687
27100,5.1912146,3.8596706
27150,5.193737,3.8627422
27200,5.191455,3.8590508
27250,5.0942335,3.8501625
27300,5.0967374,3.8500423
27350,5.091117,3.8497574
27400,5.0906086,3.8475041
27450,5.0886583,3.8459775
27500,5.0863853,3.8452644
27550,5.0863223,3.8478038
27600,5.086452,3.8458858
27650,5.0877285,3.8451304
27700,5.088943,3.8436751
27750,5.0856524,3.8473487
27800,5.0863004,3.8482056
27850,5.0865664,3.850008
27900,5.0901213,3.849908
27950,5.091701,3.8506665
28000,5.092811,3.84846
28050,5.0933714,3.8475175
28100,5.095694,3.843886
28150,5.219575,3.870101
28200,5.217622,3.8730438
28250,5.218749,3.8703167
28300,5.220693,3.8679438
28350,5.2240415,3.863918
28400,5.221007,3.8673859
28450,5.2201853,3.8657875
28500,5.226769,3.8691533
28550,5.227028,3.871772
28600,5.2242064,3.8547556
28650,5.2284975,3.848119
28700,5.113406,3.8146071
28750,5.1164365,3.745018
28800,5.118402,3.7445078
28850,5.115206,3.744366
28900,5.1154003,3.7440393
28950,5.1096,3.7448196
29000,5.1102543,3.7437282
29050,5.108491,3.744585
29100,5.1058493,3.7441413
29150,5.203177,3.8677669
29200,5.203721,3.8521872
29250,5.1960344,3.8513572
29300,5.1917663,3.8494272
29350,5.191539,3.852934
29400,5.189239,3.854182
29450,5.193297,3.8612037
29500,5.192575,3.8685489
29550,5.1887913,3.8691778
29600,5.1188593,3.7466466
29650,5.1192327,3.7463574
29700,5.1198993,3.7459774
29750,5.1181383,3.7466962
29800,5.119167,3.746119
29850,5.116514,3.7469969
29900,5.1173806,3.7463996
29950,5.0993543,3.7461984
30000,5.0963526,3.746118
30050,5.097547,3.7466016
30100,5.0975485,3.7459154
30150,5.0944514,3.7472138
30200,5.094211,3.746024
30250,5.08906,3.7444434
30300,5.0868993,3.7424915
30350,5.085476,3.7434773
30400,5.0993257,3.7441387
30450,5.094778,3.7447271
30500,5.094212,3.742715
30550,5.0931416,3.7427232
30600,5.0950127,3.743042
30650,5.123823,3.7436686
30700,5.1211753,3.7437491
30750,5.117193,3.744351
30800,5.1213923,3.744156
30850,5.1200557,3.743822
30900,5.119957,3.7427065
30950,5.1336985,3.7424092
31000,5.1334076,3.742621
31050,5.1288033,3.742332
31100,5.1293807,3.742463
31150,5.129093,3.7427528
31200,5.218512,3.8706093
31250,5.216092,3.870612
31300,5.218071,3.855356
31350,5.2179103,3.8463397
31400,5.217639,3.8422139
31450,5.216242,3.8480194
31500,5.21478,3.8469813
31550,5.2162256,3.8518703
31600,5.2178326,3.8547888
31650,5.1894403,3.8618383
31700,5.1810856,3.8510275
31750,5.1805,3.850326
31800,5.179347,3.845158
31850,5.181347,3.8469124
31900,5.18132,3.8451242
31950,5.1830215,3.848452
32000,5.18303,3.8479607
32050,5.182679,3.8490415
32100,5.180928,3.850941
32150,5.103738,3.7443287
32200,5.1032953,3.7443705
32250,5.1035633,3.744668
32300,5.1043897,3.74446
32350,5.1076865,3.742618
32400,5.10689,3.7461727
32450,5.104903,3.743863
32500,5.104893,3.7446082
32550,5.10431,3.7450473
32600,5.107501,3.7451687
32650,5.1090174,3.7455869
32700,5.12232,3.7465205
32750,5.1231465,3.7444925
32800,5.1263247,3.7425392
32850,5.1252494,3.7445354
32900,5.127906,3.7435098
32950,5.1302886,3.7439587
33000,5.130986,3.743774
33050,5.1466017,3.7450416
33100,5.1481843,3.7451873
33150,5.1485195,3.744209
33200,5.1479044,3.7421398
33250,5.152264,3.7424526
33300,5.154419,3.7426677
33350,5.1554327,3.7437294
33400,5.22895,3.87181
33450,5.2311,3.8714342
33500,5.229674,3.8763342
33550,5.2324824,3.8707747
33600,5.233575,3.8615794
33650,5.232999,3.8693743
33700,5.231958,3.8726377
33750,5.23138,3.8753147
33800,5.233714,3.874135
33850,5.242816,3.8730328
33900,5.158498,3.7452202
33950,5.1574106,3.7447934
34000,5.1573887,3.7445288
34050,5.1601114,3.7451231
34100,5.163499,3.7453117
34150,5.1615763,3.7454565
34200,5.16106,3.7464848
34250,5.162717,3.7447066
34300,5.161785,3.7459764
34350,5.1644197,3.744318
34400,5.1675415,3.744363
34450,5.1675434,3.744883
34500,5.168121,3.7449043
34550,5.1617565,3.7444673
34600,5.1593904,3.743919
34650,5.155055,3.7441647
34700,5.150908,3.743752
34750,5.1426425,3.7439988
34800,5.1386127,3.744124
34850,5.138088,3.7437286
34900,5.279243,3.870087
34950,5.2783484,3.8710089
35000,5.2758307,3.872601
35050,5.279394,3.8719988
35100,5.2756977,3.8704472
35150,5.2633753,3.8703475
35200,5.2624245,3.8696108
35250,5.2590327,3.8686752
35300,5.2573633,3.870727
35350,5.1173306,3.7448342
35400,5.0758343,3.7449403
35450,5.0770235,3.7451158
35500,5.074544,3.7448912
35550,5.0743933,3.7450287
35600,5.0748534,3.7448235
35650,5.073802,3.7450163
35700,5.229629,3.8755736
35750,5.2288194,3.8723936
35800,5.2284193,3.871715
35850,5.226798,3.874084
35900,5.22788,3.8732219
35950,5.2272034,3.8753464
36000,5.2294292,3.8773537
36050,5.233187,3.8792744
36100,5.232271,3.8814576
36150,5.2300386,3.8777533
36200,5.0578837,3.7460406
36250,5.057865,3.746323
36300,5.058509,3.7480416
36350,5.0559335,3.7484941
36400,5.056451,3.7487688
36450,5.0564947,3.7486777
36500,5.0567627,3.7497132
36550,5.056586,3.7437694
36600,5.056137,3.7439005
36650,5.0557775,3.7438436
36700,5.0561223,3.7437081
36750,5.0558314,3.7436533
36800,5.0467973,3.742406
36850,5.052929,3.7420907
36900,5.0499735,3.742248
36950,5.0504146,3.742447
37000,5.0493665,3.7421937
37050,5.0493293,3.7425354
37100,5.04961,3.742715
37150,5.0502677,3.7428167
37200,5.0521016,3.7425232
37250,5.053652,3.742424
37300,5.052999,3.7423043
37350,5.055665,3.7451863
37400,5.0554857,3.745307
37450,5.054861,3.7454746
37500,5.0541644,3.7418556
37550,5.089453,3.7425218
37600,5.090232,3.742406
37650,5.0867033,3.74231
37700,5.0880966,3.7422638
37750,5.0885067,3.7424262
37800,5.0895605,3.7423573
37850,5.087623,3.7422938
37900,5.082694,3.7424011
37950,5.085156,3.741914
38000,5.085592,3.7423172
38050,5.088322,3.7424607
38100,5.0870185,3.7427173
38150,5.0905275,3.7424996
38200,5.132269,3.7436562
38250,5.177003,3.7436295
38300,5.1961136,3.743585
38350,5.215787,3.7434409
38400,5.228113,3.7434707
38450,5.233654,3.7433815
38500,5.23467,3.7436569
38550,5.2354984,3.7437954
38600,5.2472677,3.7440934
38650,5.2500553,3.7441812
38700,5.260833,3.7446692
38750,5.2767467,3.7453394
38800,5.279498,3.7452185
38850,5.279113,3.7462382
38900,5.2830377,3.7454572
38950,5.283283,3.7447815
39000,5.281888,3.7458358
39050,5.281968,3.745857
39100,5.281891,3.7461805
39150,5.284515,3.7457843
39200,5.288265,3.745297
39250,5.285061,3.7449248
39300,5.285576,3.745069
39350,5.2878885,3.7452388
39400,5.286165,3.7448857
39450,5.2890778,3.7452788
39500,5.2440457,3.7444224
39550,5.2476387,3.7445486
39600,5.24638,3.74444
39650,5.2465224,3.7438707
39700,5.246364,3.7438526
39750,5.24528,3.7442627
39800,5.2451344,3.7437353
39850,5.2407465,3.7432787
39900,5.242515,3.7438276
39950,5.2394967,3.7438145
40000,5.2375555,3.7447283
