time,valence,arousal
15000,4.0743594,6.360656
15050,4.052046,6.3598514
15100,4.023095,6.348465
15150,4.028453,6.345831
15200,4.019578,6.3451633
15250,4.023962,6.346756
15300,4.0203876,6.3438287
15350,4.020479,6.338473
15400,4.028132,6.3433213
15450,4.0214,6.3488207
15500,4.0217514,6.318771
15550,4.021708,6.331035
15600,4.029191,6.3090043
15650,4.030693,6.307296
15700,4.0278783,6.3292704
15750,4.015876,6.3258176
15800,4.0096745,6.3269806
15850,4.0067506,6.3264904
15900,4.0009317,6.3287697
15950,4.0019655,6.3187222
16000,4.009724,6.3229675
16050,4.0153913,6.325189
16100,4.017775,6.30321
16150,4.031405,6.3001275
16200,4.059976,6.305172
16250,4.0558777,6.306573
16300,4.03957,6.345416
16350,4.0292068,6.3149786
16400,4.033248,6.3074617
16450,4.0381956,6.3028207
16500,4.0341344,6.3146243
16550,4.033577,6.3048654
16600,4.0253797,6.3293943
16650,4.017391,6.324128
16700,4.019566,6.3225393
16750,4.0183177,6.322382
16800,4.017211,6.3200045
16850,4.027709,6.339609
16900,4.0289745,6.326767
16950,4.0270085,6.33488
17000,4.030223,6.3273077
17050,4.0273876,6.339031
17100,4.0241966,6.3394833
17150,4.033784,6.323741
17200,4.039009,6.321562
17250,4.0456305,6.315746
17300,4.044514,6.321146
17350,4.053676,6.3150835
17400,4.0487795,6.319861
17450,4.052106,6.315635
17500,4.10713,6.302873
17550,4.1025715,6.3041577
17600,4.1136804,6.305453
17650,4.1772456,6.322054
17700,4.1630473,6.325355
17750,4.127412,6.32567
17800,4.137185,6.3326597
17850,4.1360655,6.338377
17900,4.1519976,6.3330865
17950,4.1277666,6.318495
18000,4.169591,6.3398657
18050,4.140037,6.340013
18100,4.154281,6.3182955
18150,4.1234407,6.3189983
18200,4.1150823,6.319528
18250,4.105021,6.273622
18300,4.14226,6.2839484
18350,4.1566772,6.281026
18400,4.1288157,6.2751846
18450,4.140489,6.2737207
18500,4.1451674,6.2875204
18550,4.1807303,6.279163
18600,4.2594275,6.2709575
18650,4.311771,6.2857747
18700,4.326964,6.282823
18750,4.367217,6.285555
18800,4.401836,6.2910013
18850,4.3850093,6.284208
18900,4.421713,6.292712
18950,4.4408574,6.276225
19000,4.4479785,6.277878
19050,4.4581966,6.259453
19100,4.442261,6.280016
19150,4.452687,6.291693
19200,4.473261,6.3041034
19250,4.4754906,6.330902
19300,4.4764705,6.3269997
19350,4.471395,6.310626
19400,4.483029,6.283595
19450,4.4418426,6.2823114
19500,4.432354,6.2897205
19550,4.4443407,6.284357
19600,4.425569,6.3045607
19650,4.415158,6.285098
19700,4.4116807,6.290003
19750,4.4426723,6.290851
19800,4.4600363,6.2832646
19850,4.4683356,6.2816606
19900,4.456538,6.280031
19950,4.446929,6.281228
20000,4.474621,6.2845364
20050,4.4901714,6.2810287
20100,4.484413,6.2833023
20150,4.4572663,6.278701
20200,4.480469,6.253567
20250,4.471459,6.253459
20300,4.4055963,6.24747
20350,4.420632,6.250851
20400,4.41792,6.246394
20450,4.411489,6.2450523
20500,4.410185,6.244559
20550,4.379419,6.24085
20600,4.343527,6.240079
20650,4.3386583,6.240328
20700,4.3180532,6.244967
20750,4.3057756,6.248315
20800,4.2965593,6.250547
20850,4.305524,6.252735
20900,4.3037453,6.2536173
20950,4.2917104,6.2553015
21000,4.299966,6.2556586
21050,4.28594,6.2594953
21100,4.270317,6.283539
21150,4.2616754,6.30042
21200,4.2535863,6.283786
21250,4.2480893,6.265869
21300,4.242749,6.2568464
21350,4.2378187,6.2753854
21400,4.2381945,6.2723513
21450,4.2386107,6.2668266
21500,4.286772,6.254586
21550,4.2848144,6.271851
21600,4.2847924,6.275054
21650,4.285698,6.2918124
21700,4.284459,6.2434607
21750,4.271694,6.227318
21800,4.262475,6.230277
21850,4.253111,6.23863
21900,4.2652354,6.2338815
21950,4.2729864,6.2408447
22000,4.2782307,6.245366
22050,4.277277,6.247924
22100,4.264758,6.25512
22150,4.2246656,6.245256
22200,4.2263412,6.2708454
22250,4.2266245,6.2649994
22300,4.225739,6.2617755
22350,4.2251797,6.2636228
22400,4.2345824,6.2952724
22450,4.2362776,6.323811
22500,4.2341123,6.324881
22550,4.236617,6.3033113
22600,4.2352633,6.278428
22650,4.2374563,6.2806044
22700,4.2385516,6.2813287
22750,4.2429094,6.3023024
22800,4.2349954,6.302196
22850,4.2450676,6.2883406
22900,4.246629,6.2860384
22950,4.2508936,6.283347
23000,4.2558193,6.2792163
23050,4.2582026,6.2764544
23100,4.2638173,6.2758865
23150,4.27,6.277785
23200,4.2667947,6.2831993
23250,4.262371,6.2852807
23300,4.2565618,6.2830977
23350,4.2531824,6.2930584
23400,4.2492113,6.2947106
23450,4.253582,6.285631
23500,4.2554545,6.286277
23550,4.2531915,6.3059816
23600,4.2468243,6.3425913
23650,4.246317,6.345335
23700,4.2536583,6.3345037
23750,4.2550087,6.353611
23800,4.2556715,6.3441844
23850,4.257514,6.3307285
23900,4.2547407,6.329704
23950,4.25431,6.337061
24000,4.2545924,6.358379
24050,4.253346,6.3684416
24100,4.2545514,6.362096
24150,4.2553463,6.340309
24200,4.262255,6.321779
24250,4.2637095,6.3140125
24300,4.2644553,6.3110576
24350,4.2694926,6.310076
24400,4.2756133,6.317792
24450,4.2793593,6.3195224
24500,4.2780204,6.330981
24550,4.2832146,6.3225465
24600,4.2732186,6.3210316
24650,4.242213,6.321669
24700,4.1962814,6.3212442
24750,4.1118,6.318166
24800,4.0796747,6.3124146
24850,4.06497,6.3114257
24900,4.0660157,6.312093
24950,4.066774,6.3116703
25000,4.066006,6.316661
25050,4.065257,6.3101854
25100,4.0619235,6.3081656
25150,4.062931,6.3005404
25200,4.0600457,6.3020353
25250,4.044561,6.2892814
25300,4.0109267,6.265066
25350,3.9785354,6.265171
25400,3.9710202,6.267824
25450,3.9762776,6.17778
25500,3.976694,6.1911626
25550,3.975696,6.1963534
25600,3.976761,6.324836
25650,3.9814765,6.3447604
25700,3.988981,6.3480406
25750,3.9876595,6.3461156
25800,3.9940176,6.314064
25850,4.0091734,6.3069463
25900,4.031008,6.30311
25950,4.0557785,6.3111444
26000,4.0828934,6.3145347
26050,4.106824,6.3146005
26100,4.1242714,6.30499
26150,4.136866,6.297778
26200,4.1395106,6.2598286
26250,4.1469083,6.2372103
26300,4.145924,6.2410917
26350,4.1431494,6.2483335
26400,4.1430883,6.246666
26450,4.129842,6.2507544
26500,4.116872,6.276269
26550,4.1003165,6.3009787
26600,4.081897,6.29959
26650,4.075958,6.2992806
26700,4.0859666,6.3538938
26750,4.0763526,6.3561845
26800,4.075841,6.3602133
26850,4.0743694,6.361616
26900,4.072073,6.362632
26950,4.0710554,6.3771477
27000,4.073716,6.368506
27050,4.0731936,6.3806667
27100,4.076907,6.3763885
27150,4.078818,6.374811
27200,4.1020784,6.3738346
27250,4.1215754,6.3761253
27300,4.1279483,6.3640733
27350,4.135911,6.323517
27400,4.1337614,6.3240623
27450,4.1375647,6.323578
27500,4.137969,6.3223147
27550,4.144542,6.3287253
27600,4.1363716,6.36503
27650,4.1342835,6.3815856
27700,4.1332526,6.3727326
27750,4.1369653,6.338356
27800,4.137232,6.326147
27850,4.1376038,6.320817
27900,4.139907,6.3492436
27950,4.1406364,6.376147
28000,4.1393566,6.371615
28050,4.124962,6.3771925
28100,4.093001,6.377512
28150,4.0759463,6.3876333
28200,4.074402,6.3916698
28250,4.074881,6.3743877
28300,4.076248,6.348369
28350,4.078236,6.3231745
28400,4.0769625,6.3237677
28450,4.0762825,6.339198
28500,4.0720005,6.3447566
28550,4.0732913,6.3637886
28600,4.078821,6.3458714
28650,4.0797067,6.348068
28700,4.083957,6.3309765
28750,4.0857596,6.3205943
28800,4.084226,6.3350067
28850,4.087465,6.3150826
28900,4.086207,6.3145213
28950,4.0830545,6.3204927
29000,4.08432,6.325732
29050,4.0827336,6.3246164
29100,4.08278,6.322064
29150,4.081828,6.3203583
29200,4.0713263,6.3163934
29250,4.102439,6.3128867
29300,4.1225,6.313491
29350,4.1399503,6.3122683
29400,4.141449,6.3127847
29450,4.1379066,6.3128004
29500,4.1448164,6.3193064
29550,4.1461897,6.320943
29600,4.1461344,6.321478
29650,4.154937,6.3210073
29700,4.1503754,6.319083
29750,4.131068,6.3189826
29800,4.11479,6.31894
29850,4.099795,6.3184557
29900,4.0734262,6.317785
29950,4.0525084,6.317059
30000,4.0246563,6.317643
30050,4.0119724,6.316693
30100,3.9942827,6.2912455
30150,3.9834642,6.291091
30200,3.9607587,6.2910976
30250,3.9389224,6.2977967
30300,3.9245272,6.2930226
30350,3.9233165,6.2973166
30400,3.9266677,6.2934093
30450,3.9308815,6.2925425
30500,3.932847,6.2893524
30550,3.934204,6.289079
30600,3.932252,6.309119
30650,3.9349196,6.2991858
30700,3.9344978,6.3095274
30750,3.9347177,6.3046436
30800,3.9343328,6.310663
30850,3.933381,6.336041
30900,3.9365692,6.3355336
30950,3.9417746,6.326346
31000,3.9439938,6.322433
31050,3.945714,6.3070054
31100,3.9478464,6.30928
31150,3.9529018,6.3483562
31200,3.9548116,6.333172
31250,3.9616094,6.313855
31300,3.9609697,6.307883
31350,3.9742122,6.3424625
31400,3.9838858,6.309623
31450,3.985465,6.318391
31500,3.9852715,6.3060436
31550,3.9835856,6.314793
31600,3.9842026,6.32846
31650,3.980603,6.3294883
31700,3.9778333,6.3096657
31750,3.9760847,6.323017
31800,3.9736834,6.3094325
31850,3.9757774,6.311735
31900,3.970215,6.3105974
31950,3.9697347,6.311324
32000,3.9463615,6.3130226
32050,3.9346557,6.3090897
32100,3.9206462,6.309935
32150,3.9248657,6.311537
32200,3.9263568,6.311367
32250,3.9250615,6.310735
32300,3.917965,6.31136
32350,3.9086719,6.306775
32400,3.9054027,6.3121204
32450,3.9068875,6.3118277
32500,3.9065087,6.3109217
32550,3.9070072,6.3157644
32600,3.910735,6.312816
32650,3.9121401,6.317318
32700,3.9148836,6.339174
32750,3.9174051,6.350096
32800,3.9169044,6.3688354
32850,3.916294,6.380937
32900,3.9185395,6.36121
32950,3.919713,6.352685
33000,3.9198074,6.3554235
33050,3.917178,6.355714
33100,3.9124415,6.3730655
33150,3.9103155,6.3609266
33200,3.9099028,6.3322363
33250,3.911524,6.3274827
33300,3.9153802,6.3290787
33350,3.9115808,6.34762
33400,3.9086516,6.3541555
33450,3.9069395,6.3581963
33500,3.9045224,6.350486
33550,3.9037497,6.3531313
33600,3.9058776,6.348317
33650,3.90554,6.335763
33700,3.906146,6.3412223
33750,3.9036613,6.3431635
33800,3.9030545,6.332659
33850,3.9029655,6.3577847
33900,3.9002333,6.335225
33950,3.8966794,6.3402905
34000,3.897537,6.3495035
34050,3.8964999,6.349087
34100,3.89428,6.3489256
34150,3.8948255,6.3602514
34200,3.896248,6.340494
34250,3.8969638,6.336478
34300,3.89698,6.332163
34350,3.893368,6.3685756
34400,3.8931956,6.356847
34450,3.8978696,6.3447213
34500,3.8982038,6.3376856
34550,3.8988967,6.3434787
34600,3.897007,6.343055
34650,3.8958125,6.3369594
34700,3.898881,6.3289285
34750,3.9050674,6.3292103
34800,3.9092207,6.3352013
34850,3.9110403,6.345888
34900,3.9129376,6.375448
34950,3.9085548,6.3878565
35000,3.90855,6.388185
35050,3.9114685,6.4278116
35100,3.9128816,6.4386206
35150,3.9141653,6.3916245
35200,3.9161484,6.3913984
35250,3.915621,6.392952
35300,3.9139514,6.4184766
35350,3.9145162,6.4365396
35400,3.9134865,6.38292
35450,3.9154305,6.3543715
35500,3.9179208,6.341404
35550,3.9159086,6.3712487
35600,3.9153247,6.3643475
35650,3.9195695,6.3693805
35700,3.9175208,6.3807316
35750,3.9191868,6.3808756
35800,3.9192505,6.3482113
35850,3.917028,6.352866
35900,3.9164128,6.351516
35950,3.920876,6.3509135
36000,3.921611,6.3832664
36050,3.9218707,6.3858275
36100,3.9210813,6.406865
36150,3.9193187,6.3936005
36200,3.9175553,6.406212
36250,3.9159408,6.370994
36300,3.9132912,6.3822894
36350,3.9144483,6.3829246
36400,3.9174771,6.378832
36450,3.9183533,6.3711457
36500,3.9185684,6.3471355
36550,3.9163938,6.3476114
36600,3.9191344,6.349243
36650,3.9231029,6.351168
36700,3.9195783,6.326314
36750,3.9200406,6.3299713
36800,3.9256034,6.32975
36850,3.9262524,6.3335657
36900,3.9281282,6.334868
36950,3.9296992,6.336062
37000,3.9261315,6.3432455
37050,3.9299998,6.3410225
37100,3.932232,6.3411417
37150,3.930509,6.3420787
37200,3.9302049,6.3392563
37250,3.9325278,6.337411
37300,3.9318929,6.337472
37350,3.9285913,6.3341036
37400,3.9272819,6.3335834
37450,3.9276605,6.331419
37500,3.9228868,6.349449
37550,3.926735,6.3055496
37600,3.932705,6.3028483
37650,3.9300432,6.305784
37700,3.932144,6.3012776
37750,3.931332,6.3043876
37800,3.93015,6.304978
37850,3.929409,6.3074207
37900,3.9288425,6.3078227
37950,3.9311006,6.30947
38000,3.9260116,6.311513
38050,3.924191,6.308874
38100,3.9261937,6.3088875
38150,3.9273953,6.3098407
38200,3.925475,6.3034196
38250,3.920825,6.304951
38300,3.9216933,6.3060675
38350,3.9364982,6.304068
38400,3.928035,6.3055067
38450,3.9258864,6.30243
38500,3.924274,6.301852
38550,3.9226823,6.304803
38600,3.920422,6.302504
38650,3.9187522,6.302026
38700,3.9182148,6.3015165
38750,3.9173,6.28734
38800,3.917719,6.278721
38850,3.9159107,6.278696
38900,3.9166152,6.282607
38950,3.9149413,6.312247
39000,3.911218,6.2994995
39050,3.9142141,6.307665
39100,3.9208996,6.3057394
39150,3.924819,6.3056245
39200,3.9288874,6.3098884
39250,3.9266272,6.3117156
39300,3.9278812,6.3089437
39350,3.9235935,6.313676
39400,3.922433,6.1879826
39450,3.9212785,6.1875105
39500,3.925977,6.194548
39550,3.9447687,6.19186
39600,3.9565752,6.199066
39650,3.9673944,6.196007
39700,3.9621818,6.1965504
39750,3.965554,6.1983185
39800,3.96505,6.198321
39850,3.9668593,6.2003627
39900,3.9640133,6.199795
39950,3.9615452,6.2464247
40000,3.9529974,6.23203
