time,valence,arousal
21300,4.915535,3.6246538
21350,4.916624,3.6245677
21400,4.9151,3.6245463
21450,4.9198604,3.624625
21500,4.96021,3.6294472
21550,4.9609985,3.631791
21600,4.9605966,3.6317778
21650,4.960034,3.6315587
21700,4.9599886,3.6316967
21750,4.959835,3.6374922
21800,4.9600677,3.6368802
21850,4.9598064,3.6366477
21900,4.960675,3.6369019
21950,4.961195,3.6392777
22000,4.962844,3.6393976
22050,4.9621034,3.6388445
22100,4.96218,3.6390648
22150,4.962644,3.6391425
22200,4.962449,3.639224
22250,4.9624367,3.6392946
22300,4.9625793,3.6400168
22350,4.9625196,3.6390543
22400,4.9624104,3.6431508
22450,4.962988,3.7194784
22500,4.9609947,3.7506113
22550,4.9610844,3.7507558
22600,4.9603686,3.7512012
22650,4.959791,3.752474
22700,4.958967,3.7529085
22750,4.9592357,3.753086
22800,4.9595776,3.753346
22850,4.9590144,3.752721
22900,4.9586716,3.7524526
22950,4.9591904,3.753334
23000,4.959116,3.703847
23050,4.9590683,3.7035656
23100,4.959177,3.7040963
23150,4.959145,3.7037454
23200,4.9591684,3.704318
23250,4.9592752,3.7044096
23300,4.9593263,3.7052405
23350,4.959332,3.7052984
23400,4.9588084,3.70556
23450,4.9587965,3.7052276
23500,4.958433,3.7052832
23550,4.959214,3.7056298
23600,4.95743,3.7057528
23650,4.9572196,3.7062624
23700,4.9584246,3.7062774
23750,4.958164,3.7082195
23800,4.958549,3.7079792
23850,4.9582057,3.7086506
23900,4.9585495,3.7084389
23950,4.954322,3.7089202
24000,4.9534593,3.7092636
24050,4.9522815,3.709213
24100,4.9514313,3.7090778
24150,4.950732,3.709698
24200,4.950639,3.7096405
24250,4.9504895,3.7096417
24300,4.950199,3.7102237
24350,4.9499025,3.7099035
24400,4.9497056,3.7098207
24450,4.949796,3.7570136
24500,4.9521327,3.7569954
24550,4.9507217,3.7551303
24600,4.9513445,3.7555408
24650,4.950755,3.7553072
24700,4.950644,3.7549348
24750,4.9504504,3.753531
24800,4.9505696,3.7534752
24850,4.9512053,3.7541533
24900,4.9516726,3.7544603
24950,4.951168,3.7554398
25000,4.9512644,3.7563295
25050,4.9507294,3.7565289
25100,4.950815,3.7572365
25150,4.950651,3.7586184
25200,4.95059,3.7569957
25250,4.9510384,3.755958
25300,4.9510093,3.7568808
25350,4.9508734,3.7576642
25400,4.9506974,3.757874
25450,4.9499884,3.757442
25500,4.9515967,3.7582278
25550,4.9515924,3.7580595
25600,4.9508524,3.7578688
25650,4.951362,3.7581763
25700,4.951001,3.7578502
25750,4.9510546,3.7571633
25800,4.9512157,3.7560587
25850,4.951547,3.7561674
25900,4.9512787,3.7569687
25950,4.950883,3.7640915
26000,4.950886,3.7641997
26050,4.950847,3.7739217
26100,4.9508095,3.77416
26150,4.9507885,3.7741132
26200,4.95097,3.7740803
26250,4.9498672,3.7740986
26300,4.9497557,3.7740269
26350,4.9497895,3.774187
26400,4.950239,3.7739239
26450,4.95025,3.7739882
26500,4.9502354,3.7738426
26550,4.9502244,3.7740936
26600,4.9504595,3.7739515
26650,4.950333,3.7738214
26700,4.9505453,3.774366
26750,4.950597,3.7745223
26800,4.9507303,3.7745852
26850,4.950621,3.7745886
26900,4.9507036,3.7750456
26950,4.951214,3.7752187
27000,4.951213,3.7750049
27050,4.9513445,3.7750912
27100,4.952246,3.7755036
27150,4.950934,3.7757387
27200,4.950621,3.776389
27250,4.9508314,3.7773678
27300,4.9503336,3.7780557
27350,4.9512796,3.7781625
27400,4.951145,3.7782018
27450,4.9511,3.7782173
27500,4.9511833,3.7802672
27550,4.951107,3.7803717
27600,4.951052,3.7809167
27650,4.951139,3.781632
27700,4.9510036,3.7815723
27750,4.950976,3.7813735
27800,4.949734,3.781507
27850,4.94981,3.782362
27900,4.9497914,3.7826464
27950,4.950517,3.7828338
28000,4.9513793,3.7827196
28050,4.9497285,3.7826128
28100,4.9501185,3.7827744
28150,4.949806,3.7829528
28200,4.949041,3.7829738
28250,4.9501915,3.7829795
28300,4.950294,3.7827785
28350,4.9503975,3.7828524
28400,4.950497,3.7829027
28450,4.950685,3.7828526
28500,4.950582,3.78283
28550,4.9506683,3.782734
28600,4.9506507,3.7828283
28650,4.950579,3.782974
28700,4.950851,3.783217
28750,4.9510336,3.783203
28800,4.950898,3.7833278
28850,4.9510202,3.7829554
28900,4.9521523,3.7835238
28950,4.9502525,3.7834744
29000,4.9502273,3.7836623
29050,4.9504576,3.7838259
29100,4.95096,3.7842803
29150,4.950837,3.784296
29200,4.950793,3.7856145
29250,4.951208,3.7856274
29300,4.951345,3.785841
29350,4.9512944,3.7859256
29400,4.9509697,3.7860036
29450,4.951191,3.7862868
29500,4.9523716,3.7862737
29550,4.952391,3.786209
29600,4.9523926,3.7861853
29650,4.9523916,3.7862089
29700,4.9516687,3.786108
29750,4.9514704,3.7861114
29800,4.9509454,3.786088
29850,4.9514785,3.7861452
29900,4.9516096,3.7861867
29950,4.951271,3.7862256
30000,4.951784,3.7856042
30050,4.951659,3.7855108
30100,4.951739,3.7856402
30150,4.9514256,3.7856345
30200,4.9515753,3.7856326
30250,4.9511404,3.7857182
30300,4.9511366,3.7857244
30350,4.9510307,3.7856982
30400,4.9509478,3.7857294
30450,4.950992,3.7858386
30500,4.949531,3.785719
30550,4.9495234,3.785616
30600,4.9505277,3.785331
30650,4.948686,3.7852993
30700,4.9488983,3.7854266
30750,4.9488974,3.7856889
30800,4.9488964,3.7859325
30850,4.949379,3.7860475
30900,4.951001,3.7861094
30950,4.9488,3.7861624
31000,4.948736,3.7862198
31050,4.9483595,3.7861767
31100,4.948525,3.7863069
31150,4.9484134,3.7863069
31200,4.948451,3.7864122
31250,4.9477153,3.7858615
31300,4.9481,3.7858129
31350,4.9480267,3.785881
31400,4.948011,3.7858546
31450,4.948107,3.7857096
31500,4.9467697,3.78622
31550,4.9459105,3.7861288
31600,4.945413,3.7860303
31650,4.94542,3.7862597
31700,4.945323,3.7864127
31750,4.9455414,3.7862341
31800,4.946961,3.7863688
31850,4.9478173,3.78612
31900,4.947549,3.7860754
31950,4.947174,3.786101
32000,4.949067,3.786015
32050,4.9489465,3.7859664
32100,4.9473047,3.7859445
32150,4.9471893,3.7859483
32200,4.947914,3.7859302
32250,4.94965,3.7916572
32300,4.9493923,3.791706
32350,4.9493484,3.791195
32400,4.952345,3.7910924
32450,4.9504633,3.791271
32500,4.950511,3.7911186
32550,4.9504714,3.7914057
32600,4.950327,3.7913656
32650,4.949482,3.7914424
32700,4.9507504,3.7915635
32750,4.95051,3.791716
32800,4.9507093,3.7917342
32850,4.950592,3.7918422
32900,4.9488444,3.7917972
32950,4.948265,3.7918725
33000,4.948172,3.7917638
33050,4.9478893,3.7922397
33100,4.947646,3.7922661
33150,4.9476995,3.7921262
33200,4.9476414,3.7923975
33250,4.9475584,3.7922072
33300,4.9476013,3.7919436
33350,4.94711,3.792143
33400,4.94755,3.7922077
33450,4.947418,3.7921193
33500,4.947697,3.7922306
33550,4.947481,3.7922442
33600,4.947862,3.792199
33650,4.9477186,3.7923434
33700,4.9477553,3.7922904
33750,4.947582,3.7922587
33800,4.947298,3.7924788
33850,4.9476175,3.7922273
33900,4.948624,3.7915888
33950,4.948489,3.7913125
34000,4.9482946,3.791531
34050,4.948067,3.7914104
34100,4.948312,3.7904997
34150,4.9485207,3.7905283
34200,4.947817,3.7905278
34250,4.947747,3.79046
34300,4.9475536,3.7904816
34350,4.9475074,3.7903142
34400,4.94773,3.785249
34450,4.9479094,3.7853734
34500,4.948448,3.7853913
34550,4.948584,3.7853332
34600,4.9485574,3.7853408
34650,4.948492,3.7853463
34700,4.9485393,3.7853699
34750,4.948128,3.7853518
34800,4.94834,3.7853763
34850,4.9483852,3.7855403
34900,4.9480653,3.7855115
34950,4.9478703,3.7855
35000,4.948018,3.7855911
35050,4.948227,3.7847304
35100,4.947406,3.7847238
35150,4.9470882,3.7849061
35200,4.9472466,3.7848377
35250,4.947168,3.784785
35300,4.9472156,3.7850137
35350,4.947655,3.7850704
35400,4.9477096,3.7850213
35450,4.9475965,3.7850032
35500,4.947186,3.7848845
35550,4.947236,3.7849946
35600,4.9477677,3.7850626
35650,4.947865,3.785068
35700,4.9480867,3.7849164
35750,4.948084,3.7849114
35800,4.9480724,3.784828
35850,4.948161,3.7846847
35900,4.947817,3.7846432
35950,4.9487348,3.7845273
36000,4.9472475,3.7846193
36050,4.9473286,3.7846127
36100,4.947359,3.7843702
36150,4.94757,3.7832797
36200,4.9479375,3.7841625
36250,4.948245,3.7847168
36300,4.948101,3.7846937
36350,4.9481487,3.784723
36400,4.9476824,3.7847507
36450,4.9476833,3.7847266
36500,4.9477854,3.7847228
36550,4.9481344,3.784719
36600,4.948159,3.7847018
36650,4.9484444,3.7846842
36700,4.948407,3.784729
36750,4.948427,3.7847044
36800,4.948394,3.7844472
36850,4.9482536,3.784326
36900,4.9479322,3.784412
36950,4.9852557,3.7845256
37000,4.984195,3.7842722
37050,4.9795403,3.7845988
37100,4.980273,3.785056
37150,4.9801984,3.7848933
37200,4.980891,3.7848063
37250,4.9828887,3.7849026
37300,4.9826694,3.7849221
37350,4.9829774,3.7849002
37400,4.958923,3.7847643
37450,4.957424,3.7847872
37500,4.957649,3.7848432
37550,4.957697,3.7850857
37600,4.9575124,3.7849143
37650,4.9576874,3.784854
37700,4.9587636,3.7847724
37750,4.948239,3.784881
37800,4.946891,3.7848492
37850,4.9465036,3.7848766
37900,4.9467916,3.7848444
37950,4.946996,3.784934
38000,4.9477596,3.7848365
38050,4.9476557,3.7848759
38100,4.947555,3.7841954
38150,4.947499,3.7835932
38200,4.9475517,3.7836206
38250,4.9480996,3.7835371
38300,4.9481974,3.7846985
38350,4.948724,3.7845988
38400,4.948675,3.7845235
38450,4.9490657,3.7839985
38500,4.9490156,3.7839544
38550,4.948898,3.783895
38600,4.9488125,3.7836528
38650,4.948298,3.7828078
38700,4.9484,3.783086
38750,4.9482336,3.7838912
38800,4.948305,3.783948
38850,4.9483232,3.7839813
38900,4.949031,3.783802
38950,4.9490457,3.7838922
39000,4.949106,3.7840106
39050,4.948975,3.784268
39100,4.9490094,3.7849178
39150,4.9490185,3.784659
39200,4.949014,3.784986
39250,4.948817,3.7849946
39300,4.9487557,3.7849715
39350,4.9486904,3.7850456
39400,4.94874,3.7850642
39450,4.9486856,3.7850647
39500,4.949733,3.784974
39550,4.947911,3.7849216
39600,4.9478254,3.7849703
39650,4.9478517,3.7849054
39700,4.9479313,3.7850602
39750,4.948255,3.7852082
39800,4.94884,3.7851124
39850,4.9490166,3.7850878
39900,4.94885,3.7849727
39950,4.9488544,3.784886
40000,4.948889,3.784914
