time,valence,arousal
15950,5.46641,5.348278
16000,5.43491,5.34639
16050,5.41751,5.3514566
16100,5.3692064,5.3525434
16150,5.32659,5.3463144
16200,5.2990966,5.3438754
16250,5.2759166,5.364833
16300,5.252627,5.3638663
16350,5.24097,5.367543
16400,5.243817,5.368003
16450,5.23777,5.3651977
16500,5.226967,5.368319
16550,5.2220335,5.3684673
16600,5.21575,5.3684316
16650,5.21836,5.366887
16700,5.23093,5.351981
16750,5.23699,5.338641
16800,5.224857,5.3459077
16850,5.20773,5.360057
16900,5.2078967,5.3576727
16950,5.2079935,5.352709
17000,5.2079234,5.3528676
17050,5.206733,5.34855
17100,5.20693,5.1866474
17150,5.2044168,5.185591
17200,5.206257,5.1842537
17250,5.2034135,5.1840982
17300,5.2045236,5.1818743
17350,5.206383,5.1823263
17400,5.2068133,5.185754
17450,5.2060065,5.185117
17500,5.2066965,5.185068
17550,5.20976,5.1842794
17600,5.2162933,5.1996217
17650,5.22511,5.218605
17700,5.2187867,5.218993
17750,5.2132635,5.222969
17800,5.2111,5.225807
17850,5.212877,5.227027
17900,5.2121267,5.204642
17950,5.21266,5.2041645
18000,5.2145534,5.202276
18050,5.22301,5.203964
18100,5.22202,5.2031446
18150,5.2249866,5.2076497
18200,5.2249966,5.208128
18250,5.22943,5.206739
18300,5.2289033,5.2076817
18350,5.22659,5.206584
18400,5.2282434,5.206816
18450,5.2266035,5.2091656
18500,5.2250867,5.210886
18550,5.2264667,5.2119217
18600,5.22983,5.2101088
18650,5.2309933,5.2100716
18700,5.2268,5.211647
18750,5.2311935,5.211443
18800,5.2337165,5.210728
18850,5.23395,5.2130156
18900,5.227697,5.2147436
18950,5.2251735,5.210643
19000,5.2250032,5.2623634
19050,5.224923,5.263007
19100,5.2194467,5.2650747
19150,5.2179866,5.266885
19200,5.21414,5.2642217
19250,5.2156634,5.2615275
19300,5.213627,5.261466
19350,5.213693,5.2519026
19400,5.2102833,5.273361
19450,5.2065067,5.270734
19500,5.2047467,5.2708344
19550,5.205333,5.271844
19600,5.204877,5.2702227
19650,5.20495,5.2667227
19700,5.2047434,5.266224
19750,5.204193,5.2605996
19800,5.20307,5.262391
19850,5.2032466,5.2653894
19900,5.203057,5.2645655
19950,5.20258,5.2640266
20000,5.20554,5.2690268
20050,5.2056165,5.290414
20100,5.2093267,5.298108
20150,5.2098765,5.298823
20200,5.210593,5.2977257
20250,5.21093,5.2875834
20300,5.2107034,5.2650375
20350,5.2109632,5.2580853
20400,5.211847,5.288667
20450,5.21263,5.293737
20500,5.2157636,5.288329
20550,5.21735,5.281868
20600,5.22071,5.2826715
20650,5.226023,5.289289
20700,5.2305164,5.2927547
20750,5.2309866,5.299161
20800,5.2309866,5.294629
20850,5.2319,5.2976437
20900,5.230173,5.301257
20950,5.2318068,5.2946224
21000,5.2379966,5.293147
21050,5.237817,5.2916365
21100,5.234987,5.295494
21150,5.2275233,5.292861
21200,5.2268033,5.2971535
21250,5.22544,5.297182
21300,5.21764,5.2971067
21350,5.21694,5.2987776
21400,5.2155166,5.294728
21450,5.2173734,5.2933702
21500,5.2157035,5.292767
21550,5.2043433,5.2921762
21600,5.20469,5.288966
21650,5.2031465,5.2884874
21700,5.1946,5.29074
21750,5.188657,5.291221
21800,5.188277,5.290303
21850,5.1833,5.2901845
21900,5.1836233,5.2905035
21950,5.18338,5.2921553
22000,5.185147,5.294015
22050,5.185983,5.2919254
22100,5.18418,5.292546
22150,5.1841764,5.291439
22200,5.1868434,5.2873583
22250,5.18377,5.2878466
22300,5.1836667,5.290204
22350,5.184173,5.29055
22400,5.18462,5.289875
22450,5.183797,5.2837496
22500,5.186633,5.2842216
22550,5.1892667,5.2834945
22600,5.20349,5.2833147
22650,5.2162633,5.283953
22700,5.2220235,5.2857656
22750,5.2382236,5.284091
22800,5.25151,5.2833557
22850,5.26414,5.287712
22900,5.264593,5.287916
22950,5.2884436,5.289755
23000,5.302057,5.2899585
23050,5.3257732,5.2853546
23100,5.3523436,5.2821903
23150,5.358267,5.2832856
23200,5.371323,5.2852716
23250,5.3916864,5.2895207
23300,5.4129367,5.2861347
23350,5.4322867,5.2845783
23400,5.448653,5.2805834
23450,5.45911,5.284873
23500,5.4599233,5.293126
23550,5.46268,5.296896
23600,5.46179,5.295585
23650,5.4661865,5.2955685
23700,5.4678435,5.295816
23750,5.468273,5.3037133
23800,5.4689465,5.3057857
23850,5.46877,5.297983
23900,5.467233,5.295269
23950,5.4609632,5.2954845
24000,5.4618435,5.308073
24050,5.4584165,5.308035
24100,5.453767,5.2994084
24150,5.4533267,5.2966547
24200,5.4564033,5.303665
24250,5.4625535,5.31007
24300,5.4661865,5.3078995
24350,5.46744,5.299499
24400,5.4683266,5.2971005
24450,5.4679966,5.284236
24500,5.4676466,5.290227
24550,5.467117,5.291665
24600,5.4661136,5.28689
24650,5.4665666,5.2838135
24700,5.464647,5.2820873
24750,5.46406,5.283338
24800,5.46112,5.281765
24850,5.4639235,5.282216
24900,5.4648166,5.283331
24950,5.4706,5.2813396
25000,5.470307,5.281477
25050,5.4706535,5.282652
25100,5.4706335,5.283495
25150,5.4708967,5.2821665
25200,5.4701133,5.281664
25250,5.469957,5.2815804
25300,5.4666533,5.2798963
25350,5.4671135,5.2900977
25400,5.4642935,5.290086
25450,5.46434,5.2994375
25500,5.4612064,5.2975044
25550,5.461643,5.298402
25600,5.463043,5.297842
25650,5.4663568,5.2887263
25700,5.46926,5.28927
25750,5.46972,5.290316
25800,5.4747767,5.298418
25850,5.48036,5.3005233
25900,5.4845667,5.2994275
25950,5.4882665,5.2993913
26000,5.4882,5.2992654
26050,5.48528,5.2994595
26100,5.4837,5.294226
26150,5.482957,5.2922235
26200,5.479463,5.2908278
26250,5.47642,5.293377
26300,5.47771,5.292163
26350,5.476197,5.291529
26400,5.4768767,5.289792
26450,5.4768734,5.293771
26500,5.47466,5.298895
26550,5.47293,5.292701
26600,5.47052,5.291566
26650,5.4677467,5.2925606
26700,5.4681,5.29257
26750,5.4673,5.2930803
26800,5.46612,5.2873287
26850,5.4635067,5.285103
26900,5.4628367,5.285047
26950,5.467517,5.285988
27000,5.47051,5.2871037
27050,5.4733768,5.2832594
27100,5.4739833,5.282116
27150,5.486097,5.2807064
27200,5.492417,5.2799134
27250,5.5050035,5.2791185
27300,5.5104733,5.282522
27350,5.51149,5.29002
27400,5.5123634,5.286229
27450,5.5143466,5.2830906
27500,5.50736,5.281619
27550,5.5175734,5.279933
27600,5.52957,5.2752047
27650,5.52721,5.2747946
27700,5.5279965,5.276435
27750,5.5284166,5.287058
27800,5.5294733,5.2785206
27850,5.52624,5.2729316
27900,5.528283,5.28584
27950,5.52809,5.294297
28000,5.531407,5.29107
28050,5.5357833,5.282162
28100,5.538103,5.279024
28150,5.52901,5.2911844
28200,5.523,5.293818
28250,5.5221934,5.2919903
28300,5.52476,5.2912607
28350,5.51726,5.2957067
28400,5.5003834,5.295798
28450,5.4927235,5.2932596
28500,5.47354,5.290208
28550,5.46883,5.285481
28600,5.45341,5.2844405
28650,5.442527,5.282294
28700,5.42737,5.2832737
28750,5.41808,5.284772
28800,5.4108334,5.282159
28850,5.4017467,5.2814193
28900,5.402653,5.2756715
28950,5.4126267,5.2756243
29000,5.4284434,5.2771983
29050,5.43895,5.27794
29100,5.44727,5.278329
29150,5.4550734,5.2783537
29200,5.466747,5.2776995
29250,5.4652166,5.276701
29300,5.46356,5.27984
29350,5.4627533,5.2810965
29400,5.52136,5.279491
29450,5.5818233,5.280656
29500,5.59868,5.2830224
29550,5.5687366,5.2833443
29600,5.49092,5.2811975
29650,5.42083,5.2869186
29700,5.4104166,5.287466
29750,5.468147,5.285723
29800,5.578737,5.2870407
29850,5.59903,5.2885256
29900,5.6096535,5.2838345
29950,5.5976,5.288338
30000,5.5273733,5.2821608
30050,5.4561367,5.2823486
30100,5.48199,5.2753534
30150,5.58165,5.272976
30200,5.6072,5.2761707
30250,5.60175,5.277624
30300,5.59596,5.2803173
30350,5.56597,5.278708
30400,5.5243,5.281871
30450,5.4677033,5.282661
30500,5.468623,5.2782454
30550,5.5020866,5.2834845
30600,5.51261,5.326188
30650,5.53202,5.3243546
30700,5.5365934,5.33552
30750,5.5197434,5.3358426
30800,5.498863,5.3371496
30850,5.4883866,5.333378
30900,5.48902,5.334229
30950,5.4955,5.3360915
31000,5.5115232,5.335243
31050,5.51686,5.3410697
31100,5.532057,5.3379927
31150,5.5348134,5.335618
31200,5.541187,5.3389263
31250,5.5623865,5.341069
31300,5.591097,5.337312
31350,5.59463,5.3377433
31400,5.566507,5.339317
31450,5.52392,5.340027
31500,5.51425,5.340708
31550,5.50094,5.3431044
31600,5.4964466,5.342927
31650,5.4982734,5.3442063
31700,5.4957366,5.3437653
31750,5.501857,5.341656
31800,5.503237,5.3453417
31850,5.49611,5.343938
31900,5.49121,5.345298
31950,5.504307,5.3416104
32000,5.50888,5.3409863
32050,5.4946265,5.3394175
32100,5.4856434,5.342788
32150,5.48486,5.3465595
32200,5.4892635,5.345004
32250,5.494547,5.3415775
32300,5.50627,5.341692
32350,5.4982734,5.340292
32400,5.4902067,5.34039
32450,5.4909,5.3379326
32500,5.494643,5.340313
32550,5.509217,5.3371515
32600,5.5006466,5.3246837
32650,5.493787,5.334776
32700,5.5271134,5.3454475
32750,5.57599,5.3444996
32800,5.5807667,5.3541546
32850,5.5809565,5.360662
32900,5.5826,5.3598547
32950,5.5825634,5.369337
33000,5.5809364,5.3644314
33050,5.578483,5.361222
33100,5.5796733,5.3630075
33150,5.582657,5.368993
33200,5.584087,5.368617
33250,5.58397,5.3697906
33300,5.58474,5.3756104
33350,5.582343,5.373418
33400,5.5810666,5.3765945
33450,5.5773034,5.37399
33500,5.5752735,5.374947
33550,5.5749664,5.3762016
33600,5.5745335,5.3781595
33650,5.55957,5.3735704
33700,5.53862,5.3702965
33750,5.51713,5.367723
33800,5.5082335,5.3666496
33850,5.54175,5.3614407
33900,5.63482,5.3644624
33950,5.6802135,5.3595343
34000,5.687423,5.3633337
34050,5.689853,5.3661375
34100,5.6356134,5.3659344
34150,5.5337067,5.363828
34200,5.5080867,5.364737
34250,5.521917,5.363475
34300,5.5266066,5.3653526
34350,5.5332465,5.376275
34400,5.53426,5.3771553
34450,5.5424967,5.3805013
34500,5.5621333,5.373531
34550,5.57212,5.3611746
34600,5.576617,5.3788066
34650,5.580973,5.3841047
34700,5.587003,5.384132
34750,5.5874066,5.384219
34800,5.5876865,5.385331
34850,5.58996,5.3866644
34900,5.59089,5.392107
34950,5.59281,5.3870287
35000,5.592533,5.3789654
35050,5.5910835,5.378786
35100,5.5878835,5.3789554
35150,5.5808134,5.3771386
35200,5.5779834,5.368162
35250,5.58049,5.357768
35300,5.5796366,5.359161
35350,5.569997,5.3156223
35400,5.4973664,5.3289137
35450,5.47155,5.334998
35500,5.474583,5.32335
35550,5.4751067,5.321158
35600,5.4747267,5.3321004
35650,5.4745035,5.3221493
35700,5.473477,5.3182573
35750,5.47293,5.318944
35800,5.469653,5.3193436
35850,5.46853,5.31921
35900,5.4662366,5.3182406
35950,5.46928,5.316951
36000,5.47228,5.3145885
36050,5.4740133,5.3165336
36100,5.472697,5.31382
36150,5.473047,5.313629
36200,5.47389,5.3110275
36250,5.473747,5.310793
36300,5.474223,5.312277
36350,5.4742966,5.3122473
36400,5.473163,5.309065
36450,5.47558,5.3096538
36500,5.4743767,5.307098
36550,5.47322,5.309203
36600,5.469947,5.3097486
36650,5.4686265,5.3086634
36700,5.47047,5.30923
36750,5.472707,5.3088675
36800,5.4712434,5.310463
36850,5.47302,5.310399
36900,5.4738564,5.308794
36950,5.47309,5.302412
37000,5.4725866,5.302157
37050,5.4711366,5.2987375
37100,5.4665866,5.2971983
37150,5.46306,5.295284
37200,5.45879,5.2968493
37250,5.45497,5.296546
37300,5.4524,5.291486
37350,5.445357,5.2900057
37400,5.4463334,5.2889204
37450,5.4440465,5.2915606
37500,5.43928,5.2898207
37550,5.4399166,5.2865868
37600,5.43375,5.285076
37650,5.4166865,5.284699
37700,5.40969,5.287818
37750,5.4259233,5.2861786
37800,5.4035835,5.2871237
37850,5.39836,5.29493
37900,5.3722568,5.294924
37950,5.381127,5.296941
38000,5.379007,5.297944
38050,5.37081,5.3043137
38100,5.3669167,5.3037205
38150,5.3591866,5.315689
38200,5.35833,5.31362
38250,5.3495436,5.312084
38300,5.3442864,5.3149166
38350,5.34096,5.313455
38400,5.3346267,5.312662
38450,5.3314834,5.3115835
38500,5.3438034,5.308834
38550,5.3527,5.308767
38600,5.3524065,5.3058224
38650,5.3409567,5.308734
38700,5.3409567,5.309618
38750,5.340113,5.3111334
38800,5.3399434,5.310397
38850,5.34003,5.3115053
38900,5.3371334,5.3119755
38950,5.3367634,5.311593
39000,5.3352666,5.311054
39050,5.33668,5.310584
39100,5.3351336,5.311274
39150,5.33527,5.3118153
39200,5.3340435,5.312815
39250,5.33184,5.313554
39300,5.3325233,5.313992
39350,5.3342333,5.312129
39400,5.3348365,5.313349
39450,5.3336334,5.31209
39500,5.3307333,5.309305
39550,5.3236465,5.30202
39600,5.32236,5.301016
39650,5.32373,5.301627
39700,5.34731,5.3014355
39750,5.3911767,5.2994895
39800,5.4157634,5.3005304
39850,5.398997,5.302869
39900,5.362507,5.304393
39950,5.33585,5.3035398
40000,5.3237667,5.304762
