time,valence,arousal
17000,0.92374736,8.477168
17050,0.9245383,8.478878
17100,0.9298685,8.496238
17150,0.9330879,8.51558
17200,0.92675805,8.501913
17250,0.9362994,8.500465
17300,0.9349185,8.497625
17350,0.85910225,8.491418
17400,0.93100554,8.497193
17450,0.9610091,8.508421
17500,0.9334048,8.494425
17550,0.92447555,8.503859
17600,0.93516773,8.498469
17650,0.9321135,8.497071
17700,0.8466065,8.504215
17750,0.9112564,8.468734
17800,0.9181511,8.482401
17850,0.9115768,8.479286
17900,0.9128897,8.481839
17950,0.9105968,8.47155
18000,0.9081007,8.470589
18050,0.9092264,8.439564
18100,0.91048026,8.443963
18150,0.91609746,8.471878
18200,0.9125679,8.465773
18250,0.91217756,8.461598
18300,0.9311678,8.443297
18350,0.9117342,8.448513
18400,0.9045816,8.459437
18450,0.8928308,8.432636
18500,0.90449333,8.426032
18550,0.9088035,8.4272995
18600,0.82984537,8.426649
18650,0.82918227,8.410266
18700,0.91009617,8.41354
18750,0.93155456,8.409693
18800,0.93197507,8.399951
18850,0.9271,8.381858
18900,0.95593977,8.365014
18950,0.92797947,8.294989
19000,0.9298716,8.2217865
19050,0.9548557,8.124855
19100,0.91967833,8.105894
19150,0.88361704,8.070135
19200,0.8911835,8.091912
19250,0.82237005,8.083081
19300,0.8731962,8.065436
19350,0.8746971,8.070888
19400,0.88637537,8.06492
19450,0.8636571,8.071651
19500,0.84054875,8.075703
19550,0.8310093,8.091128
19600,0.8828575,8.075422
19650,0.878386,8.090925
19700,0.8841071,8.103545
19750,0.92313766,8.09382
19800,0.97184455,8.062904
19850,0.84880066,8.081494
19900,0.8496428,8.175456
19950,0.84032124,8.204684
20000,0.846629,8.215728
20050,0.8481754,8.213463
20100,0.8450857,8.395566
20150,0.8452996,8.402634
20200,0.8408709,8.434669
20250,0.8426968,8.438033
20300,0.8241169,8.438164
20350,0.81877196,8.431694
20400,0.82423806,8.463653
20450,0.82240146,8.46688
20500,0.8213465,8.479984
20550,0.82040113,8.442411
20600,0.82360727,8.443574
20650,0.82172817,8.447791
20700,0.81028265,8.487315
20750,0.814832,8.4537325
20800,0.81567717,8.482347
20850,0.8155038,8.495336
20900,0.81536525,8.486253
20950,0.81332225,8.462648
21000,0.82280815,8.463861
21050,0.8214234,8.507147
21100,0.8208412,8.535514
21150,0.81648743,8.523373
21200,0.8223724,8.533889
21250,0.822059,8.532363
21300,0.81841993,8.536766
21350,0.8209344,8.558616
21400,0.8223714,8.552209
21450,0.8211604,8.561671
21500,0.8180145,8.573313
21550,0.7937697,8.538207
21600,0.8106182,8.529496
21650,0.8148792,8.5381155
21700,0.81261075,8.579729
21750,0.80986094,8.595864
21800,0.8062039,8.598253
21850,0.8050322,8.634383
21900,0.8077127,8.648785
21950,0.80699337,8.618335
22000,0.80401677,8.665284
22050,0.80636996,8.660889
22100,0.8089371,8.68343
22150,0.800246,8.687696
22200,0.7987232,8.694387
22250,0.8009403,8.701171
22300,0.7977379,8.724435
22350,0.8018579,8.718411
22400,0.8112364,8.731091
22450,0.8232039,8.770283
22500,0.85299814,8.763058
22550,0.8811844,8.775958
22600,0.878596,8.802185
22650,0.9157754,8.825391
22700,0.9140041,8.836785
22750,0.9185774,8.863233
22800,0.9202643,8.903369
22850,0.92347366,8.907966
22900,0.8472452,9.060311
22950,0.92285776,9.116271
23000,0.92813975,9.147533
23050,0.9222745,9.143034
23100,0.89753795,9.153846
23150,0.89693344,9.161144
23200,0.89442754,9.153619
23250,0.80875874,9.162703
23300,0.80460256,9.173565
23350,0.88808775,9.174713
23400,0.8871665,9.197117
23450,0.864717,9.178949
23500,0.86627334,9.176418
23550,0.8634502,9.195902
23600,0.8644324,9.21299
23650,0.86181235,9.211911
23700,0.8624759,9.21859
23750,0.8613101,9.228074
23800,0.85946393,9.236006
23850,0.8606586,9.244352
23900,0.8603905,9.250707
23950,0.8315145,9.248492
24000,0.8301004,9.252938
24050,0.82713646,9.270265
24100,0.82692486,9.27047
24150,0.8278657,9.271574
24200,0.8310488,9.259635
24250,0.82853836,9.275871
24300,0.82713944,9.272994
24350,0.8295788,9.279086
24400,0.8289778,9.286848
24450,0.8289341,9.29128
24500,0.8287813,9.291783
24550,0.82816696,9.29872
24600,0.829286,9.309169
24650,0.83709323,9.309674
24700,0.84158874,9.302156
24750,0.8426709,9.323982
24800,0.85841197,9.372177
24850,0.8639491,9.390651
24900,0.8622881,9.391365
24950,0.6542704,9.395076
25000,0.65471363,9.3939705
25050,0.653805,9.38608
25100,0.59640145,9.386218
25150,0.52985424,9.38059
25200,0.5300747,9.38865
25250,0.5303321,9.406457
25300,0.63648385,9.408858
25350,0.6413339,9.411604
25400,0.636824,9.411568
25450,0.6403658,9.404377
25500,0.6429561,9.414333
25550,0.68179303,9.41123
25600,0.6646458,9.406982
25650,0.6678139,9.402283
25700,0.6720737,9.4040785
25750,0.6750078,9.392748
25800,0.6740998,9.400018
25850,0.67281544,9.397549
25900,0.66930294,9.393392
25950,0.690991,9.38019
26000,0.6857691,9.386798
26050,0.68789667,9.396199
26100,0.68284136,9.404977
26150,0.685355,9.3989935
26200,0.6844923,9.401327
26250,0.68351907,9.401268
26300,0.68895346,9.403517
26350,0.6898758,9.39046
26400,0.68894607,9.383944
26450,0.6887961,9.379668
26500,0.68421125,9.3654175
26550,0.68705434,9.349803
26600,0.686086,9.337285
26650,0.6943932,9.303383
26700,0.69681907,9.284466
26750,0.69240403,9.280058
26800,0.6996923,9.263458
26850,0.6996594,9.262295
26900,0.70113325,9.257609
26950,0.7007217,9.25023
27000,0.70125556,9.247891
27050,0.70074713,9.241448
27100,0.7020459,9.224789
27150,0.7021195,9.186867
27200,0.7055447,9.147697
27250,0.7074846,9.04859
27300,0.7097764,8.759505
27350,0.77443683,8.680981
27400,0.8084973,8.640619
27450,0.80765855,8.621245
27500,0.80935466,8.540212
27550,0.810988,8.530888
27600,1.3081838,8.478982
27650,1.235921,8.434879
27700,1.3124782,8.395943
27750,1.262627,8.369452
27800,1.2346818,8.364065
27850,1.2368524,8.315035
27900,1.2702771,8.312206
27950,1.2786195,8.259221
28000,1.2848965,7.990084
28050,1.2310841,8.001291
28100,1.2369351,8.012123
28150,1.2885791,8.012047
28200,1.2947547,8.004021
28250,1.2344906,8.001577
28300,1.2321844,7.9939957
28350,1.2379938,8.007862
28400,1.2278051,8.005661
28450,1.1531454,8.014535
28500,1.4391856,7.9837823
28550,1.4390296,8.000336
28600,1.398722,7.9951105
28650,1.1571943,7.995477
28700,1.3979189,8.026178
28750,1.3806713,8.014757
28800,1.3885161,8.01868
28850,1.1460654,8.017289
28900,1.1450166,8.035929
28950,1.1439377,8.036613
29000,1.1451539,8.040079
29050,1.3827065,8.057607
29100,1.374082,8.044747
29150,1.1413708,8.041777
29200,1.1377493,8.046129
29250,1.1480671,8.060683
29300,1.3760158,8.061316
29350,1.3807361,8.047099
29400,1.3757335,8.040944
29450,1.3756773,8.042043
29500,1.371494,8.0472765
29550,1.4294158,8.060897
29600,1.4331282,8.057173
29650,1.197364,8.063106
29700,1.1925783,8.062836
29750,1.4362037,8.100662
29800,1.4375525,8.109259
29850,1.4449381,8.113266
29900,1.1969793,8.109273
29950,1.1998533,8.116551
30000,1.1614276,8.19205
30050,1.163976,8.23564
30100,1.1598308,8.2407465
30150,1.1537926,8.242736
30200,1.1552882,8.2593565
30250,1.3359406,8.263068
30300,1.3350483,8.282316
30350,1.3294147,8.2958145
30400,1.3306266,8.294831
30450,1.3304317,8.288609
30500,1.2868029,8.338608
30550,1.1000005,8.352304
30600,1.1021976,8.3594265
30650,1.0998092,8.346506
30700,1.277624,8.361779
30750,1.282004,8.3542185
30800,1.27776,8.374758
30850,1.2797053,8.386529
30900,1.2848572,8.377157
30950,1.0952407,8.37148
31000,1.2773274,8.3779125
31050,1.2799574,8.37673
31100,1.2896391,8.36555
31150,1.2852508,8.378187
31200,1.2836026,8.386541
31250,1.2850629,8.409266
31300,1.2817624,8.412418
31350,1.2779078,8.414165
31400,1.2828661,8.429399
31450,1.2808354,8.430626
31500,1.2810024,8.433196
31550,1.1000682,8.432995
31600,1.2861894,8.44011
31650,1.285821,8.444823
31700,1.270579,8.451055
31750,1.2495569,8.448274
31800,1.2510847,8.439387
31850,1.2472686,8.46068
31900,1.246772,8.454609
31950,1.2486389,8.441219
32000,1.2513627,8.438461
32050,1.241348,8.455177
32100,1.2424283,8.455487
32150,1.0947722,8.4434805
32200,1.2474747,8.482839
32250,1.2374732,8.500076
32300,1.2334293,8.500869
32350,1.234214,8.492828
32400,1.233337,8.507527
32450,1.2217878,8.51912
32500,1.2288326,8.524034
32550,1.0859177,8.544165
32600,1.2756321,8.567704
32650,1.2719858,8.577225
32700,1.2776557,8.582891
32750,1.2775905,8.629175
32800,1.2792741,8.605726
32850,1.1182508,8.622579
32900,1.2715703,8.644337
32950,1.2648267,8.662993
33000,1.2654966,8.692091
33050,1.2771264,8.703917
33100,0.79329437,8.740121
33150,0.83517945,8.737206
33200,0.83638096,8.76111
33250,0.8448074,8.787758
33300,0.8085209,8.790329
33350,0.804769,8.811226
33400,0.8056375,8.819488
33450,0.8065726,8.843324
33500,0.8086059,8.855551
33550,0.8087968,8.853919
33600,0.8141309,8.879343
33650,0.81311756,8.879511
33700,0.8118272,8.935213
33750,0.8139649,8.989768
33800,0.8071201,8.98792
33850,0.80885255,9.100913
33900,0.8092815,9.168524
33950,0.81200236,9.1413765
34000,0.8138553,9.147877
34050,0.8103012,9.155647
34100,0.81397104,9.148356
34150,0.8037536,9.141872
34200,0.80427915,9.164022
34250,0.8036316,9.194435
34300,0.80256283,9.175041
34350,0.8078026,9.210816
34400,0.8129739,9.208564
34450,0.8475119,9.202681
34500,0.846697,9.218502
34550,0.8464367,9.219328
34600,0.84653383,9.2371235
34650,0.8454789,9.264378
34700,0.8463293,9.267049
34750,0.84664685,9.267303
34800,0.8488683,9.261957
34850,0.8477892,9.29078
34900,0.8404191,9.302296
34950,0.8420626,9.323764
35000,0.84569514,9.340805
35050,0.8448895,9.338492
35100,0.8460789,9.339992
35150,0.8457185,9.3432255
35200,0.8459701,9.344536
35250,0.866844,9.333704
35300,0.86793005,9.333294
35350,0.8694805,9.352055
35400,0.8911408,9.352614
35450,0.8912642,9.374962
35500,0.86839265,9.374535
35550,0.86905164,9.373779
35600,0.8680368,9.379505
35650,0.8679392,9.379795
35700,0.8672183,9.383877
35750,0.8673235,9.384613
35800,0.86546886,9.383119
35850,0.86722136,9.385578
35900,0.8638991,9.3844185
35950,0.8647609,9.387583
36000,0.8657249,9.389452
36050,0.86497927,9.391119
36100,0.8649099,9.387254
36150,0.8636663,9.3864975
36200,0.86227775,9.390734
36250,0.86190295,9.393106
36300,0.8629792,9.396787
36350,0.8617755,9.398939
36400,0.858534,9.400512
36450,0.8593126,9.399465
36500,0.8578276,9.398766
36550,0.8566891,9.394897
36600,0.85823476,9.395256
36650,0.8575257,9.386407
36700,0.83917993,9.388239
36750,0.8392817,9.37989
36800,0.8381701,9.371766
36850,0.81129074,9.371012
36900,0.8137833,9.372592
36950,0.81925213,9.367664
37000,0.82066005,9.368628
37050,0.820595,9.3708725
37100,0.82188207,9.375986
37150,0.8203476,9.367183
37200,0.81416285,9.360228
37250,0.8180265,9.360796
37300,0.81690377,9.360265
37350,0.8163415,9.363212
37400,0.8149303,9.366203
37450,0.8149373,9.36023
37500,0.81886935,9.358013
37550,0.8149323,9.358816
37600,0.8038481,9.353954
37650,0.7960642,9.355499
37700,0.7919893,9.346093
37750,0.7566816,9.332534
37800,0.752093,9.304783
37850,0.7495872,9.271965
37900,0.74776614,9.204784
37950,0.7541379,9.056695
38000,0.7560795,9.012511
38050,0.7251496,8.979759
38100,0.74470204,8.92614
38150,0.74721026,8.887017
38200,1.0836124,8.846897
38250,1.0790524,8.831084
38300,1.0280931,8.788626
38350,1.083164,8.774181
38400,1.0880073,8.7615185
38450,1.086722,8.743216
38500,1.0871849,8.721788
38550,1.0898175,8.706812
38600,1.0984302,8.676261
38650,1.0980295,8.6687765
38700,1.0994804,8.665191
38750,1.1000301,8.670139
38800,1.0989527,8.66178
38850,1.1258128,8.651127
38900,1.1287426,8.663113
38950,1.1440582,8.666065
39000,1.1375223,8.66644
39050,1.0736607,8.673865
39100,1.0755136,8.792833
39150,1.0239165,8.795893
39200,1.024545,8.803495
39250,1.0275644,8.80744
39300,1.0251805,8.8074875
39350,1.026154,8.815525
39400,1.0211533,8.818351
39450,1.022114,8.835074
39500,1.0258334,8.849501
39550,1.0259678,8.8644
39600,1.0243492,8.921042
39650,1.0249842,8.917538
39700,0.96918756,8.948126
39750,0.9709365,9.005878
39800,1.0269357,9.0229
39850,1.0206785,9.044395
39900,1.0190619,9.065817
39950,1.0201192,9.102359
40000,0.91226536,9.154828
