time,valence,arousal
22750,5.008918,5.1856985
22800,5.009203,5.1853986
22850,5.0090895,5.185399
22900,5.0092688,5.1859074
22950,5.0091596,5.186108
23000,5.009385,5.1870313
23050,5.009327,5.187139
23100,5.009789,5.187045
23150,5.0095987,5.1868887
23200,5.013549,5.186909
23250,5.0136657,5.186975
23300,5.0143805,5.1867495
23350,5.0106688,5.0850997
23400,5.009983,5.084777
23450,5.009811,5.084667
23500,5.009112,5.0847397
23550,5.0059643,5.084961
23600,5.0090833,5.0849404
23650,5.008797,5.084786
23700,5.013697,5.082699
23750,5.024168,5.083035
23800,5.0256386,5.0831203
23850,5.023387,5.083237
23900,5.0229087,5.083085
23950,5.027671,5.0839596
24000,5.0274954,5.0841365
24050,5.028041,5.083767
24100,5.0279026,5.084028
24150,5.0274587,5.0844703
24200,5.028989,5.0845346
24250,5.027866,5.0842047
24300,5.0277314,5.0841365
24350,5.0280485,5.0799084
24400,5.027967,5.0803075
24450,5.026878,5.080863
24500,5.0268946,5.0815153
24550,5.0267043,5.0814104
24600,5.0267,5.080984
24650,5.0281563,5.0801783
24700,5.0285673,5.08035
24750,5.029402,5.0804567
24800,5.029049,5.080588
24850,5.0295753,5.080575
24900,5.029393,5.080639
24950,5.0272675,5.080134
25000,5.027528,5.079919
25050,5.0272202,5.0801964
25100,5.0281277,5.0809727
25150,5.0283194,5.0807257
25200,5.0280457,5.0806136
25250,5.030093,5.0809817
25300,5.030511,5.0811157
25350,5.0310087,5.079837
25400,5.0312366,5.0796404
25450,5.0313587,5.0799017
25500,5.0323925,5.079809
25550,5.032262,5.079411
25600,5.032496,5.079024
25650,5.0326486,5.0788856
25700,5.038361,5.083662
25750,5.041388,5.083539
25800,5.040729,5.0834255
25850,5.0376854,5.083003
25900,5.037679,5.0828247
25950,5.036724,5.083088
26000,5.037197,5.083661
26050,5.0382614,5.083821
26100,5.038455,5.083747
26150,5.038886,5.080334
26200,5.0378213,5.0793796
26250,5.036008,5.078663
26300,5.0336866,5.078347
26350,5.0340157,5.0341663
26400,5.0339108,5.033854
26450,5.033927,5.0321364
26500,5.034199,5.019717
26550,5.0341177,5.0188704
26600,5.03397,5.0181255
26650,5.0348415,5.017006
26700,5.035325,5.0156236
26750,5.0351105,5.015125
26800,5.0353136,5.0147834
26850,5.035199,5.0144925
26900,5.0346775,5.014338
26950,5.035159,5.0139284
27000,5.0353737,5.013745
27050,5.035537,5.0130196
27100,5.035407,5.0124354
27150,5.0335183,5.0123625
27200,5.03314,5.012438
27250,5.03376,5.011313
27300,5.0341816,5.01143
27350,5.034125,5.0105615
27400,5.0356097,5.011042
27450,5.0358224,5.011512
27500,5.033645,5.010599
27550,5.0297837,5.0135155
27600,5.0299,5.0183196
27650,5.0297585,5.0246935
27700,5.0304065,5.4720206
27750,5.0297303,5.4712973
27800,5.0285854,5.4713526
27850,5.028595,5.478051
27900,5.0284615,5.478203
27950,5.0287275,5.478316
28000,5.028911,5.4784365
28050,5.028422,5.477442
28100,5.027011,5.4781065
28150,5.027993,5.4777403
28200,5.028293,5.474953
28250,5.028326,5.472393
28300,5.0291705,5.467093
28350,5.030248,5.4648724
28400,5.031134,5.4546742
28450,5.031283,5.454892
28500,5.029721,5.456574
28550,5.02962,5.457029
28600,5.0319877,5.4562187
28650,5.031644,5.456017
28700,5.0300355,5.456712
28750,5.030097,5.458056
28800,5.0311413,5.4580545
28850,5.0320015,5.457903
28900,5.031065,5.4659705
28950,5.0307837,5.4651566
29000,5.032816,5.4657073
29050,5.034189,5.46505
29100,5.0341187,5.4652553
29150,5.03409,5.4653935
29200,5.03428,5.465195
29250,5.0342617,5.465448
29300,5.0345035,5.4657836
29350,5.034766,5.465287
29400,5.034483,5.4654202
29450,5.0343456,5.475561
29500,5.0341206,5.486551
29550,5.034169,5.5037875
29600,5.035749,5.512127
29650,5.0350466,5.5117083
29700,5.0338516,5.5127816
29750,5.0330553,5.511663
29800,5.0325894,5.513192
29850,5.0311446,5.5099173
29900,5.026705,5.5108194
29950,5.020845,5.5105486
30000,5.017889,5.511061
30050,5.0183544,5.512091
30100,5.0194383,5.514041
30150,5.020495,5.513337
30200,5.015544,5.5113363
30250,5.014741,5.5113792
30300,5.014535,5.514339
30350,5.014799,5.513111
30400,5.0148926,5.510744
30450,5.0153885,5.507539
30500,5.0162926,5.5084367
30550,5.0084405,5.5075893
30600,5.0084634,5.507388
30650,5.008428,5.5082607
30700,5.008122,5.5073447
30750,5.0084395,5.5078273
30800,5.00814,5.505769
30850,5.008817,5.507481
30900,5.008462,5.50891
30950,5.0088453,5.508026
31000,5.0115314,5.50763
31050,5.014154,5.5085363
31100,5.013828,5.5086145
31150,5.0145288,5.5086193
31200,5.0152717,5.508747
31250,5.014805,5.507673
31300,5.014702,5.507621
31350,5.0144024,5.507554
31400,5.014419,5.5110292
31450,5.0133076,5.5111084
31500,5.0135193,5.506681
31550,5.021587,5.50678
31600,5.01917,5.5074215
31650,5.0189924,5.5075793
31700,5.0190244,5.504642
31750,5.0183144,5.5056653
31800,5.018203,5.5078144
31850,5.0182524,5.507968
31900,5.0182924,5.5079603
31950,5.019231,5.507903
32000,5.0182686,5.5082192
32050,5.017999,5.5076747
32100,5.017883,5.5077257
32150,5.0179567,5.5076156
32200,5.0183635,5.507691
32250,5.018342,5.5074024
32300,5.0244293,5.5063353
32350,5.0293474,5.5078
32400,5.029923,5.5083084
32450,5.0299063,5.5092235
32500,5.029588,5.5084004
32550,5.029708,5.5072427
32600,5.0297966,5.5069604
32650,5.029587,5.507202
32700,5.029764,5.507206
32750,5.02976,5.5072303
32800,5.030475,5.507212
32850,5.034644,5.5073347
32900,5.0357766,5.5061193
32950,5.038274,5.5060916
33000,5.0383987,5.4554567
33050,5.03705,5.4582486
33100,5.0418677,5.461104
33150,5.0425353,5.4639006
33200,5.042119,5.464015
33250,5.042259,5.4640303
33300,5.043559,5.4667625
33350,5.0429287,5.4649014
33400,5.0418167,5.463964
33450,5.043415,5.4713755
33500,5.043233,5.472642
33550,5.0428877,5.471199
33600,5.0435596,5.4718504
33650,5.0445714,5.47496
33700,5.0449095,5.4752884
33750,5.04171,5.472433
33800,5.0327,5.470569
33850,5.032864,5.4700522
33900,5.03489,5.4734507
33950,5.0352197,5.473668
34000,5.0357685,5.474049
34050,5.035156,5.4709387
34100,5.0331807,5.470277
34150,5.0329695,5.4699817
34200,5.0343657,5.4739056
34250,5.036002,5.473907
34300,5.0363193,5.4738793
34350,5.0355525,5.4737306
34400,5.035693,5.4737463
34450,5.0334954,5.474055
34500,5.0328684,5.4565783
34550,5.0325866,5.455566
34600,5.031105,5.456753
34650,5.0319166,5.457846
34700,5.031212,5.457239
34750,5.02834,5.456827
34800,5.028756,5.456836
34850,5.029622,5.456844
34900,5.02979,5.4568753
34950,5.029682,5.456906
35000,5.0303497,5.4570765
35050,5.0307717,5.4573236
35100,5.0301623,5.4577403
35150,5.03039,5.4695287
35200,5.0298805,5.480512
35250,5.029773,5.4981833
35300,5.029826,5.509015
35350,5.0301743,5.508767
35400,5.0307636,5.508724
35450,5.0306983,5.5085673
35500,5.0292315,5.508443
35550,5.0285883,5.5072684
35600,5.028565,5.507349
35650,5.0286107,5.5073514
35700,5.028634,5.507522
35750,5.0285864,5.507593
35800,5.028906,5.507649
35850,5.0289555,5.507663
35900,5.0286818,5.5081778
35950,5.0288553,5.508515
36000,5.029215,5.5090475
36050,5.029331,5.5090904
36100,5.0298996,5.5094337
36150,5.0299606,5.5069337
36200,5.029086,5.509477
36250,5.0294037,5.5094695
36300,5.0302467,5.5090647
36350,5.0300465,5.5091524
36400,5.029127,5.506362
36450,5.0286193,5.505581
36500,5.028093,5.50786
36550,5.0284934,5.507976
36600,5.028262,5.507953
36650,5.028232,5.507991
36700,5.0283375,5.5080748
36750,5.028694,5.508105
36800,5.029831,5.508482
36850,5.0304346,5.508722
36900,5.033349,5.508972
36950,5.0340276,5.508957
37000,5.0366545,5.5089593
37050,5.037282,5.5092645
37100,5.0373254,5.5070276
37150,5.0379543,5.509419
37200,5.0383153,5.502923
37250,5.038557,5.500828
37300,5.0359054,5.498818
37350,5.034176,5.499363
37400,5.0363045,5.4991026
37450,5.0366354,5.4990406
37500,5.035232,5.497704
37550,5.033203,5.4978037
37600,5.025701,5.4978056
37650,5.0251603,5.498182
37700,5.0254765,5.5028105
37750,5.0252285,5.503365
37800,5.025514,5.503059
37850,5.02431,5.503186
37900,5.0185456,5.504969
37950,5.01827,5.5053163
38000,5.0176573,5.506107
38050,5.017296,5.5060787
38100,5.018602,5.4638224
38150,5.0214963,5.4640594
38200,5.0229645,5.462309
38250,5.023263,5.4623723
38300,5.0230494,5.462439
38350,5.023207,5.462435
38400,5.0232077,5.4626093
38450,5.0240192,5.461933
38500,5.0309362,5.0078163
38550,5.0318093,5.0001535
38600,5.032232,5.000222
38650,5.03245,5.000207
38700,5.0325747,5.000245
38750,5.032517,5.00027
38800,5.032505,5.0001764
38850,5.0310287,5.0002537
38900,5.031052,5.000292
38950,5.0307717,5.000268
39000,5.0304217,5.0002623
39050,5.0303,5.000248
39100,5.030104,5.000348
39150,5.030068,5.0003242
39200,5.030056,5.000269
39250,5.0299406,4.9998875
39300,5.0286045,4.999915
39350,5.023069,5.0001307
39400,5.0228477,4.999914
39450,5.023194,5.000059
39500,5.0234604,5.000141
39550,5.023499,5.0000496
39600,5.0245676,5.000037
39650,5.0255504,5.000043
39700,5.025537,5.000066
39750,5.026065,5.0001087
39800,5.0261054,4.99996
39850,5.0262194,5.000039
39900,5.0255485,5.0000343
39950,5.02567,5.0000353
40000,5.0257087,5.000004
