time,valence,arousal
15650,5.0408497,3.3601909
15700,5.0421505,3.356991
15750,5.0345745,3.3548207
15800,5.0417585,3.3504686
15850,5.046734,3.3463855
15900,5.045187,3.3414712
15950,5.0292926,3.3407037
16000,5.021697,3.3367765
16050,5.0227375,3.3309102
16100,5.020375,3.3290257
16150,5.0208,3.3240817
16200,5.0234346,3.3172567
16250,5.0338993,3.317174
16300,5.045536,3.317065
16350,5.043863,3.3190985
16400,5.0424566,3.318503
16450,5.0430756,3.3185904
16500,5.0488005,3.3116672
16550,5.051941,3.3078008
16600,5.0509105,3.3086097
16650,5.049485,3.3079426
16700,5.0503654,3.3289158
16750,5.0540752,3.3257687
16800,5.050908,3.3202238
16850,5.0490294,3.318243
16900,5.051633,3.3162806
16950,5.0612197,3.3147569
17000,5.060247,3.3106961
17050,5.0577264,3.2987432
17100,5.0564795,3.2964659
17150,5.0557814,3.2917044
17200,5.052299,3.2870638
17250,5.0525365,3.2829623
17300,5.050294,3.2780323
17350,5.0539684,3.267043
17400,5.054583,3.2719326
17450,5.060098,3.269494
17500,5.064248,3.0186086
17550,5.0769567,2.9954166
17600,5.077073,2.994233
17650,5.07141,2.992929
17700,5.065756,2.9919398
17750,5.065527,2.991551
17800,5.071404,2.9906573
17850,5.071026,2.9905648
17900,5.072569,2.9893517
17950,5.0748405,2.9892738
18000,5.0783377,2.9898458
18050,5.0783873,2.990142
18100,5.0789433,2.989631
18150,5.0771,2.989446
18200,5.077535,2.9894443
18250,5.0535,2.990071
18300,5.0506964,2.9900012
18350,5.0446515,2.9904926
18400,5.035125,2.990203
18450,5.035449,2.9955862
18500,5.040328,2.9956355
18550,5.042201,2.9951909
18600,5.043279,2.995778
18650,5.068605,2.9951162
18700,5.0671988,3.0002327
18750,5.0694113,3.000053
18800,5.0745745,2.9990108
18850,5.079242,2.9981306
18900,5.0777617,2.9961796
18950,5.0723615,2.9958627
19000,5.071956,2.9941368
19050,5.072369,2.9944754
19100,5.0735345,2.9943154
19150,5.0707617,2.998065
19200,5.069728,2.9980457
19250,5.0721064,2.9978719
19300,5.0749826,2.9983332
19350,5.074328,2.9981134
19400,5.072795,2.9982753
19450,5.071886,2.998139
19500,5.074978,2.999116
19550,5.0776563,2.999683
19600,5.080118,2.9992802
19650,5.080078,2.9997678
19700,5.079182,2.9999213
19750,5.081339,2.9929388
19800,5.0821614,2.992672
19850,5.083372,2.9924884
19900,5.08317,2.9921203
19950,5.081825,2.9920309
20000,5.0797005,2.9921107
20050,5.0811205,2.9924529
20100,5.081623,2.9926736
20150,5.0804453,2.9929836
20200,5.081003,2.9930313
20250,5.0818686,2.9928954
20300,5.081086,2.9929209
20350,5.080961,2.9924517
20400,5.0810127,2.992908
20450,5.07947,2.9929447
20500,5.078948,2.992764
20550,5.079921,2.9919577
20600,5.0805407,2.991737
20650,5.0807076,2.9918818
20700,5.079694,2.992332
20750,5.0809298,2.992583
20800,5.078725,2.9924514
20850,5.0770884,2.992712
20900,5.078371,2.9928837
20950,5.0768557,2.993456
21000,5.0771036,2.9937227
21050,5.076998,2.993479
21100,5.076849,2.9933517
21150,5.0734053,2.9933047
21200,5.0619097,2.9938605
21250,5.071721,2.9880595
21300,5.07469,2.9883146
21350,5.0744843,2.988224
21400,5.0726247,2.9878664
21450,5.0699434,2.9874523
21500,5.06328,2.9861336
21550,5.057414,2.986517
21600,5.054257,2.986789
21650,5.0679274,2.9861183
21700,5.069336,2.9859476
21750,5.0636406,2.9854124
21800,5.0601497,2.9854388
21850,5.060364,2.985635
21900,5.0596166,2.985033
21950,5.060309,2.9844809
22000,5.0558662,2.9841106
22050,5.0511675,2.983869
22100,5.0499163,2.9841878
22150,5.051317,2.9846559
22200,5.054591,2.9836779
22250,5.05766,2.9836948
22300,5.0539637,2.9833684
22350,5.051388,2.982585
22400,5.050663,2.9829903
22450,5.0543556,2.98314
22500,5.058535,2.983391
22550,5.0560846,3.022833
22600,5.0543475,3.0214431
22650,5.0534306,3.020761
22700,5.05374,3.0227473
22750,5.0580263,3.0210423
22800,5.0609875,3.0206873
22850,5.05902,3.0211217
22900,5.058561,3.020938
22950,5.05859,3.0184913
23000,5.0593863,3.0150414
23050,5.060433,3.0099206
23100,5.0632715,3.0062976
23150,5.064518,3.0055861
23200,5.0636435,3.0008733
23250,5.0631733,2.9999456
23300,5.06362,2.9987142
23350,5.0626183,2.998275
23400,5.062482,2.9958935
23450,5.0613513,2.9950256
23500,5.060961,2.992843
23550,5.0592146,2.9909835
23600,5.057498,2.990014
23650,5.0611086,2.9902601
23700,5.0627775,2.9898424
23750,5.0608234,2.9894946
23800,5.0602474,2.9894645
23850,5.06087,2.9892037
23900,5.0577097,2.9878871
23950,5.0552816,2.987433
24000,5.0606403,2.9867418
24050,5.0612936,2.987011
24100,5.0607634,2.9877143
24150,5.0560236,2.9881387
24200,5.0466013,2.9876847
24250,5.04071,2.9873753
24300,5.0396733,2.9870307
24350,5.0477476,2.986304
24400,5.0600786,2.987279
24450,5.057908,2.9883633
24500,5.0484347,2.9885902
24550,5.0435367,2.9885056
24600,5.039647,2.989335
24650,5.0367146,2.9894924
24700,5.034852,2.9778726
24750,5.0322247,2.9789615
24800,5.0280495,2.978589
24850,5.0284624,2.9788885
24900,5.0262585,2.979456
24950,5.025387,2.9798386
25000,5.026051,2.9798553
25050,5.0258455,2.980822
25100,5.0311317,3.0020235
25150,5.0365763,3.2656832
25200,5.0571146,3.2334774
25250,5.060011,3.2198281
25300,5.0594673,3.2223182
25350,5.0568457,3.2267835
25400,5.0568676,3.2306206
25450,5.0554695,3.2306232
25500,5.0543737,3.22689
25550,5.050707,3.228211
25600,5.0525703,3.2311747
25650,5.0554175,3.2294097
25700,5.0608587,3.227691
25750,5.064605,3.2254903
25800,5.0640125,3.2307084
25850,5.0623426,3.2298899
25900,5.058809,3.2281559
25950,5.0554514,3.2270262
26000,5.0514693,3.2260005
26050,5.053787,3.2272394
26100,5.0626354,3.2258735
26150,5.064446,3.2267392
26200,5.0638824,3.2352064
26250,5.063507,3.2368717
26300,5.0624228,3.2377832
26350,5.0596714,3.2484217
26400,5.0566397,3.2478108
26450,5.0557146,3.2465575
26500,5.0561075,3.2523062
26550,5.05807,3.2519433
26600,5.0586834,3.2506793
26650,5.056739,3.2532957
26700,5.054223,3.252779
26750,5.050083,3.250851
26800,5.0484257,3.2502038
26850,5.048768,3.2519639
26900,5.046031,3.252912
26950,5.055973,3.2529876
27000,5.056244,3.25274
27050,5.05711,3.2492876
27100,5.0554113,3.24996
27150,5.0526257,3.2696457
27200,5.059319,3.2717733
27250,5.0568666,3.2732887
27300,5.053912,3.2719748
27350,5.0536327,3.272369
27400,5.0546026,3.2705636
27450,5.056693,3.2696905
27500,5.026165,3.269668
27550,5.0283556,3.2698634
27600,5.031142,3.2690167
27650,5.033125,3.2696652
27700,5.035095,3.269926
27750,5.0327153,3.2686348
27800,5.0316687,3.2678804
27850,5.0336075,3.245874
27900,5.0378113,3.245338
27950,5.039522,3.2436633
28000,5.0385857,3.2424011
28050,5.0370092,3.247038
28100,5.035426,3.2445955
28150,5.0353894,3.2462478
28200,5.036784,3.223698
28250,5.0360622,3.2219024
28300,5.0305586,3.2211127
28350,5.0285144,3.220656
28400,5.033083,3.2213376
28450,5.038355,3.2221692
28500,5.0370607,3.2225714
28550,5.0353622,3.2244554
28600,5.031041,3.2199118
28650,5.028105,3.218422
28700,5.0259314,3.2151327
28750,5.026346,3.2166328
28800,5.02625,3.2173688
28850,5.025278,3.2184246
28900,5.0251856,3.2221127
28950,5.0259027,3.232226
29000,5.0270653,3.2208796
29050,5.027285,3.2198224
29100,5.031458,3.2295227
29150,5.037058,3.2214985
29200,5.0332413,3.2239318
29250,5.028391,3.2220504
29300,5.027954,3.2207131
29350,5.024555,3.228218
29400,5.012453,3.266318
29450,5.000274,3.2825904
29500,5.2025943,3.3204615
29550,5.211247,3.3214145
29600,5.2116776,3.3216558
29650,5.211493,3.3294468
29700,5.211629,3.3295984
29750,5.2119775,3.3357258
29800,5.2059026,3.335629
29850,5.1889544,3.3355966
29900,5.1955256,3.340618
29950,5.2069683,3.340294
30000,5.208913,3.3390517
30050,5.209373,3.3401847
30100,5.208791,3.3404045
30150,5.2087164,3.338311
30200,5.2088585,3.3369515
30250,5.20895,3.3385584
30300,5.207675,3.3382301
30350,5.208308,3.3404078
30400,5.1734233,3.3405502
30450,5.1753044,3.3408628
30500,5.1748314,3.3417757
30550,5.1749935,3.3415241
30600,5.1752005,3.341001
30650,5.175459,3.3396127
30700,5.175329,3.34038
30750,5.1777363,3.340869
30800,5.178376,3.3406272
30850,5.178813,3.341037
30900,5.1784077,3.3412554
30950,5.1784573,3.342784
31000,5.178426,3.3431783
31050,5.178343,3.3415985
31100,5.1792717,3.3385553
31150,5.1796236,3.3426476
31200,5.1791563,3.345768
31250,5.17969,3.3472936
31300,5.180094,3.349097
31350,5.180496,3.348183
31400,5.180867,3.3523414
31450,5.1808434,3.3514705
31500,5.1811647,3.347152
31550,5.1791105,3.3490877
31600,5.1798334,3.353004
31650,5.179616,3.3554065
31700,5.1789002,3.3497634
31750,5.177684,3.3475513
31800,5.1817226,3.3510633
31850,5.181725,3.348891
31900,5.1814647,3.3486311
31950,5.1813965,3.3566594
32000,5.1811924,3.368385
32050,5.1803865,3.3745553
32100,5.179925,3.380175
32150,5.1797724,3.3847167
32200,5.176979,3.3888948
32250,5.176818,3.3970869
32300,5.175629,3.3964748
32350,5.174899,3.3927708
32400,5.1758327,3.3931494
32450,5.0102005,3.343757
32500,5.023464,3.306678
32550,5.0282483,3.3030236
32600,5.02367,3.30378
32650,5.0193777,3.311394
32700,5.018169,3.3149617
32750,5.0154057,3.319978
32800,5.058737,3.3238924
32850,5.0614653,3.323447
32900,5.063052,3.322883
32950,5.059827,3.32346
33000,5.059353,3.326277
33050,5.059757,3.3208466
33100,5.061429,3.3190606
33150,5.0627975,3.3198853
33200,5.0650334,3.3190026
33250,5.0650787,3.3204348
33300,5.065957,3.3330274
33350,5.0680985,3.3335006
33400,5.0703287,3.333776
33450,5.0718455,3.3377721
33500,5.071161,3.335344
33550,5.0677776,3.335703
33600,5.0627856,3.334037
33650,5.060873,3.3309705
33700,5.061057,3.326622
33750,5.0611043,3.3235114
33800,5.0591497,3.3248546
33850,5.0502543,3.3606393
33900,5.0485663,3.374394
33950,5.047496,3.3775525
34000,5.124881,3.382937
34050,5.2010717,3.4086757
34100,5.2090592,3.4063442
34150,5.2094603,3.4104974
34200,5.209159,3.4159894
34250,5.2120066,3.4095712
34300,5.210893,3.4082417
34350,5.2107916,3.405532
34400,5.210991,3.404121
34450,5.2122555,3.3995144
34500,5.2123203,3.3995223
34550,5.2114325,3.3998542
34600,5.211261,3.4030879
34650,5.207885,3.398257
34700,5.1579766,3.3962405
34750,5.0493803,3.360459
34800,5.0473824,3.3608782
34850,5.0491056,3.3597646
34900,5.04671,3.3496003
34950,5.0445766,3.3083186
35000,5.0449395,3.3061147
35050,5.047375,3.3053339
35100,5.0500565,3.3058348
35150,5.0533476,3.3068457
35200,5.055894,3.3063102
35250,5.0575466,3.3076668
35300,5.0541167,3.3075383
35350,5.053238,3.3070123
35400,5.0497594,3.3078566
35450,5.040285,3.3436582
35500,5.032045,3.3571677
35550,5.100377,3.3929672
35600,5.2063084,3.3949566
35650,5.2066355,3.4029243
35700,5.206319,3.4034
35750,5.2070103,3.4041145
35800,5.2070894,3.4024615
35850,5.2080746,3.4008625
35900,5.2068753,3.3987877
35950,5.207294,3.3974757
36000,5.2073474,3.3982189
36050,5.2079525,3.3977664
36100,5.2075953,3.3973496
36150,5.207528,3.387443
36200,5.207574,3.3828433
36250,5.206361,3.3697333
36300,5.2069063,3.3734982
36350,5.2068167,3.3728595
36400,5.0403905,3.3230195
36450,5.048905,3.281632
36500,5.0506315,3.2825344
36550,5.0477076,3.2861006
36600,5.044201,3.2892518
36650,5.0434847,3.2890575
36700,5.0446696,3.2890208
36750,5.046812,3.2866788
36800,5.0471754,3.2811635
36850,5.04405,3.2857726
36900,5.042164,3.287793
36950,5.0429764,3.2865634
37000,5.043174,3.2855163
37050,5.0457077,3.2881327
37100,5.046728,3.288344
37150,5.0463114,3.2891257
37200,5.0466123,3.2870429
37250,5.046708,3.2841773
37300,5.0463743,3.2871022
37350,5.045489,3.2937229
37400,5.0440955,3.3005018
37450,5.044815,3.3041968
37500,5.049162,3.3038182
37550,5.0531664,3.298822
37600,5.052386,3.2995815
37650,5.051162,3.2996387
37700,5.049238,3.299525
37750,5.0430927,3.2956834
37800,5.0399346,3.2909017
37850,5.0000844,3.2880826
37900,4.9953904,3.2868702
37950,4.9958477,3.2816002
38000,4.9971056,3.2796254
38050,4.9966564,3.2893565
38100,4.994715,3.285853
38150,4.996022,3.2836103
38200,4.996566,3.280205
38250,4.9963484,3.2785969
38300,4.9970446,3.2813013
38350,4.993698,3.2814388
38400,4.9924154,3.2795825
38450,4.995303,3.2830794
38500,4.9976544,3.283112
38550,4.997838,3.2786458
38600,5.000591,3.2770643
38650,5.000433,3.2897859
38700,5.000366,3.2898834
38750,4.999361,3.2912316
38800,4.9957724,3.2948494
38850,4.990689,3.2919326
38900,4.994031,3.2913897
38950,4.995885,3.2923741
39000,4.9975333,3.289919
39050,4.9990845,3.2856042
39100,4.997611,3.286296
39150,4.9949417,3.2769933
39200,4.9961805,3.276958
39250,4.9974976,3.2779725
39300,4.993758,3.270877
39350,4.990057,3.2809975
39400,4.9885826,3.3220186
39450,4.9870186,3.3171105
39500,5.000872,3.3169117
39550,5.0656548,3.3468475
39600,5.053292,3.3323474
39650,5.0162325,3.3192427
39700,5.0219755,3.3208532
39750,5.08557,3.348415
39800,5.0913186,3.3268929
39850,4.9994154,3.3192732
39900,4.992118,3.3188176
39950,5.0073195,3.3189204
40000,5.1558967,3.3566656
