time,valence,arousal
15800,3.0958643,7.013143
15850,3.0987937,6.9964814
15900,3.1870167,6.9225397
15950,3.1812117,6.9044247
16000,3.1383896,6.9180264
16050,3.1341462,6.9156985
16100,3.208909,6.8373513
16150,3.162994,6.861142
16200,3.1618338,6.7983828
16250,3.160427,6.7837577
16300,3.1698585,6.821107
16350,3.1746743,6.815862
16400,3.1184354,6.8326097
16450,3.1187048,6.8265934
16500,3.1503456,6.786589
16550,3.196951,6.764814
16600,3.3332953,6.7432714
16650,3.179519,6.7482095
16700,3.1666358,6.8133206
16750,3.1613984,6.8455358
16800,3.1779346,6.818387
16850,3.3330653,6.79027
16900,3.244383,6.7819605
16950,3.185916,6.8136625
17000,3.2125986,6.776533
17050,3.2744017,6.8316793
17100,3.313692,6.841189
17150,3.2791111,6.857707
17200,3.1834164,6.910243
17250,3.1582882,6.9779644
17300,3.1473453,7.155249
17350,3.149886,7.002635
17400,3.1511106,6.913313
17450,3.1608877,6.915162
17500,3.1568341,6.980545
17550,3.1560016,7.070715
17600,3.1611075,7.092382
17650,3.1592484,7.028211
17700,3.173347,7.01939
17750,3.2415953,6.9765954
17800,3.2064657,6.9641953
17850,3.2237253,7.011037
17900,3.2537434,7.0920877
17950,3.2300363,7.043182
18000,3.2414334,7.3285117
18050,3.2604342,7.525478
18100,3.2404637,7.2758994
18150,3.2314873,7.4987297
18200,3.2122817,7.8289146
18250,3.2149785,8.030419
18300,3.2128472,8.060741
18350,3.262776,7.9889817
18400,3.2217636,7.9770994
18450,3.2298489,8.076165
18500,3.233527,8.106657
18550,3.2548115,8.125269
18600,3.3174543,7.875822
18650,3.3174417,7.7859597
18700,3.3352668,7.8348
18750,3.3227618,7.932888
18800,3.3202968,7.954787
18850,3.3430974,7.9069805
18900,3.3331342,8.004361
18950,3.3321805,7.9915733
19000,3.3020232,7.8972716
19050,3.3289638,7.9185543
19100,3.3297386,7.8527756
19150,3.3164544,7.9351525
19200,3.3253937,7.9448595
19250,3.3074012,7.968199
19300,3.3052676,7.975028
19350,3.2012644,8.029295
19400,3.2008736,8.0364
19450,2.9697473,8.023968
19500,2.9484441,8.093976
19550,2.9484103,8.112981
19600,2.9551973,8.093257
19650,2.9547617,8.097473
19700,2.9597108,8.128345
19750,2.9664998,8.137443
19800,2.9743648,8.12811
19850,2.9723015,8.090105
19900,2.969486,8.06896
19950,2.9633002,8.065804
20000,2.9785476,8.0684185
20050,2.9806747,8.018448
20100,2.961491,7.924474
20150,2.9618218,7.9534574
20200,2.9488506,8.002042
20250,2.9592047,8.000558
20300,2.9627297,7.9517074
20350,2.9723997,7.9062233
20400,2.9651568,7.8753195
20450,2.9935706,7.806317
20500,3.0270152,7.7951903
20550,2.980184,7.868228
20600,3.0567946,7.6428647
20650,2.94444,7.6232696
20700,2.9637828,7.7656627
20750,2.9116473,7.7993817
20800,2.7973087,7.8427167
20850,2.7605865,7.916136
20900,2.7086987,8.027786
20950,2.6880252,7.97156
21000,2.6842515,7.8856974
21050,2.6501975,7.882294
21100,2.637517,7.8883452
21150,2.6023464,7.8858123
21200,2.593616,7.9453554
21250,2.5956764,8.015622
21300,2.6037488,8.02037
21350,2.5956218,8.0219965
21400,2.594945,8.118321
21450,2.599576,8.160887
21500,2.601078,8.171344
21550,2.6042626,8.199901
21600,2.5930614,8.219118
21650,2.5768228,8.264002
21700,2.557351,8.345517
21750,2.5296502,8.393646
21800,2.519092,8.225153
21850,2.5255122,8.18917
21900,2.5457268,8.075108
21950,2.4988656,8.232092
22000,2.4885182,8.259268
22050,2.4712424,8.257991
22100,2.4878619,8.327348
22150,2.4743772,8.397412
22200,2.4710896,8.46023
22250,2.4616704,8.463457
22300,2.4552562,8.488898
22350,2.4628954,8.471125
22400,2.4765499,8.417589
22450,2.462891,8.418135
22500,2.4379177,8.471993
22550,2.4501119,8.474802
22600,2.4480867,8.440686
22650,2.4590478,8.441533
22700,2.4467459,8.390812
22750,2.444842,8.379959
22800,2.4290717,8.430779
22850,2.4323952,8.452227
22900,2.4323943,8.433194
22950,2.4416533,8.425742
23000,2.4553726,8.449642
23050,2.4606812,8.457618
23100,2.464227,8.455949
23150,2.4704218,8.440718
23200,2.461021,8.445156
23250,2.4638147,8.432146
23300,2.4594355,8.436464
23350,2.4756386,8.375108
23400,2.4769478,8.320648
23450,2.4880002,8.332391
23500,2.4920514,8.329571
23550,2.4775763,8.303084
23600,2.4762077,8.291456
23650,2.480707,8.294416
23700,2.5001547,8.271601
23750,2.5175948,8.254691
23800,2.524004,8.279861
23850,2.5186892,8.289087
23900,2.5129542,8.321411
23950,2.5458894,8.361691
24000,2.5543013,8.356251
24050,2.5538316,8.2778015
24100,2.5630379,8.270055
24150,2.5770519,8.23836
24200,2.6136463,8.066284
24250,2.653746,8.000996
24300,2.623344,7.956554
24350,2.6041045,8.018862
24400,2.5882492,8.054274
24450,2.5852203,8.060583
24500,2.6005735,8.038474
24550,2.6135738,8.045095
24600,2.5701427,8.164478
24650,2.503814,8.198689
24700,2.5017734,8.199295
24750,2.50503,8.212546
24800,2.505444,8.214332
24850,2.5049603,8.197135
24900,2.4898002,8.21956
24950,2.4742916,8.197967
25000,2.4800885,8.132199
25050,2.5678132,7.958152
25100,2.5513802,7.917358
25150,2.534861,7.915308
25200,2.4951386,8.035623
25250,2.488578,8.029479
25300,2.5008342,7.982637
25350,2.5376215,7.986094
25400,2.5315397,8.0251255
25450,2.53583,8.028565
25500,2.5542388,8.069802
25550,2.555027,8.089453
25600,2.5788748,8.09497
25650,2.580283,8.069413
25700,2.5984547,8.042169
25750,2.6228611,8.04647
25800,2.6284077,7.969827
25850,2.6812844,7.850272
25900,2.728504,7.7174973
25950,2.7025871,7.6708355
26000,2.6894994,7.7328105
26050,2.6530929,7.8267183
26100,2.6198196,7.9607353
26150,2.6226277,7.9713383
26200,2.619408,7.97395
26250,2.6300728,7.949262
26300,2.6415172,7.9648037
26350,2.63975,7.8753057
26400,2.6176794,7.809412
26450,2.6270504,7.7017655
26500,2.608021,7.66624
26550,2.6205134,7.734742
26600,2.5964754,7.7499638
26650,2.5776947,7.486599
26700,2.534443,7.4031906
26750,2.504651,7.527946
26800,2.543263,7.428817
26850,2.5554318,7.3475304
26900,2.5210202,7.352719
26950,2.4832058,7.631749
27000,2.474294,7.983504
27050,2.515706,7.7506256
27100,2.559935,7.6296005
27150,2.5675693,7.6062264
27200,2.5861688,7.5283957
27250,2.5925107,7.458418
27300,2.601,7.422612
27350,2.5936654,7.3868284
27400,2.5999649,7.4036293
27450,2.5896673,7.4874506
27500,2.6467943,7.3624105
27550,2.6854239,7.2286687
27600,2.6153667,7.304286
27650,2.6320388,7.3927574
27700,2.5876384,7.4131618
27750,2.5494995,7.43544
27800,2.5307033,7.419695
27850,2.5072446,8.154697
27900,2.4861803,8.274587
27950,2.5010614,8.139045
28000,2.4850123,8.074244
28050,2.4884374,8.225125
28100,2.5132017,8.363485
28150,2.5463805,8.238122
28200,2.557785,8.240584
28250,2.5467594,8.091991
28300,2.5477219,8.148013
28350,2.6998718,8.198813
28400,2.5424216,8.202052
28450,2.5529273,8.068095
28500,2.5637345,8.185216
28550,2.59403,8.203986
28600,2.5775976,8.210912
28650,2.5614953,8.165631
28700,2.5387793,8.190581
28750,2.5282934,8.308122
28800,2.5312967,8.318957
28850,2.556909,8.257262
28900,2.577705,8.229616
28950,2.5838995,8.196957
29000,2.574326,8.180376
29050,2.5807455,8.223581
29100,2.5790858,8.236861
29150,2.578692,8.207658
29200,2.5914426,8.176998
29250,2.604279,8.178299
29300,2.603184,8.212123
29350,2.5987113,8.110571
29400,2.616068,8.155185
29450,2.5880342,8.14833
29500,2.5890164,8.137175
29550,2.5952144,8.136901
29600,2.5778356,8.10387
29650,2.578061,8.136994
29700,2.555748,8.186531
29750,2.5436282,8.143262
29800,2.5697083,8.047927
29850,2.5779448,7.879436
29900,2.5784965,7.905751
29950,2.5973108,7.799714
30000,2.6031108,7.9360595
30050,2.6089244,7.9683223
30100,2.5990152,7.9312115
30150,2.5969794,7.8462906
30200,2.6042287,7.870968
30250,2.612707,7.9777637
30300,2.6033993,7.8562145
30350,2.6185372,8.0131235
30400,2.6714077,8.121899
30450,2.6437707,8.108356
30500,2.6240528,8.0331545
30550,2.611889,7.975832
30600,2.6185262,8.044104
30650,2.61556,8.046716
30700,2.6333027,7.946195
30750,2.6380763,7.961767
30800,2.6497254,8.044692
30850,2.661162,8.056038
30900,2.6629958,7.9527144
30950,2.663371,7.9741163
31000,2.6437466,8.029825
31050,2.6665468,8.168508
31100,2.6751475,8.179827
31150,2.6861584,8.1889105
31200,2.6969922,8.199464
31250,2.699079,8.226916
31300,2.6648993,8.290019
31350,2.6789489,8.172339
31400,2.6566558,8.150471
31450,2.664605,8.225706
31500,2.6568608,8.293108
31550,2.6447875,8.286352
31600,2.6667175,8.19716
31650,2.6837232,8.163334
31700,2.6797318,8.241244
31750,2.6796796,8.2063875
31800,2.684329,8.13746
31850,2.687583,8.186557
31900,2.6822896,8.236114
31950,2.680648,8.242063
32000,2.6787963,8.258217
32050,2.6741552,8.237042
32100,2.6831112,8.23225
32150,2.694565,8.215835
32200,2.6721718,8.179034
32250,2.6738188,8.113979
32300,2.6589632,8.098966
32350,2.6549768,8.266729
32400,2.6416285,8.350012
32450,2.5892906,8.41392
32500,2.5786915,8.424947
32550,2.5769575,8.523744
32600,2.5885267,8.527675
32650,2.6047873,8.433986
32700,2.6201987,8.347501
32750,2.6391234,8.328525
32800,2.6339457,8.330588
32850,2.6354911,8.33688
32900,2.6420808,8.32881
32950,2.651291,8.316627
33000,2.654604,8.3248
33050,2.6172428,8.36871
33100,2.6120622,8.374839
33150,2.6058698,8.236681
33200,2.6274304,8.223204
33250,2.6272602,8.329803
33300,2.6110003,8.397927
33350,2.6104364,8.373521
33400,2.6134307,8.351594
33450,2.6045752,8.403445
33500,2.5647504,8.39997
33550,2.5427983,8.444462
33600,2.516082,8.480376
33650,2.501293,8.517355
33700,2.5179486,8.485632
33750,2.6179512,8.363548
33800,2.5923567,8.357004
33850,2.5736573,8.398451
33900,2.5078053,8.4167185
33950,2.529099,8.445682
34000,2.4910786,8.419549
34050,2.4790626,8.429787
34100,2.4854083,8.518319
34150,2.467397,8.626046
34200,2.4698164,8.651241
34250,2.4842052,8.63479
34300,2.5069172,8.517245
34350,2.533617,8.508002
34400,2.5324388,8.564886
34450,2.559616,8.5370245
34500,2.6027613,8.455894
34550,2.6604173,8.333287
34600,2.6544461,8.346095
34650,2.6961327,8.288296
34700,2.7071362,8.328516
34750,2.6680584,8.249974
34800,2.6803167,8.222169
34850,2.6393373,8.160637
34900,2.6312354,8.122189
34950,2.6752944,8.21463
35000,2.5593925,8.440863
35050,2.52637,8.51873
35100,2.52106,8.569159
35150,2.5461307,8.632993
35200,2.5900686,8.676818
35250,2.5925763,8.711756
35300,2.631864,8.74047
35350,2.7196927,8.699976
35400,2.6117606,8.69304
35450,2.5621703,8.68351
35500,2.5830321,8.641686
35550,2.553846,8.588674
35600,2.526135,8.541759
35650,2.516699,8.472692
35700,2.51173,8.4808
35750,2.5281627,8.530054
35800,2.5404065,8.579259
35850,2.5264363,8.6257305
35900,2.5046208,8.614213
35950,2.5175765,8.545455
36000,2.5399091,8.50284
36050,2.5687063,8.4838705
36100,2.6041956,8.484024
36150,2.635641,8.528215
36200,2.668583,8.53667
36250,2.6402636,8.573998
36300,2.6343927,8.598219
36350,2.6481333,8.579902
36400,2.634705,8.509865
36450,2.6264615,8.502133
36500,2.5880816,8.360269
36550,2.5705717,8.461337
36600,2.569738,8.517883
36650,2.5710847,8.566502
36700,2.5876145,8.586718
36750,2.587843,8.516131
36800,2.5619812,8.456271
36850,2.5581036,8.433187
36900,2.5486999,8.426524
36950,2.5654407,8.40244
37000,2.5696225,8.507409
37050,2.570771,8.591716
37100,2.587221,8.556691
37150,2.5725462,8.529262
37200,2.5862613,8.52665
37250,2.5557067,8.6061125
37300,2.520985,8.645318
37350,2.5065362,8.548168
37400,2.5037036,8.437046
37450,2.5178819,8.440956
37500,2.4993238,8.552078
37550,2.4928925,8.584539
37600,2.5316386,8.513692
37650,2.5722728,8.52389
37700,2.5635428,8.492553
37750,2.5495782,8.500938
37800,2.562763,8.5183935
37850,2.575582,8.537508
37900,2.5561461,8.586715
37950,2.5852096,8.527269
38000,2.567422,8.567329
38050,2.5479872,8.507794
38100,2.5422115,8.458968
38150,2.5245883,8.370913
38200,2.5242555,8.408851
38250,2.5206354,8.505561
38300,2.5117586,8.570059
38350,2.52551,8.532879
38400,2.539377,8.490405
38450,2.5702252,8.51161
38500,2.6182857,8.567919
38550,2.6547303,8.580989
38600,2.6617708,8.572849
38650,2.6351228,8.59921
38700,2.6087117,8.554856
38750,2.6215684,8.545666
38800,2.673654,8.594215
38850,2.6803584,8.556408
38900,2.6477413,8.513973
38950,2.6430326,8.461072
39000,2.6467953,8.492034
39050,2.6296005,8.531311
39100,2.5851216,8.547259
39150,2.5715578,8.49268
39200,2.6111572,8.49431
39250,2.6615279,8.543633
39300,2.684516,8.567955
39350,2.701115,8.574629
39400,2.702673,8.616574
39450,2.6760375,8.58444
39500,2.6730678,8.584428
39550,2.6697884,8.553168
39600,2.6860628,8.527574
39650,2.6701145,8.309178
39700,2.6793551,8.32552
39750,2.656764,8.357266
39800,2.6572018,8.358187
39850,2.6164863,8.382694
39900,2.5922647,8.275604
39950,2.6002367,8.338435
40000,2.6248693,8.24572
