time,valence,arousal
22300,5.010738,4.017275
22350,5.0106936,4.0172663
22400,5.0105157,4.0167093
22450,5.0104046,4.016842
22500,5.0103855,4.0175405
22550,5.010238,4.017256
22600,5.009999,4.016696
22650,5.0098734,4.016751
22700,5.009578,4.016526
22750,5.008542,4.016193
22800,5.0097985,4.0192323
22850,5.009849,4.0170064
22900,5.0099196,4.017146
22950,5.010051,4.0166736
23000,5.0103636,4.016524
23050,5.010641,4.0165887
23100,5.010832,4.016177
23150,5.0108447,4.015435
23200,5.010993,4.0159597
23250,5.0109997,4.015611
23300,5.0110445,4.0151577
23350,5.0106406,4.015333
23400,5.0102587,4.015423
23450,5.0102234,4.0159388
23500,5.0100946,4.015096
23550,5.0100465,4.014076
23600,5.010001,4.0141654
23650,5.0095224,4.014457
23700,5.008547,4.016385
23750,5.0085945,4.0161147
23800,5.0086207,4.016776
23850,5.0086374,4.0166607
23900,5.0087233,4.016836
23950,5.008843,4.0163584
24000,5.009248,4.0157146
24050,5.0096555,4.0156255
24100,5.0097256,4.0155506
24150,5.0097356,4.015517
24200,5.009698,4.0153775
24250,5.0093307,4.015455
24300,5.0090117,4.0162544
24350,5.008618,4.0167956
24400,5.008638,4.0158052
24450,5.008261,4.0155253
24500,5.008137,4.014349
24550,5.0081487,4.0143657
24600,5.007526,4.013978
24650,5.0074296,4.014535
24700,5.007503,4.014038
24750,5.007594,4.01398
24800,5.007802,4.0143895
24850,5.0078273,4.014087
24900,5.0078955,4.014162
24950,5.0080175,4.013767
25000,5.0083632,4.0137563
25050,5.008524,4.0135927
25100,5.0085917,4.0146384
25150,5.00854,4.0145802
25200,5.0084877,4.014486
25250,5.0079246,4.014855
25300,5.0079226,4.0152764
25350,5.008065,4.016116
25400,5.007938,4.016863
25450,5.0074835,4.0167155
25500,5.007319,4.017041
25550,5.007337,4.017495
25600,5.0083613,4.017564
25650,5.008748,4.017811
25700,5.0088215,4.018424
25750,5.009179,4.0184793
25800,5.0091057,4.0199947
25850,5.009171,4.0200095
25900,5.0096197,4.0199327
25950,5.009816,4.019804
26000,5.009799,4.019804
26050,5.009869,4.019838
26100,5.0099,4.018797
26150,5.0095005,4.0187054
26200,5.0095096,4.0185804
26250,5.0095873,4.018255
26300,5.009415,4.017625
26350,5.008905,4.017393
26400,5.0088162,4.0169253
26450,5.0087814,4.0165586
26500,5.008902,4.0167313
26550,5.008849,4.0164547
26600,5.0089984,4.0167627
26650,5.0094714,4.0174503
26700,5.009621,4.0176525
26750,5.0096292,4.0178504
26800,5.0100985,4.0181527
26850,5.010452,4.018155
26900,5.010493,4.0180273
26950,5.010438,4.0171237
27000,5.0104733,4.017276
27050,5.0104613,4.0172563
27100,5.010052,4.017119
27150,5.0098534,4.0173655
27200,5.0097027,4.017059
27250,5.009413,4.017352
27300,5.009471,4.0172725
27350,5.0102177,4.016982
27400,5.009931,4.0174475
27450,5.0099087,4.017302
27500,5.0099382,4.016997
27550,5.010035,4.0168285
27600,5.0101113,4.0167727
27650,5.01015,4.0169425
27700,5.010398,4.016864
27750,5.010645,4.016631
27800,5.0108705,4.0167193
27850,5.010863,4.016918
27900,5.010851,4.016711
27950,5.010914,4.016689
28000,5.0108423,4.0166903
28050,5.0108066,4.0166183
28100,5.0104847,4.015968
28150,5.0102863,4.0161815
28200,5.0105457,4.016204
28250,5.0103517,4.0166993
28300,5.010222,4.018026
28350,5.0101547,4.018063
28400,5.0096655,4.018359
28450,5.0096483,4.018426
28500,5.0095487,4.0193124
28550,5.0096254,4.0192823
28600,5.009922,4.01979
28650,5.0099874,4.0200315
28700,5.010127,4.0195527
28750,5.0104003,4.0188217
28800,5.0107646,4.0190935
28850,5.0109024,4.018958
28900,5.0108824,4.0189495
28950,5.010809,4.019501
29000,5.0108767,4.0215125
29050,5.0107594,4.021728
29100,5.0103025,4.0216537
29150,5.010208,4.0221725
29200,5.010152,4.0252867
29250,5.0101805,4.0274587
29300,5.009866,4.0302134
29350,5.0095625,4.030206
29400,5.0095825,4.030572
29450,5.009573,4.0299506
29500,5.0095854,4.0304747
29550,5.0095725,4.031707
29600,5.0099525,4.032978
29650,5.0100307,4.0334854
29700,5.0100923,4.0328717
29750,5.010476,4.037608
29800,5.0107536,4.0379276
29850,5.010827,4.0405884
29900,5.0108094,4.0411015
29950,5.010808,4.0436606
30000,5.0106583,4.042968
30050,5.0102377,4.0425506
30100,5.010296,4.042577
30150,5.010124,4.0428367
30200,5.010217,4.042523
30250,5.010067,4.041892
30300,5.009549,4.040734
30350,5.009533,4.0405025
30400,5.0094943,4.040205
30450,5.0093975,4.0415816
30500,5.0095406,4.04206
30550,5.0098042,4.0428257
30600,5.0099297,4.0426474
30650,5.0101357,4.0418105
30700,5.010497,4.041577
30750,5.010644,4.0412292
30800,5.0106435,4.0410833
30850,5.010754,4.041143
30900,5.0108304,4.0413647
30950,5.010719,4.041006
31000,5.010352,4.040004
31050,5.010404,4.0399036
31100,5.0101337,4.0389066
31150,5.009779,4.038109
31200,5.0090003,4.0355725
31250,5.008641,4.0354977
31300,5.008704,4.034591
31350,5.0083976,4.030252
31400,5.007449,4.030887
31450,5.007572,4.0309052
31500,5.0079794,4.029038
31550,5.0081086,4.028595
31600,5.0082335,4.0278563
31650,5.008528,4.026692
31700,5.008498,4.0266147
31750,5.0085106,4.025326
31800,5.0083704,4.023581
31850,5.008417,4.012703
31900,5.0082293,4.008777
31950,5.007721,4.011342
32000,5.007854,4.0112076
32050,5.0076323,4.0079703
32100,5.0075674,4.0079937
32150,5.0074034,4.0084457
32200,5.0069346,4.0077257
32250,5.007027,4.0080366
32300,5.0068502,4.0078955
32350,5.0067043,4.007598
32400,5.0068493,4.0072417
32450,5.007596,4.0079303
32500,5.0079284,4.007577
32550,5.0080357,4.007387
32600,5.008297,4.0070615
32650,5.00831,4.0068665
32700,5.00815,4.0064383
32750,5.0079803,4.0057254
32800,5.0078354,4.005318
32850,5.007801,4.0052495
32900,5.0074806,4.005807
32950,5.0074415,4.0058613
33000,5.007485,4.0062947
33050,5.0080786,4.005646
33100,5.0084195,4.005829
33150,5.0082235,4.0066853
33200,5.0081635,4.0067163
33250,5.00817,4.0063906
33300,5.008142,4.0052805
33350,5.008185,4.005321
33400,5.008771,4.005286
33450,5.009102,4.005318
33500,5.009041,4.0050945
33550,5.0091825,4.0050144
33600,5.0093307,4.004899
33650,5.0092573,4.004866
33700,5.009287,4.004759
33750,5.009198,4.002733
33800,5.0086555,4.0027485
33850,5.008629,4.002772
33900,5.0086994,4.002386
33950,5.008628,4.001237
34000,5.0083327,4.0012817
34050,5.0085225,4.0013127
34100,5.00856,4.0005093
34150,5.008477,4.0002823
34200,5.0084867,4.0003285
34250,5.0084167,4.000244
34300,5.0087566,4.000389
34350,5.009256,4.0006523
34400,5.0093436,4.00085
34450,5.009694,4.000738
34500,5.0097756,4.0007486
34550,5.0098495,4.00082
34600,5.010001,4.0017643
34650,5.0100074,4.003262
34700,5.0098395,4.0034647
34750,5.009539,4.0037518
34800,5.0095654,4.0036945
34850,5.009349,4.004844
34900,5.009537,4.0087867
34950,5.0090947,4.0127945
35000,5.0088334,4.0128336
35050,5.009107,4.012731
35100,5.0087748,4.0127544
35150,5.008831,4.013541
35200,5.009043,4.01563
35250,5.0092773,4.020232
35300,5.009571,4.0220337
35350,5.0094285,4.0254455
35400,5.0097346,4.040999
35450,5.009524,4.041624
35500,5.009143,4.0416427
35550,5.009055,4.041771
35600,5.0090795,4.041021
35650,5.0088463,4.0411716
35700,5.0083637,4.0408773
35750,5.00794,4.041134
35800,5.007675,4.040947
35850,5.0076265,4.0411115
35900,5.007091,4.040708
35950,5.006984,4.040843
36000,5.0072002,4.040982
36050,5.0069156,4.040794
36100,5.006204,4.041667
36150,5.006,4.0443954
36200,5.007432,4.04762
36250,5.0077076,4.0488214
36300,5.0078897,4.049265
36350,5.0088625,4.060791
36400,5.0089912,4.0944963
36450,5.0091085,4.1565657
36500,5.0095797,4.168846
36550,5.009688,4.169245
36600,5.009591,4.171886
36650,5.008926,4.1701555
36700,5.0092125,4.1783495
36750,5.0090523,4.177412
36800,5.0087385,4.180902
36850,5.0083632,4.1794972
36900,5.0082974,4.1786995
36950,5.0083485,4.1786637
37000,5.00813,4.1780043
37050,5.0080805,4.176909
37100,5.007978,4.1780906
37150,5.008092,4.1793375
37200,5.008507,4.1798916
37250,5.008638,4.1790504
37300,5.0092964,4.1796665
37350,5.009389,4.1799545
37400,5.0093327,4.180313
37450,5.00939,4.179449
37500,5.009349,4.178502
37550,5.008922,4.1791067
37600,5.0084276,4.1712413
37650,5.008464,4.1713305
37700,5.007199,4.1713033
37750,5.0071216,4.172749
37800,5.0082254,4.179213
37850,5.0075555,4.179124
37900,5.007499,4.1755295
37950,5.006879,4.1758633
38000,5.0073733,4.1770763
38050,5.007258,4.1776123
38100,5.007838,4.1837535
38150,5.0076485,4.184454
38200,5.0083327,4.184617
38250,5.0090847,4.185451
38300,5.0090957,4.1851697
38350,5.0093117,4.183785
38400,5.0093727,4.185158
38450,5.0093307,4.1846333
38500,5.009016,4.185495
38550,5.0084944,4.185253
38600,5.0090165,4.185344
38650,5.0085,4.1837506
38700,5.007142,4.183856
38750,5.006997,4.1832123
38800,5.007309,4.182785
38850,5.007448,4.181775
38900,5.006748,4.1808457
38950,5.006611,4.180352
39000,5.007939,4.1826663
39050,5.0083914,4.182796
39100,5.008911,4.1827736
39150,5.009365,4.182837
39200,5.009808,4.1835384
39250,5.0098143,4.1834283
39300,5.009517,4.184527
39350,5.009209,4.1838183
39400,5.009216,4.182805
39450,5.009084,4.1830873
39500,5.0086656,4.1831074
39550,5.0080695,4.1824083
39600,5.008377,4.1827993
39650,5.007725,4.181115
39700,5.008049,4.1821985
39750,5.007894,4.1803384
39800,5.007602,4.173666
39850,5.007511,4.172957
39900,5.007432,4.1730256
39950,5.007362,4.1655455
40000,5.0075006,4.165665
