time,valence,arousal
17150,7.449295,4.6137404
17200,7.4497023,4.614303
17250,7.4483385,4.618291
17300,7.44792,4.6191516
17350,7.4475536,4.6195245
17400,7.448471,4.6188335
17450,7.4498625,4.6169996
17500,7.4508367,4.6183963
17550,7.4451103,4.619422
17600,7.448638,4.6208572
17650,7.4484396,4.6207705
17700,7.4497557,4.6197305
17750,7.4501786,4.6199536
17800,7.438734,4.6195407
17850,7.439402,4.616001
17900,7.438513,4.615252
17950,7.4399595,4.614338
18000,7.4397235,4.614719
18050,7.439036,4.614767
18100,7.439524,4.6152225
18150,7.4416857,4.618991
18200,7.4447756,4.620111
18250,7.441459,4.619978
18300,7.4425135,4.620883
18350,7.441127,4.621775
18400,7.4404683,4.619883
18450,7.4415007,4.621586
18500,7.4406824,4.6232514
18550,7.4393997,4.6223664
18600,7.440376,4.699527
18650,7.4379954,4.700365
18700,7.43681,4.7004375
18750,7.4367332,4.7006025
18800,7.437642,4.6997166
18850,7.4371195,4.6966963
18900,7.436783,4.696369
18950,7.4369993,4.6987934
19000,7.4359875,4.6978807
19050,7.434923,4.6181364
19100,7.4336395,4.6176867
19150,7.436965,4.6192822
19200,7.4388094,4.6278443
19250,7.4393654,4.6274314
19300,7.437688,4.6281414
19350,7.4379234,4.627849
19400,7.440768,4.6249466
19450,7.4404874,4.619479
19500,7.441576,4.619094
19550,7.4412336,4.619523
19600,7.439786,4.6206036
19650,7.435965,4.619569
19700,7.43727,4.619184
19750,7.4364824,4.6193137
19800,7.436156,4.619416
19850,7.436858,4.618887
19900,7.4376335,4.616725
19950,7.4374466,4.6158466
20000,7.44396,4.6157374
20050,7.4505033,4.6143885
20100,7.457535,4.615364
20150,7.5538445,4.6039352
20200,7.573771,4.603691
20250,7.5738406,4.596274
20300,7.5733466,4.5976596
20350,7.573707,4.5972185
20400,7.57277,4.5979867
20450,7.5827,4.597189
20500,7.5848503,4.596977
20550,7.5907464,4.5961504
20600,7.592412,4.5972433
20650,7.5983863,4.59773
20700,7.6070075,4.597965
20750,7.6194158,4.594846
20800,7.614752,4.594476
20850,7.615277,4.595265
20900,7.6165314,4.592216
20950,7.609459,4.592169
21000,7.610033,4.591691
21050,7.6099477,4.5928946
21100,7.6092415,4.5916443
21150,7.6072664,4.588295
21200,7.6065845,4.588371
21250,7.608074,4.5854263
21300,7.6079397,4.577447
21350,7.6071625,4.576049
21400,7.607663,4.5759697
21450,7.6077423,4.586681
21500,7.513257,4.6003036
21550,7.4884844,4.604904
21600,7.4821167,4.605962
21650,7.4816546,4.6058636
21700,7.480475,4.6059613
21750,7.4825926,4.60765
21800,7.483059,4.6072426
21850,7.483577,4.6068974
21900,7.484379,4.607283
21950,7.484209,4.60721
22000,7.4855595,4.6062465
22050,7.486423,4.605229
22100,7.4861836,4.6037283
22150,7.486368,4.6032853
22200,7.485816,4.603139
22250,7.48783,4.604907
22300,7.4866443,4.6037645
22350,7.4832263,4.6037207
22400,7.4852595,4.6055694
22450,7.4877057,4.605796
22500,7.488429,4.679226
22550,7.4871473,4.6792455
22600,7.4858274,4.6785774
22650,7.4920087,4.6775994
22700,7.492401,4.678114
22750,7.495324,4.6768804
22800,7.495067,4.678321
22850,7.4952927,4.677727
22900,7.4953146,4.67712
22950,7.494078,4.6776776
23000,7.4941874,4.677087
23050,7.4945426,4.676891
23100,7.5178657,4.6776466
23150,7.5151653,4.682551
23200,7.5156093,4.685418
23250,7.5155835,4.6855564
23300,7.529512,4.6856146
23350,7.5300646,4.685434
23400,7.531063,4.685093
23450,7.532485,4.6842437
23500,7.5324564,4.680656
23550,7.53269,4.681065
23600,7.5327854,4.681268
23650,7.5336294,4.679741
23700,7.5322876,4.680353
23750,7.532527,4.679611
23800,7.533318,4.6792154
23850,7.532265,4.6789036
23900,7.532282,4.678437
23950,7.5316715,4.6782293
24000,7.5318584,4.6796618
24050,7.532698,4.6785994
24100,7.530879,4.6789036
24150,7.5311937,4.6789126
24200,7.5288486,4.678631
24250,7.528826,4.678503
24300,7.528738,4.6756735
24350,7.5277195,4.676667
24400,7.5276504,4.6783395
24450,7.526497,4.5636387
24500,7.5270066,4.563038
24550,7.526971,4.5633883
24600,7.5272107,4.563472
24650,7.5282035,4.563388
24700,7.527937,4.5648146
24750,7.5294943,4.5640607
24800,7.5296545,4.5641346
24850,7.529871,4.679039
24900,7.531337,4.6787724
24950,7.540228,4.67873
25000,7.5401263,4.6783786
25050,7.541236,4.6772156
25100,7.539805,4.6747513
25150,7.539782,4.675215
25200,7.5412626,4.6368237
25250,7.541437,4.636768
25300,7.5416775,4.635405
25350,7.5409102,4.6337786
25400,7.5411873,4.6345787
25450,7.5432777,4.6328745
25500,7.547336,4.641898
25550,7.5471797,4.621929
25600,7.547221,4.6230664
25650,7.548845,4.625165
25700,7.560157,4.6244555
25750,7.559417,4.6242876
25800,7.559976,4.6249475
25850,7.561901,4.6249075
25900,7.562583,4.6237288
25950,7.5627637,4.622516
26000,7.5626755,4.621602
26050,7.5618277,4.621717
26100,7.563008,4.6215906
26150,7.5620403,4.622695
26200,7.563561,4.624411
26250,7.5628834,4.624755
26300,7.5629025,4.6242027
26350,7.562774,4.625055
26400,7.562804,4.6248446
26450,7.563155,4.624887
26500,7.5636554,4.6251216
26550,7.5635285,4.62542
26600,7.5634637,4.6475306
26650,7.562877,4.6464944
26700,7.5623713,4.6460466
26750,7.562835,4.6449876
26800,7.562723,4.6451607
26850,7.5621767,4.644309
26900,7.5618434,4.6438694
26950,7.5622416,4.6462417
27000,7.56219,4.6480384
27050,7.561782,4.6488476
27100,7.5618215,4.649165
27150,7.5626955,4.637956
27200,7.5625997,4.637706
27250,7.562024,4.6367855
27300,7.5612454,4.6329246
27350,7.560578,4.6336074
27400,7.5604124,4.6330843
27450,7.5598965,4.6356
27500,7.5596323,4.63694
27550,7.5584116,4.6372232
27600,7.558963,4.6370273
27650,7.557727,4.6801624
27700,7.557571,4.681266
27750,7.5580015,4.680372
27800,7.5575886,4.679148
27850,7.5573053,4.680998
27900,7.554585,4.679549
27950,7.556753,4.6798344
28000,7.5565863,4.6799865
28050,7.555914,4.6801543
28100,7.5582223,4.6793566
28150,7.5579424,4.6793475
28200,7.557787,4.680517
28250,7.558161,4.679908
28300,7.5609255,4.67908
28350,7.559511,4.6783996
28400,7.5604157,4.67952
28450,7.5629597,4.6796455
28500,7.564835,4.679089
28550,7.5649037,4.5582037
28600,7.564354,4.557967
28650,7.5651345,4.557318
28700,7.5645328,4.556399
28750,7.548294,4.5595827
28800,7.5483313,4.560153
28850,7.5486293,4.5649967
28900,7.550256,4.5640354
28950,7.5500574,4.5639133
29000,7.550151,4.563963
29050,7.550127,4.609272
29100,7.552288,4.609004
29150,7.551628,4.6105075
29200,7.552747,4.610892
29250,7.551221,4.611128
29300,7.5492353,4.6120014
29350,7.5485344,4.6060753
29400,7.54681,4.598557
29450,7.547181,4.597577
29500,7.5474377,4.5974936
29550,7.547592,4.5968504
29600,7.5447335,4.5968895
29650,7.5431085,4.5984135
29700,7.542675,4.595312
29750,7.5429173,4.593858
29800,7.542409,4.5937085
29850,7.5431356,4.5952716
29900,7.5452623,4.5963717
29950,7.5422792,4.5967045
30000,7.5434875,4.5980177
30050,7.5441556,4.5975566
30100,7.5449576,4.5972586
30150,7.543603,4.5955772
30200,7.543121,4.553872
30250,7.543999,4.554512
30300,7.544945,4.5537643
30350,7.5438538,4.5526752
30400,7.5455456,4.55306
30450,7.5457263,4.5545588
30500,7.5463047,4.5542994
30550,7.5467315,4.554082
30600,7.546565,4.553798
30650,7.546094,4.5523686
30700,7.542549,4.5531855
30750,7.541174,4.5493393
30800,7.540823,4.5479317
30850,7.540572,4.625862
30900,7.539995,4.625155
30950,7.5400887,4.6274385
31000,7.541047,4.6249876
31050,7.5402856,4.626978
31100,7.5412455,4.6283193
31150,7.5407257,4.628588
31200,7.5417786,4.670945
31250,7.5404387,4.6708827
31300,7.536277,4.6695237
31350,7.534743,4.670684
31400,7.536022,4.6715393
31450,7.539093,4.6689005
31500,7.5413103,4.6707473
31550,7.542338,4.67106
31600,7.549473,4.6734095
31650,7.5570107,4.6734076
31700,7.574211,4.596572
31750,7.663545,4.5811253
31800,7.6632895,4.5816555
31850,7.662302,4.561737
31900,7.662243,4.561489
31950,7.663073,4.562505
32000,7.6646442,4.5650997
32050,7.723986,4.556189
32100,7.723633,4.555932
32150,7.7232704,4.556073
32200,7.7235928,4.5572777
32250,7.72366,4.628884
32300,7.6952047,4.62461
32350,7.668812,4.6246614
32400,7.664292,4.628855
32450,7.664819,4.6289515
32500,7.6646376,4.629081
32550,7.663955,4.6280494
32600,7.66465,4.5117664
32650,7.6621537,4.511971
32700,7.6630583,4.510896
32750,7.6633015,4.5124626
32800,7.6618814,4.511431
32850,7.6630077,4.510606
32900,7.6637897,4.509207
32950,7.660418,4.5090814
33000,7.650453,4.5126915
33050,7.6496925,4.512628
33100,7.6244802,4.512577
33150,7.626211,4.5133815
33200,7.6260633,4.5133076
33250,7.627217,4.512889
33300,7.620476,4.556443
33350,7.621213,4.556632
33400,7.6216593,4.554823
33450,7.6210012,4.554206
33500,7.617237,4.554594
33550,7.6155624,4.5545864
33600,7.6183934,4.555309
33650,7.616668,4.554397
33700,7.6172543,4.55471
33750,7.6178994,4.5548115
33800,7.618208,4.555647
33850,7.6193247,4.557535
33900,7.6186957,4.5554
33950,7.615981,4.5103326
34000,7.615243,4.51437
34050,7.6065555,4.5239344
34100,7.6070433,4.5249186
34150,7.6082764,4.528256
34200,7.611704,4.5284605
34250,7.595502,4.5303288
34300,7.581999,4.530875
34350,7.5826178,4.5296097
34400,7.577961,4.6397424
34450,7.575826,4.640308
34500,7.577623,4.643282
34550,7.577088,4.6436977
34600,7.574559,4.6433344
34650,7.5733967,4.643232
34700,7.015324,4.6434827
34750,7.0130734,4.643661
34800,6.9831095,4.6439505
34850,6.888629,4.527319
34900,6.88729,4.527088
34950,6.866145,4.530045
35000,6.7800303,4.5302744
35050,6.7749615,4.5309715
35100,6.7422047,4.5320444
35150,6.742998,4.531449
35200,6.7181664,4.53151
35250,6.7167177,4.5313067
35300,6.7129946,4.643564
35350,6.712734,4.640977
35400,6.712425,4.640521
35450,6.7092047,4.6453376
35500,6.7078624,4.6449203
35550,6.706013,4.6445484
35600,6.7065487,4.6424303
35650,6.70479,4.645772
35700,6.7067885,4.530239
35750,6.70757,4.5302734
35800,6.707676,4.5278034
35850,6.7082486,4.531567
35900,6.7092934,4.531093
35950,6.709147,4.5309563
36000,6.715048,4.559437
36050,6.7160654,4.559154
36100,6.7162714,4.5590725
36150,6.715994,4.558992
36200,6.7180862,4.559875
36250,6.740655,4.5594096
36300,6.775418,4.5587826
36350,6.8610744,4.559194
36400,6.8715,4.558921
36450,6.979869,4.5603385
36500,7.5657043,4.5614424
36550,7.567007,4.619142
36600,7.57111,4.6220803
36650,7.575821,4.6216216
36700,7.6050587,4.621338
36750,7.605401,4.621621
36800,7.606787,4.6213536
36850,7.609164,4.6213803
36900,7.610881,4.5625057
36950,7.610875,4.5622387
37000,7.611631,4.562955
37050,7.61217,4.563431
37100,7.6105375,4.5635314
37150,7.6160507,4.5621896
37200,7.614411,4.561254
37250,7.6145267,4.560433
37300,7.6224413,4.620932
37350,7.6253386,4.620915
37400,7.6264772,4.6198993
37450,7.625374,4.618597
37500,7.643645,4.618523
37550,7.6540775,4.615587
37600,7.655261,4.6156864
37650,7.6545296,4.6474285
37700,7.667942,4.6479945
37750,7.669898,4.64807
37800,7.6662335,4.6439905
37850,7.6646547,4.647381
37900,7.6625233,4.6467214
37950,7.663997,4.646434
38000,7.6640587,4.5550823
38050,7.663947,4.554356
38100,7.6661377,4.5536222
38150,7.670752,4.5550537
38200,7.6686506,4.554596
38250,7.6648493,4.551648
38300,7.6658497,4.5509
38350,7.666833,4.552042
38400,7.67105,4.5517063
38450,7.670434,4.550058
38500,7.6707587,4.550762
38550,7.669666,4.5507317
38600,7.6710367,4.5509357
38650,7.6716976,4.550804
38700,7.672652,4.5504103
38750,7.673608,4.550821
38800,7.6740227,4.5507526
38850,7.6732883,4.551052
38900,7.672098,4.550576
38950,7.674917,4.551199
39000,7.675272,4.550368
39050,7.674187,4.550448
39100,7.671961,4.548055
39150,7.6787524,4.5479445
39200,7.6785808,4.54705
39250,7.677,4.5444975
39300,7.676486,4.543494
39350,7.6791964,4.5463543
39400,7.6712255,4.5466137
39450,7.669799,4.5471253
39500,7.665454,4.5479374
39550,7.6628394,4.5469913
39600,7.661051,4.5468483
39650,7.660866,4.549708
39700,7.646328,4.549346
39750,7.650331,4.5524936
39800,7.64609,4.5527678
39850,7.646145,4.566938
39900,7.5599766,4.5818644
39950,7.553475,4.5831203
40000,7.54966,4.5847087
