time,valence,arousal
22400,7.603341,5.715745
22450,7.600279,5.7118382
22500,7.5987244,5.7122445
22550,7.591275,5.7049713
22600,7.5886116,5.7037764
22650,7.5882936,5.6880207
22700,7.5672235,5.6868434
22750,7.520251,5.693473
22800,7.5234666,5.678806
22850,7.528432,5.675238
22900,7.529312,5.6726017
22950,7.531625,5.6640754
23000,7.5338726,5.661778
23050,7.530593,5.663022
23100,7.5338993,5.662127
23150,7.536098,5.659083
23200,7.5392685,5.66165
23250,7.5418844,5.6554565
23300,7.533453,5.654611
23350,7.5264807,5.659609
23400,7.523547,5.6592293
23450,7.524678,5.6647835
23500,7.500622,5.645484
23550,7.5089087,5.6451263
23600,7.5051055,5.6443167
23650,7.5067205,5.6417284
23700,7.5067196,5.640377
23750,7.5074577,5.6424193
23800,7.5099792,5.6384397
23850,7.510197,5.649586
23900,7.515869,5.647782
23950,7.519683,5.635867
24000,7.5219684,5.646698
24050,7.530061,5.6551514
24100,7.538404,5.6598635
24150,7.5505342,5.658614
24200,7.7356653,5.657785
24250,7.787582,5.6446443
24300,7.7927256,5.641388
24350,7.7689047,5.635689
24400,7.773238,5.629501
24450,7.7912254,5.6246915
24500,7.8076453,5.624295
24550,7.8157425,5.625138
24600,7.9205847,5.6294594
24650,7.9711895,5.623454
24700,8.003128,5.6282587
24750,8.018557,5.6385045
24800,8.022877,5.641065
24850,8.022659,5.6386538
24900,8.024824,5.638288
24950,8.029455,5.6352124
25000,8.0311985,5.653694
25050,8.040024,5.645388
25100,8.035683,5.6479287
25150,8.037801,5.6546054
25200,8.038484,5.6493816
25250,8.037825,5.655094
25300,8.0382,5.6476164
25350,8.042231,5.6555276
25400,8.042721,5.6636534
25450,8.048267,5.666756
25500,8.048965,5.672465
25550,8.046457,5.6747556
25600,8.051392,5.670045
25650,8.045908,5.667487
25700,8.041775,5.6598897
25750,8.041676,5.6563973
25800,8.045218,5.6470547
25850,8.045341,5.6416507
25900,8.037685,5.645737
25950,8.040487,5.638523
26000,8.031611,5.6443048
26050,8.030743,5.6475973
26100,8.009456,5.6434336
26150,8.006862,5.638414
26200,8.006763,5.637342
26250,8.007977,5.634639
26300,8.006951,5.634817
26350,8.00889,5.6362886
26400,8.007994,5.638879
26450,8.010458,5.6391373
26500,8.005333,5.6348214
26550,8.005584,5.636574
26600,8.009728,5.62836
26650,8.0087185,5.6254125
26700,8.006201,5.6265697
26750,8.008278,5.631597
26800,8.004726,5.62703
26850,8.007778,5.6287117
26900,8.008354,5.624248
26950,8.005065,5.632735
27000,8.009513,5.6323357
27050,8.009341,5.631728
27100,8.01037,5.630157
27150,8.00883,5.6295943
27200,8.006838,5.6286697
27250,8.013454,5.6264014
27300,8.010935,5.628246
27350,8.007908,5.6285315
27400,8.004135,5.622813
27450,8.003899,5.6201706
27500,8.006602,5.6178474
27550,8.004617,5.6182156
27600,8.008067,5.617966
27650,8.009464,5.616181
27700,8.016457,5.618798
27750,8.034963,5.621464
27800,8.040211,5.6220584
27850,8.040426,5.6227536
27900,8.05007,5.6264634
27950,8.050871,5.616488
28000,8.046882,5.619467
28050,8.048738,5.624294
28100,8.048229,5.6291227
28150,8.046263,5.6341558
28200,8.047108,5.634982
28250,8.046138,5.6316166
28300,8.045355,5.6373305
28350,8.047178,5.6323795
28400,8.047836,5.623392
28450,8.049261,5.6253996
28500,8.052198,5.627985
28550,8.086416,5.6305003
28600,8.086566,5.626386
28650,8.086814,5.6272054
28700,8.082643,5.626878
28750,8.083998,5.6356425
28800,8.084877,5.6306705
28850,8.081386,5.6227536
28900,8.0793705,5.623553
28950,8.083836,5.6270084
29000,8.08111,5.6352935
29050,8.084129,5.6336856
29100,8.086198,5.628704
29150,8.090258,5.6292915
29200,8.0881605,5.6323833
29250,8.08622,5.6341543
29300,8.087433,5.6366
29350,8.084027,5.6368732
29400,8.0811825,5.6526914
29450,8.080654,5.6459775
29500,8.079436,5.656952
29550,8.080114,5.6590257
29600,8.082593,5.6464887
29650,8.081224,5.652671
29700,8.07724,5.6559267
29750,8.076398,5.638478
29800,8.076229,5.645496
29850,8.082398,5.6435995
29900,8.077686,5.639039
29950,8.075893,5.6402164
30000,8.075741,5.6321683
30050,8.071723,5.6294913
30100,8.072426,5.6252327
30150,8.071433,5.639712
30200,8.069254,5.646614
30250,8.009431,5.629971
30300,8.007293,5.6396194
30350,8.005541,5.6442842
30400,8.059236,5.6288376
30450,8.057799,5.623163
30500,8.053941,5.624456
30550,7.9959507,5.6265225
30600,7.9949455,5.622826
30650,7.992579,5.621391
30700,7.993359,5.6383805
30750,7.990835,5.641708
30800,7.9899006,5.649041
30850,7.9788427,5.6470895
30900,7.9819975,5.642576
30950,7.9850254,5.6362576
31000,7.9834394,5.6319537
31050,7.980139,5.6321626
31100,7.9765134,5.6317086
31150,7.9753757,5.6284695
31200,7.975794,5.6353354
31250,7.9738984,5.6476603
31300,7.9739294,5.6452847
31350,7.9774036,5.6395345
31400,7.9783835,5.646663
31450,7.981471,5.6444993
31500,7.979231,5.6545663
31550,7.978775,5.6470647
31600,7.978422,5.637712
31650,7.97507,5.634758
31700,7.974144,5.6337132
31750,7.971012,5.638531
31800,7.972806,5.639583
31850,7.9664764,5.641372
31900,7.9657702,5.6497564
31950,7.9727836,5.6432924
32000,7.970152,5.644289
32050,7.976301,5.6430874
32100,7.9760084,5.650233
32150,7.9699807,5.6535916
32200,7.971212,5.649732
32250,7.9731917,5.6542583
32300,7.9658537,5.6485763
32350,7.9665737,5.6451035
32400,7.9719486,5.6389885
32450,7.9650607,5.635281
32500,7.9703836,5.6302166
32550,7.974564,5.63075
32600,7.976417,5.631392
32650,7.971082,5.6352954
32700,7.9729357,5.6422167
32750,7.967704,5.6394305
32800,7.972595,5.6391788
32850,7.966586,5.643322
32900,7.969431,5.6549473
32950,7.970772,5.6465983
33000,7.961586,5.6524878
33050,7.9632154,5.6410146
33100,7.9633584,5.640699
33150,7.9609604,5.6459203
33200,7.957014,5.6409693
33250,7.958621,5.642306
33300,7.9670258,5.638253
33350,7.9575424,5.645048
33400,7.955716,5.649644
33450,7.9562187,5.659064
33500,7.9541473,5.6509447
33550,7.955925,5.6479273
33600,7.9437323,5.652078
33650,7.9509616,5.647954
33700,7.9444265,5.653264
33750,7.9404964,5.6579366
33800,7.9424305,5.642433
33850,7.917059,5.6400156
33900,7.9142275,5.6366844
33950,7.9123282,5.636684
34000,7.9186287,5.6396027
34050,7.9014072,5.6372185
34100,7.8922343,5.642754
34150,7.8865466,5.6452236
34200,7.8825827,5.6413207
34250,7.8829174,5.640606
34300,7.8787575,5.643591
34350,7.8803444,5.645742
34400,7.880005,5.6458907
34450,7.878126,5.6451817
34500,7.8791113,5.6356726
34550,7.8841114,5.6387997
34600,7.8836007,5.6346807
34650,7.8803983,5.632674
34700,7.885592,5.639242
34750,7.885583,5.6387477
34800,7.8849325,5.642256
34850,7.887961,5.6504755
34900,7.8782787,5.64617
34950,7.8808117,5.642703
35000,7.8785486,5.658169
35050,7.883891,5.660325
35100,7.88448,5.659686
35150,7.8874416,5.6694593
35200,7.8829737,5.6610827
35250,7.885038,5.649189
35300,7.88781,5.642343
35350,7.8910484,5.6410093
35400,7.889617,5.638603
35450,7.878945,5.6419826
35500,7.8771076,5.6472263
35550,7.8764677,5.6489754
35600,7.876625,5.646061
35650,7.872572,5.6460924
35700,7.878036,5.6386495
35750,7.8755035,5.643485
35800,7.8768196,5.6370025
35850,7.8790765,5.6420174
35900,7.87645,5.643576
35950,7.8742695,5.644614
36000,7.877219,5.643849
36050,7.875597,5.6438866
36100,7.87613,5.6404047
36150,7.8784614,5.640156
36200,7.87774,5.6402416
36250,7.8776145,5.6456337
36300,7.8776636,5.658362
36350,7.877716,5.664043
36400,7.882061,5.661938
36450,7.8821096,5.654039
36500,7.8788,5.6698275
36550,7.876713,5.662708
36600,7.879955,5.6704097
36650,7.8823767,5.6749926
36700,7.880981,5.6564164
36750,7.887655,5.661354
36800,7.8834076,5.6547847
36850,7.881711,5.6566386
36900,7.8799534,5.655114
36950,7.880544,5.6555014
37000,7.8853636,5.651892
37050,7.886487,5.6552606
37100,7.884381,5.6496277
37150,7.8833733,5.6456738
37200,7.8821597,5.659347
37250,7.882868,5.6571383
37300,7.8839874,5.669477
37350,7.882817,5.668156
37400,7.891179,5.657695
37450,7.891939,5.651726
37500,7.895218,5.6502705
37550,7.9010086,5.6494193
37600,7.8993745,5.6539216
37650,7.903492,5.6514783
37700,7.905737,5.649466
37750,7.9019337,5.6506286
37800,7.901909,5.6505704
37850,7.902614,5.6474605
37900,7.9017954,5.6499743
37950,7.901635,5.651667
38000,7.9028864,5.651372
38050,7.907508,5.645495
38100,7.913386,5.6437182
38150,7.940524,5.6429963
38200,7.938896,5.6429596
38250,7.93583,5.6400986
38300,7.932597,5.6403394
38350,7.9239798,5.640678
38400,7.896619,5.638426
38450,7.8842764,5.6405587
38500,7.886504,5.6410007
38550,7.888838,5.6379156
38600,7.8892217,5.64127
38650,7.8901196,5.643049
38700,7.888608,5.6436315
38750,7.888376,5.643894
38800,7.8971043,5.6465526
38850,7.8989706,5.6470037
38900,7.894824,5.648632
38950,7.888507,5.6481757
39000,7.8905754,5.648954
39050,7.896531,5.6472087
39100,7.9001813,5.6551213
39150,7.894376,5.6493187
39200,7.8945684,5.652206
39250,7.895751,5.658917
39300,7.895046,5.656079
39350,7.898629,5.6631284
39400,7.8996,5.6756706
39450,7.895503,5.6725907
39500,7.8972564,5.6685157
39550,7.8973637,5.6688747
39600,7.902832,5.6692176
39650,7.9005766,5.6641846
39700,7.9000874,5.6657743
39750,7.902161,5.661466
39800,7.893523,5.6618648
39850,7.892286,5.6630354
39900,7.8932014,5.6704125
39950,7.893264,5.665489
40000,7.891099,5.671732
