time,valence,arousal
28450,5.340089,4.4392385
28500,5.339886,4.4396963
28550,5.339696,4.4398518
28600,5.3398175,4.440243
28650,5.3400216,4.4403677
28700,5.340168,4.4407225
28750,5.340688,4.4410114
28800,5.3402114,4.4415503
28850,5.3402977,4.441556
28900,5.3402166,4.441254
28950,5.340219,4.441218
29000,5.3402166,4.441241
29050,5.3401365,4.4411573
29100,5.3399854,4.4411774
29150,5.3402925,4.441341
29200,5.3396006,4.4419117
29250,5.340061,4.441922
29300,5.3402815,4.441226
29350,5.340301,4.4410233
29400,5.340412,4.4407735
29450,5.3403864,4.4408283
29500,5.3409204,4.4408007
29550,5.3408318,4.440671
29600,5.34112,4.44074
29650,5.341229,4.4409285
29700,5.341203,4.4411325
29750,5.340679,4.4412265
29800,5.3416014,4.441563
29850,5.3413863,4.4419413
29900,5.3407564,4.442043
29950,5.3400664,4.4427066
30000,5.340743,4.44326
30050,5.340664,4.443375
30100,5.3406496,4.4436283
30150,5.3405895,4.443539
30200,5.3406935,4.444086
30250,5.340536,4.4438324
30300,5.3406057,4.443857
30350,5.3404055,4.443938
30400,5.340954,4.4439144
30450,5.341321,4.4439564
30500,5.3417544,4.4440284
30550,5.341703,4.444055
30600,5.341358,4.444023
30650,5.341093,4.443985
30700,5.3413343,4.4440145
30750,5.341452,4.4440594
30800,5.3413463,4.444042
30850,5.34141,4.4421334
30900,5.341443,4.4420686
30950,5.3419433,4.442045
31000,5.34199,4.442114
31050,5.341555,4.4421363
31100,5.3413386,4.441857
31150,5.34166,4.441123
31200,5.341351,4.441472
31250,5.341345,4.441448
31300,5.3411846,4.4414573
31350,5.341283,4.4419374
31400,5.341782,4.4423265
31450,5.3419113,4.442487
31500,5.3431544,4.4424624
31550,5.342181,4.4424443
31600,5.3422775,4.4423723
31650,5.3423223,4.4423637
31700,5.342017,4.4424505
31750,5.341988,4.4424677
31800,5.3419504,4.4419346
31850,5.3422003,4.441848
31900,5.3419,4.4417653
31950,5.3418317,4.4418335
32000,5.341923,4.441781
32050,5.342066,4.441473
32100,5.3420944,4.441639
32150,5.3419805,4.441834
32200,5.3422275,4.4418135
32250,5.341981,4.4417343
32300,5.34204,4.441572
32350,5.342128,4.4413795
32400,5.341621,4.4412503
32450,5.341576,4.4410925
32500,5.3414884,4.4410753
32550,5.3417964,4.4412637
32600,5.3417554,4.44124
32650,5.341939,4.4411554
32700,5.3417497,4.440487
32750,5.3415656,4.4406147
32800,5.3422084,4.440684
32850,5.341657,4.440653
32900,5.3412127,4.4405546
32950,5.3415112,4.4405556
33000,5.3420615,4.440625
33050,5.341676,4.4406404
33100,5.3418765,4.4406404
33150,5.340517,4.4406195
33200,5.340451,4.4405794
33250,5.340287,4.4406233
33300,5.340168,4.4406433
33350,5.3405876,4.4405146
33400,5.339398,4.4404435
33450,5.340249,4.4404697
33500,5.340199,4.4405303
33550,5.3406186,4.4404626
33600,5.3407764,4.4401646
33650,5.3405833,4.439598
33700,5.3402386,4.4393706
33750,5.33992,4.4390273
33800,5.3397303,4.4389086
33850,5.3398376,4.438917
33900,5.3400145,4.4388275
33950,5.339925,4.4388027
34000,5.339831,4.439024
34050,5.340295,4.438821
34100,5.3393927,4.4386053
34150,5.339514,4.438693
34200,5.339761,4.4387016
34250,5.3404408,4.438717
34300,5.340475,4.4387336
34350,5.3405685,4.4386907
34400,5.3406734,4.4387126
34450,5.3406215,4.438696
34500,5.340218,4.438547
34550,5.3407974,4.4383926
34600,5.340752,4.438426
34650,5.3404856,4.438591
34700,5.340277,4.438657
34750,5.340441,4.438469
34800,5.34057,4.4384003
34850,5.3393517,4.4382415
34900,5.340298,4.438328
34950,5.3403773,4.438407
35000,5.340566,4.438472
35050,5.340735,4.4387307
35100,5.340527,4.438779
35150,5.340777,4.438775
35200,5.340661,4.4389067
35250,5.3404427,4.4390125
35300,5.3402004,4.4389734
35350,5.3403764,4.4389467
35400,5.3406305,4.439129
35450,5.340713,4.4392586
35500,5.340596,4.4386644
35550,5.3410673,4.438672
35600,5.3403563,4.4386272
35650,5.3408527,4.4386077
35700,5.3409305,4.4384584
35750,5.340514,4.4384885
35800,5.34066,4.4384875
35850,5.340543,4.438562
35900,5.3407817,4.438434
35950,5.340529,4.4384136
36000,5.3404846,4.438472
36050,5.340722,4.4386196
36100,5.340484,4.438712
36150,5.3405232,4.4387035
36200,5.3405066,4.4387507
36250,5.34049,4.4387183
36300,5.340724,4.4386435
36350,5.3404207,4.438593
36400,5.3405023,4.4385495
36450,5.340477,4.438466
36500,5.3406825,4.438437
36550,5.3406444,4.438587
36600,5.340577,4.4386873
36650,5.340585,4.438638
36700,5.3404903,4.438506
36750,5.3405175,4.4383965
36800,5.340397,4.43843
36850,5.340517,4.438458
36900,5.34065,4.4385376
36950,5.341357,4.438595
37000,5.3418965,4.438731
37050,5.34167,4.4388456
37100,5.3413677,4.43894
37150,5.342085,4.4389467
37200,5.3423557,4.4389725
37250,5.3420434,4.4389634
37300,5.33057,4.4388757
37350,5.3305645,4.438843
37400,5.3304315,4.4388127
37450,5.330506,4.4385996
37500,5.330408,4.4386086
37550,5.3304195,4.438706
37600,5.3312645,4.438868
37650,5.3307214,4.4388905
37700,5.3307123,4.4389076
37750,5.3300786,4.4387894
37800,5.3303046,4.438685
37850,5.3303742,4.439041
37900,5.3303614,4.4394956
37950,5.3302355,4.4398756
38000,5.3302383,4.43983
38050,5.330243,4.4398675
38100,5.330396,4.439856
38150,5.3305483,4.4403973
38200,5.3303056,4.4405556
38250,5.330533,4.4409533
38300,5.330466,4.440989
38350,5.3305726,4.441002
38400,5.3307285,4.4414315
38450,5.3305025,4.441128
38500,5.330821,4.440691
38550,5.330957,4.4407697
38600,5.3316727,4.4408855
38650,5.331086,4.4410195
38700,5.330967,4.440927
38750,5.3307524,4.440763
38800,5.3310094,4.4407663
38850,5.3309083,4.4409184
38900,5.3308287,4.44108
38950,5.3354197,4.441215
39000,5.335344,4.44114
39050,5.338337,4.441066
39100,5.338269,4.4408674
39150,5.3381047,4.4407463
39200,5.339008,4.4410505
39250,5.3385406,4.441289
39300,5.338819,4.441269
39350,5.3393073,4.4412055
39400,5.33928,4.441257
39450,5.3416944,4.441158
39500,5.3420444,4.440674
39550,5.34183,4.440734
39600,5.3418484,4.4407115
39650,5.341763,4.4407988
39700,5.3417926,4.440791
39750,5.3421087,4.4403696
39800,5.341543,4.4403753
39850,5.341872,4.440696
39900,5.3411484,4.4407578
39950,5.3417387,4.440923
40000,5.3418193,4.440933
