time,valence,arousal
24300,7.1233497,5.4876924
24350,7.123948,5.4872384
24400,7.1255126,5.479801
24450,7.126557,5.4802985
24500,7.1269517,5.4784184
24550,7.1270313,5.479911
24600,7.1269836,5.480222
24650,7.1269526,5.4802294
24700,7.126757,5.4801235
24750,7.1264477,5.478885
24800,7.1264634,5.479573
24850,7.1267323,5.4796643
24900,7.129018,5.479618
24950,7.1301947,5.480783
25000,7.130231,5.4817696
25050,7.130759,5.4819603
25100,7.131177,5.480623
25150,7.131999,5.479439
25200,7.1306815,5.478971
25250,7.131705,5.4783425
25300,7.131338,5.4795437
25350,7.132515,5.475812
25400,7.132671,5.477725
25450,7.133722,5.4789615
25500,7.1327515,5.472463
25550,7.1324615,5.47233
25600,7.133183,5.4731283
25650,7.133523,5.4734244
25700,7.1344433,5.4732413
25750,7.13573,5.472471
25800,7.1371913,5.4722323
25850,7.138412,5.4718423
25900,7.1387095,5.4717827
25950,7.1393414,5.471819
26000,7.1382513,5.4719896
26050,7.137797,5.4731917
26100,7.1377254,5.4730678
26150,7.1388006,5.473244
26200,7.138616,5.4757514
26250,7.138613,5.47287
26300,7.1378355,5.473142
26350,7.137898,5.471534
26400,7.136936,5.4767222
26450,7.13582,5.4780607
26500,7.1348515,5.4806633
26550,7.1338744,5.4806995
26600,7.1332293,5.480779
26650,7.1330833,5.4798055
26700,7.1325154,5.479414
26750,7.132524,5.4780936
26800,7.1326847,5.478043
26850,7.1323295,5.479367
26900,7.132652,5.479625
26950,7.1320696,5.4789104
27000,7.1315556,5.4789762
27050,7.128149,5.4788384
27100,7.1279583,5.4790716
27150,7.1274805,5.4798756
27200,7.126847,5.4801936
27250,7.1269403,5.4788117
27300,7.127123,5.4784503
27350,7.127059,5.477417
27400,7.126364,5.4771314
27450,7.0934696,5.465893
27500,7.0933533,5.4668307
27550,7.0934606,5.466179
27600,7.093305,5.4643645
27650,7.093774,5.4642625
27700,7.0945854,5.459128
27750,7.0953407,5.4583797
27800,7.0947714,5.4562993
27850,7.095421,5.456166
27900,7.095463,5.4553337
27950,7.0950327,5.455774
28000,7.095389,5.4540105
28050,7.0958385,5.4540153
28100,7.0958157,5.454488
28150,7.0955114,5.45511
28200,7.095634,5.4557667
28250,7.09559,5.456209
28300,7.0957212,5.456029
28350,7.096335,5.4562635
28400,7.0956545,5.45495
28450,7.0953712,5.453196
28500,7.0955853,5.4540215
28550,7.0951858,5.455259
28600,7.0956364,5.4542046
28650,7.095259,5.4530325
28700,7.094806,5.4533296
28750,7.0956326,5.4530864
28800,7.0953903,5.451527
28850,7.0954576,5.4509
28900,7.0959187,5.4505887
28950,7.095337,5.450043
29000,7.095423,5.4483685
29050,7.0965905,5.447465
29100,7.0980954,5.4472733
29150,7.098819,5.4473057
29200,7.0993314,5.4469075
29250,7.099273,5.4466834
29300,7.0992985,5.447015
29350,7.0994973,5.4460073
29400,7.08389,5.4485044
29450,7.0819845,5.443864
29500,7.0784554,5.4433084
29550,7.0782943,5.447649
29600,7.0785394,5.447586
29650,7.0781894,5.4481053
29700,7.0742016,5.451657
29750,7.074961,5.444219
29800,7.0760155,5.438029
29850,7.0756807,5.436949
29900,7.075825,5.436872
29950,7.075645,5.437558
30000,7.075953,5.437697
30050,7.077512,5.4377236
30100,7.0756736,5.4377804
30150,7.075763,5.443625
30200,7.077722,5.4452796
30250,7.0755043,5.4459486
30300,7.077697,5.444937
30350,7.0778103,5.444848
30400,7.0782576,5.4442472
30450,7.0783944,5.44357
30500,7.0768037,5.4433355
30550,7.073183,5.4426794
30600,7.0748305,5.4468303
30650,7.0760493,5.44585
30700,7.0779986,5.4474845
30750,7.074969,5.4419565
30800,7.073638,5.441833
30850,7.07471,5.441318
30900,7.0742183,5.4442377
30950,7.0737953,5.444208
31000,7.073415,5.4461303
31050,7.074874,5.4486847
31100,7.074173,5.4506965
31150,7.073978,5.4514394
31200,7.0748453,5.449544
31250,7.073163,5.4489727
31300,7.075531,5.448513
31350,7.0742416,5.4489107
31400,7.0744905,5.4491224
31450,7.0739822,5.4509616
31500,7.0735016,5.448171
31550,7.070032,5.4477496
31600,7.071032,5.4516325
31650,7.072158,5.4530864
31700,7.072697,5.452091
31750,7.072283,5.45179
31800,7.072648,5.4511557
31850,7.074454,5.451145
31900,7.0749354,5.4516053
31950,7.075468,5.4519916
32000,7.075573,5.4514227
32050,7.075581,5.4518795
32100,7.075715,5.453595
32150,7.0756993,5.4517756
32200,7.075243,5.4528193
32250,7.077404,5.452726
32300,7.076867,5.4513655
32350,7.0774684,5.450582
32400,7.094382,5.448621
32450,7.094447,5.448375
32500,7.093936,5.4472256
32550,7.0940366,5.4469037
32600,7.094193,5.4483366
32650,7.094206,5.449301
32700,7.094396,5.4476304
32750,7.0947237,5.447731
32800,7.0943546,5.4486957
32850,7.095152,5.447928
32900,7.096557,5.4489813
32950,7.097374,5.448621
33000,7.0984573,5.4475555
33050,7.098505,5.447821
33100,7.097479,5.447905
33150,7.097184,5.4480357
33200,7.0970716,5.4497232
33250,7.09637,5.4512033
33300,7.0953445,5.457451
33350,7.0948763,5.4659014
33400,7.0949726,5.4720893
33450,7.0932455,5.4767814
33500,7.0931053,5.486044
33550,7.0923395,5.489357
33600,7.0935497,5.498175
33650,7.093144,5.4986944
33700,7.0914593,5.506869
33750,7.090107,5.5108624
33800,7.0890045,5.5126185
33850,7.089545,5.5376396
33900,7.089482,5.5398536
33950,7.089197,5.540131
34000,7.088334,5.5424113
34050,7.087676,5.54391
34100,7.0879245,5.544352
34150,7.0878153,5.54466
34200,7.0884156,5.5455117
34250,7.087891,5.544116
34300,7.087302,5.5440974
34350,7.0873337,5.543979
34400,7.0874925,5.5375695
34450,7.085982,5.5416126
34500,7.085619,5.5417776
34550,7.0855675,5.542085
34600,7.0855627,5.5414906
34650,7.085431,5.541662
34700,7.0854464,5.54076
34750,7.0848083,5.538115
34800,7.0852013,5.535657
34850,7.085593,5.509924
34900,7.086341,5.506165
34950,7.0864863,5.5042844
35000,7.08547,5.504207
35050,7.0856166,5.4949875
35100,7.0848885,5.4935536
35150,7.084434,5.4945674
35200,7.0845704,5.489988
35250,7.0846324,5.486174
35300,7.084754,5.483418
35350,7.085201,5.4825234
35400,7.084516,5.4774213
35450,7.084199,5.4778976
35500,7.0863295,5.47604
35550,7.0869346,5.4686217
35600,7.086261,5.4643173
35650,7.0856085,5.4577503
35700,7.0840964,5.4527555
35750,7.0841637,5.45313
35800,7.0842266,5.454654
35850,7.0856643,5.4542212
35900,7.085613,5.4547224
35950,7.085882,5.454882
36000,7.0864687,5.4537654
36050,7.0865054,5.451444
36100,7.087055,5.4558396
36150,7.089899,5.457404
36200,7.090293,5.4572535
36250,7.0903416,5.455293
36300,7.09087,5.4548836
36350,7.0914483,5.4548826
36400,7.0915203,5.453817
36450,7.091133,5.4541855
36500,7.0909452,5.4547467
36550,7.090874,5.4537807
36600,7.0906305,5.454325
36650,7.0899234,5.452797
36700,7.0899534,5.4527383
36750,7.090186,5.4524283
36800,7.0899086,5.452686
36850,7.09014,5.451434
36900,7.089955,5.452495
36950,7.090929,5.4545636
37000,7.091313,5.453247
37050,7.0908165,5.4546385
37100,7.0908427,5.4560184
37150,7.0906982,5.4574943
37200,7.091175,5.4572525
37250,7.0920796,5.4575834
37300,7.0915117,5.4592338
37350,7.0905943,5.4583583
37400,7.089759,5.4554305
37450,7.0903664,5.455117
37500,7.0892925,5.4538064
37550,7.089406,5.454092
37600,7.089679,5.4537024
37650,7.0892563,5.452702
37700,7.0892587,5.453092
37750,7.088917,5.45249
37800,7.0887656,5.4534364
37850,7.089067,5.4531155
37900,7.090147,5.453204
37950,7.090027,5.451477
38000,7.0896,5.4534163
38050,7.08985,5.453311
38100,7.0897336,5.4541817
38150,7.0897465,5.4533396
38200,7.090636,5.4518642
38250,7.091167,5.451705
38300,7.0916715,5.452152
38350,7.09193,5.451227
38400,7.0922585,5.4503164
38450,7.09345,5.4475636
38500,7.0927787,5.461658
38550,7.0933995,5.465359
38600,7.094808,5.4693074
38650,7.096369,5.4681973
38700,7.0992002,5.465984
38750,7.112649,5.467949
38800,7.112857,5.470576
38850,7.121953,5.472305
38900,7.1220937,5.4713454
38950,7.1239014,5.474511
39000,7.125775,5.475908
39050,7.126644,5.4748034
39100,7.1304245,5.4728045
39150,7.1323304,5.4715962
39200,7.135169,5.464517
39250,7.1370363,5.463257
39300,7.139483,5.4626417
39350,7.1396756,5.4623985
39400,7.140287,5.461561
39450,7.1408324,5.4620643
39500,7.1410937,5.4620256
39550,7.1415095,5.4582872
39600,7.1419325,5.4591484
39650,7.1427474,5.458788
39700,7.1427116,5.4593444
39750,7.1438313,5.458645
39800,7.143611,5.460272
39850,7.1444807,5.4586053
39900,7.144327,5.456184
39950,7.1436925,5.4568806
40000,7.1437182,5.45573
