time,valence,arousal
15850,5.1014376,6.1294494
15900,5.0922933,6.1356072
15950,5.0960336,6.134785
16000,5.1003637,6.1347375
16050,5.1044455,6.134763
16100,5.110985,6.134099
16150,5.105564,6.129108
16200,5.1170382,6.1286826
16250,5.1363306,6.1258435
16300,5.09614,6.1348968
16350,5.099736,6.135429
16400,5.105944,6.127306
16450,5.1335354,6.1263814
16500,5.1276255,6.128888
16550,5.100532,6.1357884
16600,5.0917773,6.1360464
16650,5.093271,6.128975
16700,5.093336,6.1294327
16750,5.0991106,6.1299443
16800,5.102406,6.129515
16850,5.1088796,6.1291265
16900,5.1117883,6.128746
16950,5.1183743,6.129013
17000,5.141699,6.1296344
17050,5.154165,6.1292295
17100,5.15585,6.129608
17150,5.1558747,6.1289606
17200,5.155884,6.129626
17250,5.1561017,6.130296
17300,5.1550794,6.12924
17350,5.163227,6.1299176
17400,5.1617117,6.1286173
17450,5.155521,6.1281137
17500,5.1552415,6.1298947
17550,5.1635113,6.1275644
17600,5.1745434,6.129092
17650,5.1749554,6.1365843
17700,5.1718817,6.1294594
17750,5.167953,6.1299133
17800,5.156752,6.1297035
17850,5.1559706,6.1295853
17900,5.1614347,6.1299434
17950,5.163908,6.130002
18000,5.1635995,6.1299067
18050,5.1602626,6.1292334
18100,5.1627336,6.1294966
18150,5.169664,6.13736
18200,5.170588,6.137999
18250,5.169669,6.137112
18300,5.171708,6.1362925
18350,5.171644,6.1362963
18400,5.1703024,6.1367717
18450,5.168768,6.1329284
18500,5.170431,6.1334004
18550,5.167096,6.13508
18600,5.16778,6.127887
18650,5.168879,6.1277537
18700,5.1730046,6.1345797
18750,5.1729674,6.1370096
18800,5.172471,6.1372643
18850,5.171364,6.129758
18900,5.1686296,6.1304636
18950,5.168925,6.1375628
19000,5.173577,6.142772
19050,5.1751676,6.1365156
19100,5.175757,6.1362667
19150,5.175928,6.137205
19200,5.1815557,6.137007
19250,5.1819367,6.1441536
19300,5.1814575,6.1436653
19350,5.1820154,6.146132
19400,5.1809673,6.1471357
19450,5.1800175,6.145102
19500,5.180221,6.145146
19550,5.1794086,6.147156
19600,5.179303,6.145934
19650,5.1804385,6.1467104
19700,5.180584,6.14616
19750,5.179825,6.1443043
19800,5.1749687,6.1449184
19850,5.158339,6.1447606
19900,5.1447525,6.1443014
19950,5.1396236,6.137579
20000,5.1344895,6.1360545
20050,5.1307654,6.1355157
20100,5.1272473,6.1355605
20150,5.1256766,6.135624
20200,5.138493,6.1358676
20250,5.1672087,6.13605
20300,5.178272,6.1364436
20350,5.181464,6.1363974
20400,5.1816163,6.135979
20450,5.182523,6.135708
20500,5.175089,6.1361465
20550,5.1822224,6.1368456
20600,5.171704,6.1349354
20650,5.1748004,6.135411
20700,5.1801314,6.135947
20750,5.183995,6.141335
20800,5.1864495,6.1414046
20850,5.1861734,6.141434
20900,5.185244,6.1416783
20950,5.176694,6.1419177
21000,5.1733313,6.1418595
21050,5.1733637,6.1420245
21100,5.1747956,6.142139
21150,5.175122,6.1422033
21200,5.1759653,6.1420035
21250,5.1766334,6.141978
21300,5.176746,6.141961
21350,5.1779118,6.1419916
21400,5.1802177,6.141408
21450,5.181198,6.1404247
21500,5.179475,6.1406994
21550,5.1790385,6.1408224
21600,5.1719966,6.1344137
21650,5.175841,6.1346774
21700,5.1642222,6.1348724
21750,5.1483808,6.1336203
21800,5.1580725,6.13276
21850,5.168573,6.1333494
21900,5.1721506,6.1343613
21950,5.1721735,6.134334
22000,5.1673903,6.1341176
22050,5.148406,6.1323304
22100,5.1302676,6.1324177
22150,5.125584,6.132141
22200,5.132814,6.132372
22250,5.1443133,6.1324005
22300,5.147568,6.1322894
22350,5.139963,6.132103
22400,5.1277475,6.1320467
22450,5.1260195,6.131246
22500,5.139749,6.1324263
22550,5.1502676,6.1261477
22600,5.1433764,6.1320744
22650,5.149893,6.1351757
22700,5.162747,6.1325326
22750,5.1460624,6.132807
22800,5.143032,6.1304736
22850,5.144032,6.13471
22900,5.1584005,6.141509
22950,5.152869,6.140065
23000,5.131938,6.1405134
23050,5.1202526,6.140667
23100,5.118372,6.136508
23150,5.119342,6.138499
23200,5.1216197,6.1380444
23250,5.1109843,6.1362824
23300,5.1115384,6.1372514
23350,5.113038,6.1362524
23400,5.1125517,6.136929
23450,5.1127634,6.137687
23500,5.1118016,6.137095
23550,5.1109977,6.1382027
23600,5.1018825,6.1376867
23650,5.10101,6.1373024
23700,5.1017866,6.136305
23750,5.10191,6.13654
23800,5.099253,6.1302958
23850,5.099433,6.1306057
23900,5.096297,6.1295986
23950,5.096121,6.1292925
24000,5.096718,6.1298747
24050,5.0980983,6.1299677
24100,5.098657,6.129937
24150,5.0973873,6.129885
24200,5.0963364,6.129502
24250,5.0972376,6.1305313
24300,5.0974884,6.130295
24350,5.098038,6.129589
24400,5.0977755,6.1261644
24450,5.097253,6.126068
24500,5.09744,6.1273556
24550,5.1006403,6.1291404
24600,5.102874,6.1294026
24650,5.103096,6.128745
24700,5.103136,6.1283207
24750,5.11736,6.1286225
24800,5.1175017,6.1276436
24850,5.1179013,6.1289167
24900,5.12056,6.1277676
24950,5.1186996,6.128217
25000,5.1178346,6.128437
25050,5.1175404,6.129534
25100,5.1188564,6.1287894
25150,5.1204257,6.129618
25200,5.120462,6.1295366
25250,5.1195993,6.1281
25300,5.1194787,6.1276784
25350,5.1195154,6.1274195
25400,5.1192746,6.1288238
25450,5.1194506,6.1282907
25500,5.1194534,6.1283464
25550,5.1193523,6.130986
25600,5.115049,6.131634
25650,5.115446,6.1319637
25700,5.115028,6.1319203
25750,5.113397,6.13175
25800,5.113081,6.1311793
25850,5.11339,6.1332016
25900,5.113411,6.1296945
25950,5.1132493,6.1302485
26000,5.1129403,6.1296268
26050,5.111841,6.129799
26100,5.110834,6.130349
26150,5.1109114,6.130769
26200,5.1116815,6.130241
26250,5.110925,6.135263
26300,5.1113615,6.1349587
26350,5.111626,6.136675
26400,5.111271,6.134907
26450,5.111611,6.1342883
26500,5.1113257,6.1346116
26550,5.1111684,6.1351438
26600,5.1094413,6.1350417
26650,5.1121516,6.134946
26700,5.111691,6.13509
26750,5.112705,6.135634
26800,5.1144953,6.135308
26850,5.1150546,6.1345787
26900,5.1152563,6.136748
26950,5.114751,6.133979
27000,5.1172557,6.1315136
27050,5.114847,6.132821
27100,5.115532,6.1346073
27150,5.1200604,6.1353984
27200,5.1221647,6.135133
27250,5.1297216,6.135674
27300,5.1337337,6.1349044
27350,5.1252575,6.13426
27400,5.123101,6.135294
27450,5.1269774,6.133855
27500,5.131692,6.132496
27550,5.131615,6.1353908
27600,5.1293135,6.135682
27650,5.099282,6.1298
27700,5.099804,6.1297126
27750,5.1005096,6.1295156
27800,5.099254,6.1298947
27850,5.0980754,6.1305046
27900,5.1000214,6.130306
27950,5.0997014,6.1312995
28000,5.098035,6.1319466
28050,5.097908,6.1317616
28100,5.096552,6.131589
28150,5.0940413,6.129567
28200,5.0957584,6.1294994
28250,5.0948796,6.128108
28300,5.0950875,6.127829
28350,5.095883,6.1286335
28400,5.0943484,6.1292715
28450,5.0981393,6.1291237
28500,5.098335,6.1285777
28550,5.095819,6.1281548
28600,5.0932302,6.1312275
28650,5.092965,6.128502
28700,5.0901856,6.125295
28750,5.0901003,6.1313205
28800,5.089994,6.1293344
28850,5.091677,6.1295204
28900,5.088333,6.1296496
28950,5.0869083,6.130436
29000,5.088682,6.1300125
29050,5.0894947,6.1300836
29100,5.0964913,6.1303573
29150,5.0949874,6.1332183
29200,5.0968947,6.132582
29250,5.102546,6.132611
29300,5.1058683,6.1346126
29350,5.1169376,6.1351676
29400,5.119589,6.1372395
29450,5.113671,6.135056
29500,5.104259,6.135523
29550,5.1056457,6.13643
29600,5.110359,6.135371
29650,5.1100507,6.1358323
29700,5.105132,6.1307163
29750,5.092628,6.129704
29800,5.0947843,6.1289854
29850,5.097674,6.130332
29900,5.09098,6.1301885
29950,5.091874,6.1317916
30000,5.0928917,6.1335
30050,5.08988,6.1322536
30100,5.0882998,6.133013
30150,5.092062,6.131175
30200,5.096651,6.131672
30250,5.0886087,6.132943
30300,5.0854135,6.1302752
30350,5.0867577,6.1329813
30400,5.087697,6.132541
30450,5.1004653,6.1308002
30500,5.097895,6.131165
30550,5.093414,6.1329427
30600,5.101796,6.131212
30650,5.1058054,6.13082
30700,5.105576,6.129685
30750,5.095216,6.129663
30800,5.100638,6.1303625
30850,5.1031876,6.130233
30900,5.1049676,6.1300735
30950,5.1079803,6.130145
31000,5.1073146,6.1308584
31050,5.116288,6.132326
31100,5.1296053,6.129912
31150,5.116591,6.1304317
31200,5.103096,6.129816
31250,5.1203504,6.128844
31300,5.1041036,6.130137
31350,5.101026,6.1309514
31400,5.1103683,6.130598
31450,5.1289163,6.131047
31500,5.106982,6.1312337
31550,5.11042,6.130927
31600,5.1018405,6.13244
31650,5.1005425,6.1319103
31700,5.102285,6.1319485
31750,5.110047,6.1325474
31800,5.115588,6.133066
31850,5.0986056,6.129611
31900,5.0991344,6.127347
31950,5.094021,6.127558
32000,5.092467,6.128591
32050,5.0899367,6.1290717
32100,5.088616,6.128273
32150,5.0892015,6.127676
32200,5.090146,6.1284
32250,5.0912967,6.1285043
32300,5.0908847,6.1269417
32350,5.0905914,6.1266756
32400,5.087018,6.1287293
32450,5.0834913,6.127402
32500,5.0860386,6.128743
32550,5.089574,6.1280694
32600,5.0883284,6.129033
32650,5.086291,6.129271
32700,5.0851808,6.1290436
32750,5.0866766,6.1318316
32800,5.083217,6.1309423
32850,5.081786,6.1288757
32900,5.0864153,6.129961
32950,5.0884132,6.1324544
33000,5.081161,6.129051
33050,5.0824366,6.129428
33100,5.0842586,6.130166
33150,5.084407,6.1316247
33200,5.0831485,6.1345267
33250,5.0834856,6.135395
33300,5.084255,6.135707
33350,5.0805454,6.1352882
33400,5.080633,6.1304727
33450,5.081492,6.130066
33500,5.083665,6.1330786
33550,5.0850415,6.1340914
33600,5.0842977,6.135217
33650,5.0858502,6.1351967
33700,5.0830994,6.1341987
33750,5.081933,6.1304235
33800,5.0802526,6.13088
33850,5.0805783,6.1339602
33900,5.077395,6.1337976
33950,5.077134,6.1312103
34000,5.084354,6.1308165
34050,5.0863795,6.128512
34100,5.0927467,6.1281276
34150,5.091947,6.128233
34200,5.091404,6.1291876
34250,5.0924554,6.128487
34300,5.095326,6.128537
34350,5.0939946,6.1286664
34400,5.092086,6.128657
34450,5.091263,6.129528
34500,5.0919895,6.1287384
34550,5.0927596,6.1290503
34600,5.0906506,6.1326647
34650,5.088015,6.1307044
34700,5.089472,6.132043
34750,5.0907073,6.132875
34800,5.0897546,6.137265
34850,5.0883455,6.13417
34900,5.0865903,6.133719
34950,5.0876474,6.137412
35000,5.0874143,6.137039
35050,5.087499,6.1340885
35100,5.087747,6.133862
35150,5.0829983,6.133749
35200,5.083255,6.133094
35250,5.0801916,6.133328
35300,5.0800962,6.133323
35350,5.081005,6.133322
35400,5.080151,6.133414
35450,5.080392,6.1337953
35500,5.0808773,6.1327004
35550,5.0818386,6.132981
35600,5.081308,6.1320715
35650,5.084048,6.1351533
35700,5.0860453,6.133457
35750,5.086097,6.136226
35800,5.087283,6.136253
35850,5.0864186,6.133064
35900,5.085734,6.135831
35950,5.0828633,6.1303477
36000,5.081705,6.1300373
36050,5.081333,6.1288323
36100,5.0815372,6.126259
36150,5.0822654,6.1295033
36200,5.081384,6.130764
36250,5.080921,6.131668
36300,5.0782022,6.130413
36350,5.074019,6.124535
36400,5.074439,6.128021
36450,5.075222,6.129764
36500,5.0760283,6.129994
36550,5.0772314,6.129269
36600,5.0765014,6.1300483
36650,5.0785823,6.1295323
36700,5.0913844,6.127868
36750,5.0934453,6.128957
36800,5.0960255,6.1286077
36850,5.117341,6.128889
36900,5.1437244,6.127829
36950,5.144071,6.125194
37000,5.1456275,6.124795
37050,5.1662335,6.121671
37100,5.185918,6.1127553
37150,5.187717,6.1101875
37200,5.197845,6.109292
37250,5.2057486,6.109576
37300,5.213603,6.108973
37350,5.216219,6.1096573
37400,5.2175813,6.1081495
37450,5.2240686,6.1078343
37500,5.225175,6.107795
37550,5.226946,6.108616
37600,5.2262154,6.1072073
37650,5.230544,6.108032
37700,5.2329063,6.107561
37750,5.234494,6.1090126
37800,5.2371984,6.1085887
37850,5.239168,6.108023
37900,5.237032,6.109645
37950,5.2351933,6.1094384
38000,5.228664,6.111001
38050,5.2288146,6.118664
38100,5.22949,6.117809
38150,5.2208667,6.115782
38200,5.20667,6.1166086
38250,5.202117,6.117141
38300,5.199302,6.11778
38350,5.202459,6.1177335
38400,5.1961374,6.1181474
38450,5.192561,6.1189184
38500,5.191702,6.121942
38550,5.188462,6.121358
38600,5.190441,6.124685
38650,5.1941886,6.1252236
38700,5.2030654,6.12582
38750,5.213906,6.1265893
38800,5.2049813,6.126621
38850,5.1954565,6.1285377
38900,5.201474,6.1283417
38950,5.2150035,6.1280656
39000,5.20824,6.1228447
39050,5.2004695,6.120815
39100,5.196293,6.127199
39150,5.195887,6.1282663
39200,5.221375,6.12532
39250,5.22411,6.122896
39300,5.1030273,6.132092
39350,5.098151,6.1341653
39400,5.0999756,6.134186
39450,5.107305,6.137591
39500,5.1060843,6.1375937
39550,5.1031923,6.1326056
39600,5.09569,6.134378
39650,5.0861797,6.1337986
39700,5.085797,6.1340203
39750,5.086305,6.134242
39800,5.088034,6.133653
39850,5.088164,6.1367164
39900,5.087577,6.139589
39950,5.086618,6.1393714
40000,5.087987,6.1398363
