time,valence,arousal
17800,5.236082,4.7544475
17850,5.2380104,4.7547045
17900,5.2592473,4.7545834
17950,5.2714906,4.753654
18000,5.293172,4.7531204
18050,5.2957597,4.752945
18100,5.304179,4.752941
18150,5.335128,4.7533956
18200,5.3968897,4.752063
18250,5.429743,4.7530994
18300,5.446189,4.7523212
18350,5.4371195,4.7529006
18400,5.423308,4.755148
18450,5.41295,4.754777
18500,5.4133315,4.7576423
18550,5.421635,4.7599063
18600,5.42018,4.7596207
18650,5.427128,4.764993
18700,5.451023,4.766195
18750,5.4777527,4.7674866
18800,5.4930315,4.762458
18850,5.5056286,4.7606835
18900,5.5067863,4.7624335
18950,5.5074334,4.7623763
19000,5.5076246,4.7609777
19050,5.5164003,4.7614465
19100,5.5276656,4.7585115
19150,5.5315886,4.759637
19200,5.534007,4.7612634
19250,5.5330997,4.7637944
19300,5.5315566,4.7626443
19350,5.53316,4.762976
19400,5.5340085,4.7619343
19450,5.5349274,4.761323
19500,5.520218,4.7654333
19550,5.51756,4.7656837
19600,5.5207343,4.7646384
19650,5.53082,4.765164
19700,5.5292883,4.764408
19750,5.533008,4.7622094
19800,5.535116,4.760616
19850,5.5391264,4.7553244
19900,5.546745,4.7548223
19950,5.56275,4.755393
20000,5.5824823,4.7542486
20050,5.5887012,4.7551465
20100,5.587718,4.7555757
20150,5.5897665,4.756299
20200,5.5893526,4.7548366
20250,5.5891275,4.754051
20300,5.5949163,4.7541547
20350,5.600331,4.7523055
20400,5.603264,4.752387
20450,5.600752,4.757164
20500,5.5944695,4.757101
20550,5.59118,4.756197
20600,5.590962,4.7556357
20650,5.596715,4.755606
20700,5.598386,4.7561173
20750,5.604325,4.7543797
20800,5.6044006,4.7534013
20850,5.6036415,4.7528567
20900,5.6064715,4.7531013
20950,5.6069026,4.752125
21000,5.5971327,4.752376
21050,5.586239,4.75321
21100,5.58708,4.753444
21150,5.590841,4.752225
21200,5.5885544,4.753026
21250,5.5747867,4.75255
21300,5.574966,4.7533855
21350,5.577942,4.7504196
21400,5.579775,4.750188
21450,5.5790486,4.750034
21500,5.5690312,4.744245
21550,5.5589886,4.7458334
21600,5.569324,4.7465754
21650,5.566416,4.74637
21700,5.580614,4.742139
21750,5.583989,4.7409787
21800,5.5869484,4.7412615
21850,5.5906777,4.741197
21900,5.5836296,4.7466435
21950,5.5859575,4.7454095
22000,5.594675,4.7434745
22050,5.6057444,4.7420735
22100,5.612552,4.742656
22150,5.6224318,4.743026
22200,5.6323075,4.740858
22250,5.680376,4.739313
22300,5.7123656,4.735911
22350,5.7527385,4.733657
22400,5.7529306,4.729816
22450,5.6959286,4.726201
22500,5.740557,4.7253056
22550,5.770867,4.7251925
22600,5.7766213,4.7198715
22650,5.771185,4.7191586
22700,5.7733955,4.7215514
22750,5.782835,4.718898
22800,5.7845345,4.7194076
22850,5.7906685,4.7196555
22900,5.8023386,4.7180376
22950,5.820238,4.7189093
23000,5.8062105,4.719111
23050,5.8059945,4.7200937
23100,5.806813,4.718046
23150,5.815051,4.71806
23200,5.8218403,4.7174935
23250,5.869966,4.72161
23300,5.8976917,4.7207584
23350,5.8432264,4.7214966
23400,5.8190265,4.7202473
23450,5.843152,4.7206373
23500,5.8389406,4.721307
23550,5.8210893,4.7210026
23600,5.820733,4.722022
23650,5.822519,4.7208643
23700,5.8242035,4.7220473
23750,5.8234167,4.7224293
23800,5.82144,4.72122
23850,5.8220296,4.72061
23900,5.8241205,4.7201295
23950,5.823924,4.719664
24000,5.8272266,4.718774
24050,5.830528,4.718978
24100,5.8456697,4.7171407
24150,5.8742433,4.715658
24200,5.826978,4.715974
24250,5.8308506,4.7161636
24300,5.827452,4.715997
24350,5.829825,4.7164683
24400,5.8285966,4.7163634
24450,5.8296537,4.7150464
24500,5.8262596,4.713183
24550,5.8285522,4.7144866
24600,5.8292904,4.7145243
24650,5.841569,4.7127957
24700,5.845405,4.7131495
24750,5.8246636,4.712973
24800,5.826174,4.71196
24850,5.8294992,4.7133884
24900,5.8494577,4.711584
24950,5.905732,4.7067423
25000,5.9202967,4.704645
25050,5.9182677,4.703391
25100,5.888191,4.7047205
25150,5.8975234,4.7046194
25200,5.8874235,4.700524
25250,5.8749733,4.70177
25300,5.9015765,4.6956005
25350,5.9259915,4.6955256
25400,5.917307,4.698265
25450,5.88752,4.69964
25500,5.88,4.7002816
25550,5.901044,4.7015815
25600,5.91758,4.701191
25650,5.9029117,4.6986876
25700,5.9143667,4.6984615
25750,5.915469,4.7024035
25800,5.915724,4.703263
25850,5.901651,4.7024536
25900,5.8917456,4.703882
25950,5.877653,4.706269
26000,5.8855634,4.7085476
26050,5.8745003,4.707136
26100,5.853634,4.7074795
26150,5.846152,4.709289
26200,5.8610735,4.709786
26250,5.874364,4.710846
26300,5.8694468,4.710822
26350,5.866265,4.7122774
26400,5.8686013,4.711809
26450,5.859324,4.71278
26500,5.8520083,4.7154074
26550,5.8657904,4.715661
26600,5.861082,4.716598
26650,5.83058,4.717405
26700,5.837575,4.7164874
26750,5.8240204,4.7161317
26800,5.8318233,4.7161646
26850,5.8296714,4.71699
26900,5.823778,4.7160196
26950,5.817885,4.714702
27000,5.8133254,4.7153697
27050,5.818281,4.715431
27100,5.819574,4.7127094
27150,5.813277,4.718178
27200,5.7977386,4.7214127
27250,5.799038,4.72166
27300,5.791733,4.721555
27350,5.7922506,4.7219915
27400,5.807306,4.720816
27450,5.805872,4.724117
27500,5.797708,4.723094
27550,5.796819,4.725477
27600,5.793201,4.7270074
27650,5.806117,4.7258034
27700,5.79142,4.7282867
27750,5.793126,4.728837
27800,5.783491,4.7294765
27850,5.784198,4.729453
27900,5.7745404,4.7312
27950,5.7546563,4.7305446
28000,5.742204,4.730985
28050,5.771535,4.7317758
28100,5.7860885,4.7297635
28150,5.787975,4.728397
28200,5.764968,4.7286663
28250,5.7451477,4.729209
28300,5.7497416,4.7298465
28350,5.746283,4.7301574
28400,5.7429132,4.7355723
28450,5.7872157,4.734897
28500,5.8057795,4.7334313
28550,5.799683,4.733077
28600,5.7963877,4.733128
28650,5.791604,4.734086
28700,5.752904,4.735284
28750,5.765095,4.7342916
28800,5.7794805,4.734915
28850,5.794197,4.7344975
28900,5.7948604,4.734347
28950,5.7730513,4.734207
29000,5.7722936,4.734084
29050,5.8005977,4.7333903
29100,5.783577,4.7339377
29150,5.744094,4.7332144
29200,5.7673793,4.7334275
29250,5.7736483,4.733851
29300,5.7843676,4.733405
29350,5.791113,4.733292
29400,5.812411,4.7312427
29450,5.7718186,4.7240443
29500,5.7625093,4.7187
29550,5.7872515,4.716069
29600,5.8262496,4.7144823
29650,5.829935,4.715193
29700,5.8471427,4.7133546
29750,5.8367977,4.7143764
29800,5.844273,4.711596
29850,5.843395,4.7121425
29900,5.8340473,4.712664
29950,5.701874,4.728055
30000,5.703604,4.725954
30050,5.713217,4.723666
30100,5.7212563,4.7234173
30150,5.7400966,4.7222743
30200,5.7507486,4.72232
30250,5.748266,4.7236347
30300,5.754311,4.7245913
30350,5.7569413,4.723915
30400,5.7951064,4.725867
30450,5.8051586,4.7223186
30500,5.798012,4.7200713
30550,5.799735,4.7177787
30600,5.7900677,4.7161036
30650,5.774319,4.7149773
30700,5.7739224,4.715094
30750,5.7883635,4.713653
30800,5.7966485,4.712894
30850,5.8211975,4.712558
30900,5.833752,4.709601
30950,5.833541,4.7036424
31000,5.8387194,4.703302
31050,5.855335,4.7041345
31100,5.8567452,4.7057815
31150,5.840321,4.7013435
31200,5.8389797,4.6991935
31250,5.855163,4.697339
31300,5.855822,4.6975837
31350,5.8618894,4.6960373
31400,5.8664436,4.6942496
31450,5.86122,4.6936817
31500,5.8617067,4.694436
31550,5.875472,4.690665
31600,5.893074,4.6872787
31650,5.929929,4.68904
31700,5.909299,4.6910067
31750,5.9081497,4.692901
31800,5.894517,4.6941743
31850,5.891898,4.694946
31900,5.883392,4.696071
31950,5.891284,4.6966996
32000,5.8408012,4.701618
32050,5.8822145,4.700825
32100,5.9064016,4.7029214
32150,5.9329743,4.6929684
32200,5.9534683,4.687328
32250,5.9193788,4.690002
32300,5.8797536,4.69112
32350,5.8752675,4.694671
32400,5.887127,4.695262
32450,5.9025755,4.6902175
32500,5.8999186,4.6900635
32550,5.903266,4.687099
32600,5.8886266,4.6883636
32650,5.8956814,4.6887817
32700,5.8791637,4.6936893
32750,5.852064,4.694056
32800,5.845228,4.6983185
32850,5.8940244,4.702097
32900,5.8873377,4.6967373
32950,5.9005322,4.696635
33000,5.9310875,4.6899695
33050,5.930547,4.690029
33100,5.943228,4.6890244
33150,5.9657,4.69108
33200,5.9705243,4.6897025
33250,5.964123,4.6888447
33300,5.947876,4.6873937
33350,5.9486656,4.6858788
33400,5.955678,4.6863317
33450,5.9581103,4.6878076
33500,5.95828,4.685908
33550,5.95373,4.689662
33600,5.954371,4.6923933
33650,5.9830184,4.6857653
33700,5.9910755,4.683437
33750,5.99737,4.683295
33800,5.9968486,4.682663
33850,5.974117,4.684106
33900,5.990343,4.6838045
33950,6.0056443,4.681598
34000,6.0123014,4.67819
34050,6.01715,4.676544
34100,6.020318,4.678188
34150,6.0169926,4.6770105
34200,6.0133195,4.6759963
34250,6.0156174,4.67549
34300,6.011596,4.6766214
34350,6.0127754,4.676929
34400,6.013667,4.678755
34450,6.0221834,4.676203
34500,6.020563,4.6792026
34550,6.020269,4.675957
34600,6.01621,4.6782765
34650,6.019832,4.6747336
34700,6.0197377,4.67415
34750,6.020552,4.6753097
34800,6.0185614,4.674615
34850,6.023657,4.6725
34900,6.0274496,4.6728315
34950,6.028122,4.6730967
35000,6.022279,4.6752467
35050,6.0170045,4.675281
35100,6.028557,4.663034
35150,6.0318527,4.663785
35200,6.032872,4.663618
35250,6.035495,4.659742
35300,6.0344143,4.6621423
35350,6.033401,4.661822
35400,6.031874,4.662011
35450,6.033046,4.6629086
35500,6.0352244,4.659829
35550,6.0372534,4.6599774
35600,6.0377297,4.6598196
35650,6.0388165,4.6628075
35700,6.039479,4.66001
35750,6.0382004,4.6597915
35800,6.039285,4.658925
35850,6.041147,4.659521
35900,6.0426016,4.658801
35950,6.044256,4.6583366
36000,6.0457244,4.65738
36050,6.0449023,4.655832
36100,6.043957,4.6552525
36150,6.042454,4.6546283
36200,6.041009,4.6554885
36250,6.038503,4.6575747
36300,6.0377784,4.659528
36350,6.0382147,4.6621633
36400,6.0397024,4.662111
36450,6.038725,4.6593018
36500,6.039065,4.658723
36550,6.0395565,4.6593704
36600,6.0387254,4.659115
36650,6.037162,4.6593037
36700,6.0370703,4.659109
36750,6.0372877,4.660199
36800,6.037117,4.660216
36850,6.036485,4.660889
36900,6.0370994,4.6582613
36950,6.03707,4.6590295
37000,6.0412316,4.6568527
37050,6.0644865,4.657724
37100,6.06266,4.6598034
37150,6.066489,4.6588902
37200,6.063904,4.6624923
37250,6.066316,4.6636133
37300,6.0659976,4.660206
37350,6.068317,4.659644
37400,6.0681458,4.66069
37450,6.0698357,4.658562
37500,6.068376,4.6608024
37550,6.0698023,4.660982
37600,6.0689845,4.6612625
37650,6.0674157,4.661254
37700,6.067366,4.662423
37750,6.06916,4.661855
37800,6.069441,4.6625586
37850,6.073085,4.662394
37900,6.072141,4.662848
37950,6.072072,4.6638904
38000,6.071666,4.6632276
38050,6.0714216,4.662689
38100,6.071556,4.6638165
38150,6.072459,4.6616488
38200,6.0724683,4.661781
38250,6.072562,4.6629634
38300,6.072614,4.66205
38350,6.073103,4.660946
38400,6.072773,4.661323
38450,6.072942,4.660969
38500,6.0730762,4.6588664
38550,6.0751953,4.6577497
38600,6.075304,4.6591477
38650,6.0742025,4.658654
38700,6.075254,4.6572266
38750,6.0751343,4.658515
38800,6.0742188,4.659163
38850,6.074794,4.656495
38900,6.075495,4.6542974
38950,6.0779214,4.6539006
39000,6.0791974,4.6537976
39050,6.0785227,4.6544204
39100,6.0797415,4.654159
39150,6.0804963,4.654624
39200,6.08117,4.6547604
39250,6.082682,4.655651
39300,6.084196,4.6550236
39350,6.0842543,4.655344
39400,6.0844,4.6540666
39450,6.082923,4.6546865
39500,6.0826626,4.656727
39550,6.082326,4.6580186
39600,6.0842257,4.6566887
39650,6.0832696,4.657394
39700,6.0846477,4.6569643
39750,6.0840993,4.6552544
39800,6.0842633,4.6560807
39850,6.0833597,4.6563907
39900,5.9278765,4.67849
39950,5.926268,4.678949
40000,5.926487,4.679615
