time,valence,arousal
20950,5.076194,5.016517
21000,5.076276,5.016543
21050,5.0773063,5.017129
21100,5.0781317,5.0200143
21150,5.078528,5.02032
21200,5.0768404,5.016771
21250,5.0765796,5.0161204
21300,5.0791616,5.0158434
21350,5.0802813,5.0179143
21400,5.08523,5.017528
21450,5.08543,5.017508
21500,5.0816746,5.01714
21550,5.0823007,5.0182323
21600,5.08157,5.018648
21650,5.080631,5.0194287
21700,5.080248,5.0189657
21750,5.0795636,5.01757
21800,5.079997,5.02135
21850,5.079031,5.0250173
21900,5.078863,5.0243354
21950,5.079343,5.0230722
22000,5.0781546,5.0180335
22050,5.0782447,5.016949
22100,5.079715,5.020599
22150,5.083981,5.0245943
22200,5.054935,5.02342
22250,5.056783,5.0231953
22300,5.056113,5.024305
22350,5.0530305,5.024172
22400,5.05654,5.0245914
22450,5.057723,5.0252724
22500,5.064016,5.024924
22550,5.0628877,5.0227723
22600,5.063566,5.021618
22650,5.0633025,5.0212483
22700,5.0640826,5.021827
22750,5.065417,5.0225077
22800,5.0656805,5.024919
22850,5.066734,5.0228634
22900,5.06541,5.021944
22950,5.0659547,5.022127
23000,5.089181,5.0225563
23050,5.0890083,5.0259366
23100,5.098426,5.027516
23150,5.098294,5.0321226
23200,5.0971904,5.0353694
23250,5.0964465,5.039205
23300,5.0958695,5.044089
23350,5.09437,5.046207
23400,5.094208,5.047295
23450,5.0948586,5.0485272
23500,5.0642853,5.0584216
23550,5.064521,5.082394
23600,5.0649505,5.0941577
23650,5.065891,5.1143694
23700,5.123595,5.1344056
23750,5.1281676,5.13597
23800,5.1290736,5.1396503
23850,5.1314955,5.143893
23900,5.134529,5.14444
23950,5.1347523,5.1443577
24000,5.1349654,5.144516
24050,5.1352787,5.144789
24100,5.1348376,5.1469693
24150,5.134463,5.14923
24200,5.1347837,5.156271
24250,5.130102,5.1817555
24300,5.13046,5.1836762
24350,5.1316833,5.186204
24400,5.128005,5.1823134
24450,5.126277,5.176011
24500,5.126175,5.176776
24550,5.130085,5.1761765
24600,5.1269984,5.1756206
24650,5.1234365,5.174724
24700,5.1214533,5.1736107
24750,5.121309,5.1732025
24800,5.1235147,5.175814
24850,5.077171,5.1769233
24900,5.0783434,5.1789026
24950,5.0772395,5.1780763
25000,5.0721273,5.179331
25050,5.071716,5.1773744
25100,5.071781,5.1770597
25150,5.072785,5.178693
25200,5.0977216,5.181256
25250,5.097452,5.1833873
25300,5.0955935,5.183911
25350,5.095524,5.1816006
25400,5.095007,5.1808777
25450,5.0919204,5.1804266
25500,5.0926857,5.179386
25550,5.0915523,5.1792126
25600,5.0903473,5.1799827
25650,5.0844727,5.178952
25700,5.08251,5.1792774
25750,5.0818233,5.175838
25800,5.0815363,5.17612
25850,5.0811048,5.1760297
25900,5.081129,5.175541
25950,5.081072,5.175847
26000,5.080695,5.17724
26050,5.0810785,5.1771154
26100,5.0811744,5.1772385
26150,5.0812163,5.17794
26200,5.081105,5.17603
26250,5.081161,5.1769133
26300,5.0820465,5.1786685
26350,5.081389,5.1791973
26400,5.0813046,5.181087
26450,5.0805,5.178624
26500,5.08277,5.1819096
26550,5.0826783,5.179988
26600,5.0834975,5.17978
26650,5.0836487,5.1802163
26700,5.0846424,5.181079
26750,5.0849237,5.181733
26800,5.0855365,5.1830754
26850,5.087653,5.1860557
26900,5.0891542,5.1872683
26950,5.088311,5.187816
27000,5.0882487,5.189137
27050,5.087939,5.186336
27100,5.087908,5.1863356
27150,5.088001,5.1865134
27200,5.0882673,5.1863146
27250,5.0886555,5.188726
27300,5.0884867,5.18971
27350,5.091975,5.188059
27400,5.0933437,5.1875854
27450,5.094749,5.191645
27500,5.0858226,5.188551
27550,5.0835986,5.1698356
27600,5.08324,5.1712394
27650,5.082286,5.1709585
27700,5.082855,5.1704836
27750,5.0697055,5.1722894
27800,5.0730658,5.17431
27850,5.073082,5.175225
27900,5.1011996,5.1750846
27950,5.1026096,5.169938
28000,5.1023397,5.170907
28050,5.102851,5.170876
28100,5.104638,5.17183
28150,5.1065426,5.1723523
28200,5.1074533,5.1773424
28250,5.10906,5.171194
28300,5.1108522,5.128218
28350,5.105893,5.1249437
28400,5.1054893,5.1222425
28450,5.1013217,5.1225553
28500,5.1016717,5.125879
28550,5.101766,5.129709
28600,5.1021767,5.1319814
28650,5.1031227,5.1382213
28700,5.1030884,5.149693
28750,5.0980806,5.16003
28800,5.0977335,5.1893635
28850,5.0949,5.197714
28900,5.088524,5.1297703
28950,5.089198,5.1427217
29000,5.088448,5.125158
29050,5.0921016,5.1293435
29100,5.0946393,5.130861
29150,5.100994,5.1300845
29200,5.099579,5.125787
29250,5.101529,5.1343303
29300,5.0988026,5.1268277
29350,5.091426,5.12375
29400,5.092431,5.185264
29450,5.097053,5.2543964
29500,5.096718,5.259672
29550,5.0972614,5.2651033
29600,5.099766,5.267494
29650,5.099352,5.26742
29700,5.0807633,5.270926
29750,5.080791,5.267453
29800,5.0794997,5.264177
29850,5.077906,5.259965
29900,5.072748,5.258692
29950,5.0715923,5.2588167
30000,5.0719695,5.2566605
30050,5.0732875,5.2620993
30100,5.072387,5.2621026
30150,5.072171,5.2582817
30200,5.07152,5.251628
30250,5.072189,5.2526984
30300,5.0667887,5.1334376
30350,5.0666246,5.132331
30400,5.06598,5.1268125
30450,5.066667,5.148085
30500,5.066764,5.127841
30550,5.067043,5.122583
30600,5.067301,5.1214733
30650,5.0669913,5.120215
30700,5.0671153,5.1187396
30750,5.0671835,5.1229067
30800,5.066826,5.120217
30850,5.0673943,5.1193604
30900,5.068751,5.122306
30950,5.0689325,5.128978
31000,5.069152,5.1313825
31050,5.069028,5.1477547
31100,5.06879,5.1477437
31150,5.06944,5.1484985
31200,5.0702963,5.1527042
31250,5.075547,5.291852
31300,5.076097,5.285016
31350,5.0767846,5.286732
31400,5.076727,5.2867274
31450,5.076632,5.284421
31500,5.075939,5.282328
31550,5.0762854,5.277935
31600,5.0726857,5.2360077
31650,5.0726914,5.23322
31700,5.072844,5.2339396
31750,5.0735855,5.2282
31800,5.07292,5.229303
31850,5.076479,5.225649
31900,5.076369,5.223296
31950,5.076822,5.2198453
32000,5.0771213,5.218013
32050,5.076912,5.216459
32100,5.0766034,5.2161384
32150,5.0771666,5.2159615
32200,5.077574,5.2192883
32250,5.077122,5.231241
32300,5.077106,5.228448
32350,5.078337,5.2338004
32400,5.0779047,5.2292533
32450,5.077279,5.231088
32500,5.077974,5.2282104
32550,5.077547,5.2282557
32600,5.0787144,5.225201
32650,5.0798173,5.224852
32700,5.0794387,5.2241583
32750,5.0791807,5.225734
32800,5.079288,5.223868
32850,5.078168,5.219725
32900,5.0792985,5.217329
32950,5.084191,5.2177052
33000,5.085775,5.215849
33050,5.0856524,5.2094183
33100,5.080278,5.152438
33150,5.080535,5.150071
33200,5.080224,5.1447883
33250,5.0813785,5.13647
33300,5.082664,5.138274
33350,5.082488,5.1367846
33400,5.0817547,5.136639
33450,5.0819817,5.134195
33500,5.081503,5.1265645
33550,5.0855885,5.1249924
33600,5.0837016,5.125577
33650,5.0830593,5.1253214
33700,5.0833664,5.126881
33750,5.0813456,5.127163
33800,5.0806913,5.1265182
33850,5.0802116,5.125891
33900,5.0802283,5.125913
33950,5.032736,5.125423
34000,5.0326977,5.1258774
34050,5.0316896,5.125759
34100,5.0330563,5.128706
34150,5.0318213,5.134439
34200,5.0797133,5.1339946
34250,5.0796146,5.133964
34300,5.0790954,5.135102
34350,5.07465,5.104036
34400,5.075594,5.1076636
34450,5.07064,5.1237836
34500,5.0711093,5.1255813
34550,5.071452,5.1263537
34600,5.071252,5.1281595
34650,5.0662565,5.129533
34700,5.06607,5.133428
34750,5.0675673,5.134317
34800,5.0696836,5.134825
34850,5.0707664,5.135361
34900,5.0709763,5.1366525
34950,5.070832,5.137935
35000,5.071213,5.138245
35050,5.0719066,5.1373997
35100,5.0718374,5.1392984
35150,5.07209,5.147057
35200,5.075534,5.148081
35250,5.0784082,5.150347
35300,5.0843644,5.154581
35350,5.084627,5.1571865
35400,5.085865,5.1695285
35450,5.088816,5.2042165
35500,5.088884,5.2069936
35550,5.0893793,5.209365
35600,5.090347,5.2108755
35650,5.0908637,5.2119036
35700,5.0912757,5.212607
35750,5.091521,5.2131143
35800,5.0914183,5.2159147
35850,5.09177,5.2178707
35900,5.0918937,5.2189927
35950,5.0923033,5.217147
36000,5.0927696,5.219353
36050,5.093306,5.2242746
36100,5.093819,5.2281833
36150,5.0936527,5.2301216
36200,5.0941577,5.229022
36250,5.091705,5.2281494
36300,5.091791,5.2282443
36350,5.0916224,5.225894
36400,5.09092,5.2245665
36450,5.0935044,5.2385697
36500,5.0933356,5.233816
36550,5.0939775,5.2351007
36600,5.09391,5.2356334
36650,5.092775,5.2393656
36700,5.09231,5.2364874
36750,5.092005,5.2347693
36800,5.0918503,5.233443
36850,5.0921264,5.234811
36900,5.092753,5.2352185
36950,5.0926633,5.2353096
37000,5.092325,5.233407
37050,5.0927787,5.2365484
37100,5.092816,5.2368617
37150,5.093472,5.239693
37200,5.0932255,5.236989
37250,5.0934167,5.2380104
37300,5.092759,5.236625
37350,5.0929418,5.2400393
37400,5.0929475,5.2393513
37450,5.09286,5.236686
37500,5.093039,5.2355046
37550,5.0941553,5.2347803
37600,5.094474,5.235117
37650,5.093873,5.235048
37700,5.094234,5.235343
37750,5.0916033,5.233812
37800,5.091208,5.2345133
37850,5.0913935,5.2346425
37900,5.0916324,5.234911
37950,5.0914903,5.234648
38000,5.0918736,5.232684
38050,5.0925303,5.2323246
38100,5.0917473,5.2328115
38150,5.0941834,5.238877
38200,5.09422,5.244992
38250,5.093895,5.245107
38300,5.093831,5.241224
38350,5.0942698,5.243022
38400,5.0939374,5.2431946
38450,5.0932655,5.244728
38500,5.0930376,5.235721
38550,5.0930595,5.234788
38600,5.092374,5.2272196
38650,5.0907507,5.2233415
38700,5.090852,5.2205048
38750,5.0914917,5.223623
38800,5.091873,5.2250834
38850,5.092444,5.2255125
38900,5.091786,5.205765
38950,5.0924087,5.206724
39000,5.0911074,5.207338
39050,5.090721,5.208072
39100,5.0905886,5.2081466
39150,5.09209,5.2066784
39200,5.092127,5.1999536
39250,5.0915756,5.1961865
39300,5.070249,5.1967244
39350,5.0714684,5.197448
39400,5.0712156,5.197758
39450,5.071707,5.1992235
39500,5.071516,5.1999016
39550,5.0707498,5.1987243
39600,5.085471,5.196754
39650,5.086293,5.195927
39700,5.0890427,5.1936727
39750,5.0884485,5.1851673
39800,5.0881004,5.1821117
39850,5.0891056,5.1863894
39900,5.0884256,5.1896815
39950,5.0852456,5.1913624
40000,5.0851164,5.1911564
