time,valence,arousal
16300,3.3941343,6.863093
16350,3.3936276,6.8563647
16400,3.3921123,6.857929
16450,3.3919463,6.8588486
16500,3.407521,6.863931
16550,3.4120655,6.871923
16600,3.438413,6.8536186
16650,3.4272861,6.8510323
16700,3.4115617,6.849862
16750,3.4191468,6.8549166
16800,3.4269967,6.850528
16850,3.4104,6.8558283
16900,3.4186764,6.8568625
16950,3.427487,6.853932
17000,3.4340084,6.849848
17050,3.444675,6.845856
17100,3.4620414,6.8411903
17150,3.4586675,6.838433
17200,3.4508853,6.8422904
17250,3.436115,6.848421
17300,3.4514298,6.854303
17350,3.4532585,6.850177
17400,3.4478054,6.8621116
17450,3.4455812,6.86331
17500,3.4557602,6.8112917
17550,3.4621391,6.809491
17600,3.4614942,6.806875
17650,3.4589512,6.791501
17700,3.4466376,6.8053617
17750,3.441296,6.8115764
17800,3.4606457,6.808528
17850,3.4517875,6.8118677
17900,3.4599915,6.812398
17950,3.452232,6.8147545
18000,3.4468687,6.814934
18050,3.4439387,6.8191776
18100,3.4388344,6.860053
18150,3.4260533,6.840949
18200,3.4315069,6.8396325
18250,3.4591763,6.814047
18300,3.465479,6.8073115
18350,3.4454322,6.8146696
18400,3.4161358,6.8142776
18450,3.4104555,6.807373
18500,3.4189851,6.811354
18550,3.4213576,6.806846
18600,3.4299273,6.82166
18650,3.4339087,6.819305
18700,3.436345,6.7913523
18750,3.4349356,6.8083396
18800,3.4155774,6.8338585
18850,3.4187822,6.8318763
18900,3.4144378,6.854554
18950,3.39909,6.856779
19000,3.3776474,6.8578176
19050,3.3663821,6.8591166
19100,3.3515813,6.859782
19150,3.3390553,6.8611083
19200,3.3366864,6.8574286
19250,3.3403206,6.861421
19300,3.3235078,6.864843
19350,3.3169363,6.8683686
19400,3.3248274,6.8682337
19450,3.3328412,6.8744674
19500,3.3229055,6.8739634
19550,3.3231425,6.8747377
19600,3.3286822,6.87714
19650,3.352236,6.881293
19700,3.3652,6.8800144
19750,3.3812373,6.8835773
19800,3.3743095,6.881847
19850,3.3939345,6.888097
19900,3.407032,6.8902793
19950,3.4336019,6.8912907
20000,3.4451225,6.8891106
20050,3.4647388,6.885856
20100,3.4707685,6.8813105
20150,3.4796782,6.873446
20200,3.4823046,6.8764315
20250,3.473805,6.8743114
20300,3.4740953,6.8741846
20350,3.4941537,6.8718386
20400,3.4936712,6.873397
20450,3.4723105,6.8760905
20500,3.4901793,6.8713484
20550,3.5073898,6.864977
20600,3.5123816,6.867165
20650,3.504692,6.860949
20700,3.515442,6.8582625
20750,3.5179431,6.854258
20800,3.51517,6.8532586
20850,3.5185103,6.852834
20900,3.527734,6.852994
20950,3.5347528,6.8213234
21000,3.5437832,6.8211823
21050,3.5545118,6.817978
21100,3.5608025,6.8191237
21150,3.6985166,6.8124323
21200,3.7312832,6.8116417
21250,3.7447834,6.8111773
21300,3.7501254,6.808178
21350,3.751121,6.794208
21400,3.7549672,6.7942567
21450,3.7702966,6.793149
21500,3.781017,6.7979746
21550,3.7842872,6.7925706
21600,3.7798357,6.7923
21650,3.7776902,6.7848425
21700,3.7850313,6.7802863
21750,3.8161151,6.762133
21800,3.8160582,6.752929
21850,3.8196635,6.7511806
21900,3.860718,6.755168
21950,3.835776,6.759779
22000,3.832055,6.7611947
22050,3.831105,6.757452
22100,3.8399663,6.7641273
22150,3.8416753,6.7644043
22200,3.8475037,6.769864
22250,3.8443866,6.764825
22300,3.8088331,6.779788
22350,3.7902317,6.774475
22400,3.7878692,6.760581
22450,3.7969599,6.7697678
22500,3.7942622,6.7740393
22550,3.7848213,6.777486
22600,3.8009644,6.770815
22650,3.7837877,6.768662
22700,3.7507856,6.7792683
22750,3.7432814,6.7791257
22800,3.6181378,6.803237
22850,3.6054373,6.7936754
22900,3.6027055,6.7879033
22950,3.6000297,6.767158
23000,3.6087797,6.7580004
23050,3.6084485,6.7633896
23100,3.611328,6.7658424
23150,3.610829,6.7707644
23200,3.6159716,6.7694464
23250,3.6180134,6.7677274
23300,3.6081371,6.772465
23350,3.6100588,6.7912416
23400,3.6037912,6.793994
23450,3.6018188,6.7858768
23500,3.5551472,6.7876983
23550,3.5396473,6.8033385
23600,3.5218577,6.801198
23650,3.5060449,6.799147
23700,3.5077431,6.7954845
23750,3.4901857,6.796565
23800,3.4815335,6.8002234
23850,3.4697893,6.8012867
23900,3.461794,6.7989984
23950,3.4670742,6.8026657
24000,3.462561,6.798266
24050,3.4740498,6.8077607
24100,3.4692574,6.808887
24150,3.4633613,6.8071203
24200,3.4759858,6.805385
24250,3.446464,6.8201165
24300,3.4468656,6.817048
24350,3.439762,6.816881
24400,3.4388924,6.8093057
24450,3.4329271,6.807383
24500,3.4264588,6.8076296
24550,3.4109595,6.808761
24600,3.3990412,6.8092804
24650,3.3980289,6.811732
24700,3.3957746,6.812121
24750,3.3901289,6.80777
24800,3.4003882,6.8040695
24850,3.4113488,6.8063173
24900,3.3993528,6.7912736
24950,3.3744588,6.8062778
25000,3.3821557,6.809737
25050,3.3737907,6.8061843
25100,3.378034,6.8004074
25150,3.370745,6.794997
25200,3.3892527,6.7949524
25250,3.3823862,6.794152
25300,3.366334,6.7992735
25350,3.3694873,6.795578
25400,3.3757498,6.796741
25450,3.3776739,6.802168
25500,3.3818705,6.833063
25550,3.3770611,6.843541
25600,3.3804123,6.8442965
25650,3.381368,6.842724
25700,3.3856776,6.8549356
25750,3.395025,6.8565536
25800,3.3985946,6.8650494
25850,3.401877,6.859256
25900,3.38801,6.856719
25950,3.3830986,6.862273
26000,3.3723242,6.862521
26050,3.3759925,6.856539
26100,3.385738,6.8506513
26150,3.3926673,6.8753705
26200,3.371469,6.8563194
26250,3.3725593,6.847925
26300,3.381397,6.846302
26350,3.3840268,6.8476133
26400,3.3847759,6.8492475
26450,3.3752656,6.8468246
26500,3.3816526,6.8434086
26550,3.3701208,6.849235
26600,3.3826036,6.868152
26650,3.3899207,6.8699503
26700,3.3893433,6.8702245
26750,3.3826551,6.871602
26800,3.3783295,6.870776
26850,3.3856091,6.872138
26900,3.3985336,6.872841
26950,3.383364,6.8721685
27000,3.3779354,6.8664503
27050,3.3753169,6.869386
27100,3.3833663,6.8689823
27150,3.3731458,6.8756976
27200,3.3724763,6.8726087
27250,3.383101,6.878299
27300,3.390162,6.861061
27350,3.4013913,6.8603106
27400,3.394739,6.866399
27450,3.4381413,6.864883
27500,3.4304705,6.8678303
27550,3.4368193,6.867562
27600,3.436799,6.879414
27650,3.4349499,6.880408
27700,3.4415684,6.8807297
27750,3.4339194,6.877939
27800,3.4397147,6.8780327
27850,3.4112637,6.882388
27900,3.4139962,6.8833456
27950,3.4106045,6.8848104
28000,3.406237,6.8870564
28050,3.4051592,6.8843746
28100,3.4077148,6.8917303
28150,3.4034536,6.8925476
28200,3.405102,6.893291
28250,3.405887,6.892014
28300,3.4048433,6.8944306
28350,3.415174,6.8917723
28400,3.4208424,6.8981757
28450,3.4207327,6.8998055
28500,3.4219842,6.896112
28550,3.4295595,6.89767
28600,3.4573474,6.8978825
28650,3.4685183,6.8997455
28700,3.4932613,6.901042
28750,3.5118046,6.9004846
28800,3.5238972,6.8982596
28850,3.5214038,6.898015
28900,3.5187223,6.897207
28950,3.5243309,6.8948917
29000,3.5275352,6.901215
29050,3.52904,6.9014397
29100,3.5273674,6.8989706
29150,3.5211647,6.899816
29200,3.5208437,6.898519
29250,3.5373495,6.907623
29300,3.5364738,6.902796
29350,3.5237885,6.905295
29400,3.527346,6.9126678
29450,3.515665,6.9107275
29500,3.5233872,6.905239
29550,3.5319045,6.889528
29600,3.5255027,6.908599
29650,3.5231326,6.908204
29700,3.526666,6.907216
29750,3.5210376,6.90446
29800,3.5236719,6.9028406
29850,3.5353017,6.900277
29900,3.5271897,6.907817
29950,3.5308318,6.9021997
30000,3.5403237,6.901403
30050,3.5496001,6.8980913
30100,3.553292,6.900963
30150,3.5743494,6.901476
30200,3.5813127,6.899743
30250,3.5854955,6.9040375
30300,3.5923696,6.9044943
30350,3.5993052,6.904175
30400,3.603783,6.920056
30450,3.6127586,6.9068017
30500,3.626062,6.9035926
30550,3.6788874,6.903591
30600,3.666333,6.9023256
30650,3.6611612,6.901569
30700,3.66544,6.9030666
30750,3.6614113,6.9034986
30800,3.6581287,6.9001217
30850,3.6690373,6.900046
30900,3.6680536,6.899479
30950,3.682347,6.899875
31000,3.6909318,6.8988843
31050,3.6908414,6.8773146
31100,3.698522,6.89674
31150,3.7047143,6.8944654
31200,3.7073143,6.8891993
31250,3.7859886,6.8898726
31300,3.78574,6.887081
31350,3.8194246,6.8856573
31400,3.8108122,6.8850417
31450,3.827778,6.8841295
31500,3.826272,6.880322
31550,3.8355563,6.8789988
31600,3.8637664,6.8770957
31650,3.8626986,6.872964
31700,3.8858697,6.875492
31750,3.8767037,6.874199
31800,3.8533752,6.8829494
31850,3.8565652,6.879965
31900,3.8544042,6.878767
31950,3.8492117,6.879747
32000,3.8608375,6.8807063
32050,3.8762188,6.8739376
32100,3.8809075,6.8758607
32150,3.8800242,6.875916
32200,3.8825767,6.8723536
32250,3.8759475,6.875367
32300,3.8679075,6.873768
32350,3.8662715,6.8723373
32400,3.8552365,6.884299
32450,3.837835,6.886006
32500,3.8299446,6.875227
32550,3.8270512,6.875146
32600,3.831131,6.87638
32650,3.8253574,6.876941
32700,3.8322506,6.8791065
32750,3.8327584,6.8755
32800,3.836667,6.877708
32850,3.8053691,6.8718495
32900,3.7377684,6.8692055
32950,3.728722,6.8757224
33000,3.7257802,6.8760366
33050,3.7172372,6.8782263
33100,3.7191696,6.8778057
33150,3.72831,6.8781543
33200,3.7406938,6.8759246
33250,3.752898,6.8731294
33300,3.7445323,6.8786306
33350,3.7445242,6.881049
33400,3.7509627,6.8811502
33450,3.745937,6.883572
33500,3.7470758,6.885247
33550,3.7522798,6.88632
33600,3.749332,6.888033
33650,3.7507215,6.8852572
33700,3.7555308,6.8824463
33750,3.7552109,6.8837047
33800,3.7530813,6.8872404
33850,3.7509377,6.878946
33900,3.7388792,6.885281
33950,3.745384,6.8878117
34000,3.7438412,6.8860025
34050,3.7250743,6.8877535
34100,3.709704,6.886972
34150,3.6892242,6.8900766
34200,3.6733751,6.889225
34250,3.6475792,6.8863316
34300,3.6394706,6.878925
34350,3.6259716,6.8687515
34400,3.6242151,6.8686633
34450,3.6246784,6.8686504
34500,3.6178234,6.8676405
34550,3.6181738,6.8628936
34600,3.611998,6.862551
34650,3.5983517,6.864742
34700,3.597585,6.863494
34750,3.601099,6.8655305
34800,3.599634,6.8640556
34850,3.6126,6.8646145
34900,3.6101701,6.863701
34950,3.60857,6.8617344
35000,3.6117425,6.8627934
35050,3.620527,6.8611937
35100,3.6081197,6.85882
35150,3.6124835,6.8541403
35200,3.6048799,6.856682
35250,3.6012487,6.8538847
35300,3.5947926,6.857562
35350,3.5953152,6.8607225
35400,3.597626,6.861162
35450,3.6017056,6.8611608
35500,3.6066837,6.857538
35550,3.6030157,6.8606834
35600,3.599059,6.862863
35650,3.6003878,6.857606
35700,3.5970807,6.855921
35750,3.604743,6.8602467
35800,3.603608,6.863252
35850,3.6125526,6.8668194
35900,3.621259,6.862206
35950,3.630727,6.8651757
36000,3.6345778,6.8619776
36050,3.6335177,6.861966
36100,3.6433618,6.873005
36150,3.6492605,6.8800592
36200,3.6556046,6.881201
36250,3.6740568,6.86745
36300,3.6681118,6.8790436
36350,3.6792881,6.881237
36400,3.6823726,6.8849754
36450,3.6851928,6.8858776
36500,3.6918285,6.890232
36550,3.6988082,6.889613
36600,3.7095551,6.870708
36650,3.7085695,6.877511
36700,3.7087367,6.8800297
36750,3.706007,6.8762503
36800,3.700905,6.877139
36850,3.708369,6.8738537
36900,3.7003782,6.8770647
36950,3.7040417,6.881569
37000,3.7204192,6.8798027
37050,3.7300138,6.8820777
37100,3.7319815,6.883006
37150,3.7286947,6.8793387
37200,3.7443416,6.8630753
37250,3.7542899,6.876768
37300,3.775939,6.873951
37350,3.7908213,6.869883
37400,3.7949607,6.8746853
37450,3.8241599,6.87519
37500,3.8697865,6.886761
37550,3.8706427,6.8836603
37600,3.8692937,6.8744583
37650,3.8644855,6.875415
37700,3.879349,6.870326
37750,3.8868408,6.8736057
37800,3.8898823,6.875406
37850,3.8857493,6.876343
37900,3.8878267,6.8730216
37950,3.8849025,6.8747926
38000,3.8918562,6.8728714
38050,3.8998675,6.873647
38100,3.904627,6.8725986
38150,3.9017546,6.8763514
38200,3.9038312,6.873282
38250,3.9038043,6.8697734
38300,3.9033852,6.8713846
38350,3.8981004,6.873111
38400,3.9048572,6.876776
38450,3.9105277,6.8722258
38500,3.9063675,6.8744297
38550,3.90833,6.8772326
38600,3.908116,6.872039
38650,3.9045608,6.872862
38700,3.901662,6.8709755
38750,3.9014163,6.872033
38800,3.911187,6.866729
38850,3.9184914,6.863903
38900,3.8983264,6.865678
38950,3.8980985,6.872665
39000,3.894329,6.873499
39050,3.8927372,6.8730707
39100,3.8886807,6.8696213
39150,3.8849206,6.8702083
39200,3.8863897,6.870079
39250,3.880066,6.87121
39300,3.8767178,6.871348
39350,3.883529,6.8693023
39400,3.8824153,6.872073
39450,3.880282,6.8716507
39500,3.8817768,6.8655324
39550,3.8827934,6.8731036
39600,3.8791811,6.8697166
39650,3.8760474,6.871646
39700,3.878467,6.872759
39750,3.866569,6.872328
39800,3.845931,6.8735495
39850,3.8426628,6.8689103
39900,3.8496394,6.870777
39950,3.840417,6.8722324
40000,3.8382924,6.8732643
