time,valence,arousal
15100,4.9997587,5.0097976
15150,4.999296,5.0096483
15200,4.9987326,5.0103955
15250,4.9982877,5.0105653
15300,4.9984336,5.010559
15350,4.998461,5.010703
15400,4.9984374,5.0117617
15450,4.998468,5.0118146
15500,4.998432,5.011788
15550,4.9984026,5.011794
15600,4.998349,5.0117207
15650,4.9983873,5.011075
15700,4.9979343,5.0109887
15750,4.9979305,5.0107355
15800,4.997783,5.0107284
15850,4.9974647,5.0110483
15900,4.9984,5.0107565
15950,4.9972205,5.0108323
16000,4.997607,5.0107555
16050,4.998028,5.0100403
16100,4.997898,5.010247
16150,4.9981174,5.009754
16200,4.9976616,5.0101595
16250,4.99712,5.010413
16300,4.9974623,5.010456
16350,4.9975967,5.0105777
16400,4.9976416,5.010612
16450,4.9977202,5.010647
16500,4.997609,5.0105596
16550,4.997334,5.010517
16600,4.9970307,5.010548
16650,4.9969845,5.0105467
16700,4.997074,5.0104704
16750,4.996982,5.010416
16800,4.996641,5.0103927
16850,4.996463,5.0106
16900,4.996254,5.0105453
16950,4.995593,5.0100675
17000,4.9954953,5.009918
17050,4.9956474,5.009777
17100,4.9966455,5.009246
17150,4.995715,5.008954
17200,4.994493,5.0069156
17250,4.9936914,5.0064178
17300,4.9943166,5.0066185
17350,4.9949923,5.0065846
17400,4.9956837,5.006553
17450,5.0123825,5.0065722
17500,5.0118213,5.006624
17550,5.01159,5.0067177
17600,5.011258,5.0066833
17650,5.011792,5.0065823
17700,5.0116577,5.0065355
17750,5.011342,5.006542
17800,5.0106015,5.0065293
17850,5.0113125,5.006571
17900,5.010977,5.0065117
17950,5.009364,5.006585
18000,5.011097,5.006429
18050,5.012001,5.006254
18100,5.0132804,5.0056987
18150,5.0116854,5.0063624
18200,5.010591,5.0066776
18250,5.0105143,5.0067153
18300,5.0114,5.006878
18350,5.011578,5.0068393
18400,5.0117598,5.0069056
18450,5.0116396,5.0068846
18500,5.011306,5.0068426
18550,5.010684,5.006922
18600,5.008769,5.007534
18650,5.0113535,5.007227
18700,4.990159,5.007133
18750,4.9986496,5.007254
18800,4.99809,5.0071106
18850,4.997451,5.0071287
18900,4.995313,5.006945
18950,4.9952426,5.0070386
19000,4.996541,5.0067186
19050,4.996826,5.0063343
19100,4.996883,5.0059314
19150,4.9969835,5.006392
19200,4.9967346,5.0066705
19250,4.99663,5.006647
19300,4.9964046,5.006785
19350,4.996029,5.006758
19400,4.99514,5.006565
19450,4.995096,5.0065794
19500,4.9947414,5.0065327
19550,4.9954405,5.006621
19600,4.9951305,5.006974
19650,4.9948874,5.0068965
19700,4.9952707,5.006904
19750,4.995663,5.0065236
19800,4.9959717,5.006915
19850,4.996646,5.006658
19900,4.9971957,5.006743
19950,4.9975414,5.006791
20000,4.9972343,5.006721
20050,4.9961624,5.0071216
20100,4.996997,5.0071583
20150,4.99742,5.0073285
20200,4.9974155,5.0074215
20250,4.997313,5.0074234
20300,4.997836,5.007591
20350,4.997925,5.0075445
20400,4.997698,5.007565
20450,4.9984484,5.0075855
20500,4.9987745,5.0075064
20550,4.998827,5.007319
20600,4.999007,5.007252
20650,4.998748,5.00747
20700,4.998727,5.00761
20750,4.999177,5.0075707
20800,4.999548,5.0074716
20850,4.999684,5.0068197
20900,4.9997044,5.0064178
20950,4.9996047,5.006814
21000,4.9993315,5.006828
21050,4.999442,5.0068145
21100,4.9996405,5.0069275
21150,4.9995832,5.0068274
21200,4.999431,5.00724
21250,4.999637,5.007431
21300,4.9996614,5.011814
21350,4.9993677,5.012836
21400,4.999663,5.013074
21450,4.9996276,5.012828
21500,4.999011,5.0120535
21550,4.998658,5.01286
21600,4.9998093,5.012093
21650,4.9997663,5.0126953
21700,4.99984,5.012521
21750,4.999818,5.0121207
21800,4.998765,5.0110693
21850,4.9977818,5.011724
21900,4.9987564,5.012445
21950,4.9994736,5.011736
22000,4.9987,5.01169
22050,4.998436,5.0124454
22100,4.9990587,5.012955
22150,4.9992304,5.0120454
22200,4.998933,5.0119405
22250,4.9986362,5.012528
22300,4.9995136,5.0125804
22350,4.9991875,5.011274
22400,4.999443,5.0114436
22450,4.9993143,5.0116653
22500,4.9993806,5.0112457
22550,4.999121,5.01071
22600,4.999381,5.011371
22650,5.000531,5.0101295
22700,4.999524,5.010993
22750,4.999116,5.011442
22800,4.998292,5.011384
22850,4.9983406,5.0115714
22900,5.015508,5.0115542
22950,5.0160027,5.0113945
23000,5.015959,5.0114164
23050,5.015917,5.0115175
23100,5.0159426,5.0115666
23150,5.016227,5.011551
23200,5.0158343,5.011346
23250,5.0157623,5.011349
23300,5.015573,5.011354
23350,5.0153747,5.0113206
23400,5.0156937,5.0112243
23450,5.0155416,5.01108
23500,5.0149903,5.011085
23550,5.0153337,5.0111322
23600,5.016226,5.011089
23650,5.0153947,5.010739
23700,5.016142,5.0105367
23750,5.0148373,5.0105143
23800,5.0141916,5.0105844
23850,5.0140734,5.011661
23900,5.014038,5.011581
23950,5.0136313,5.0115047
24000,5.0162125,5.011506
24050,5.0163536,5.011507
24100,5.0162296,5.0117083
24150,5.0156927,5.0117235
24200,5.015422,5.0116386
24250,5.1252117,5.0114956
24300,5.1602993,5.0108695
24350,5.161865,5.011927
24400,5.161666,5.011853
24450,5.1625032,5.0119414
24500,5.161026,5.012163
24550,5.1608477,5.0120893
24600,5.1632423,5.0121136
24650,5.1566916,5.011611
24700,5.162425,5.0089755
24750,5.1627655,5.010028
24800,5.1500826,5.010181
24850,5.154501,5.0104456
24900,5.1553154,5.0125456
24950,5.1558456,5.012279
25000,5.1562786,5.011902
25050,5.155793,5.0117054
25100,5.155405,5.0123105
25150,5.155054,5.0123415
25200,5.1549644,5.012431
25250,5.1546354,5.012479
25300,5.1537676,5.0122614
25350,5.1545115,5.0126834
25400,5.154133,5.015001
25450,5.152305,5.014805
25500,5.1526957,5.015175
25550,5.1556273,5.0150084
25600,5.151479,5.014802
25650,5.157444,5.0142803
25700,5.154562,5.0148635
25750,5.152273,5.014972
25800,5.1526194,5.0152807
25850,5.151718,5.015632
25900,5.1486588,5.0155916
25950,5.125405,5.0158405
26000,5.1275787,5.0157485
26050,5.126423,5.0157814
26100,5.1260715,5.0157824
26150,5.126199,5.0156536
26200,5.1247835,5.015682
26250,5.121754,5.0153008
26300,5.117717,5.014897
26350,5.113566,5.014782
26400,5.114188,5.0152597
26450,5.1243687,5.0151396
26500,5.1198883,5.014681
26550,5.119201,5.013267
26600,5.117985,5.0144997
26650,5.1189337,5.0140777
26700,5.116598,5.0149302
26750,5.1153755,5.014959
26800,5.110241,5.014589
26850,5.11434,5.0153418
26900,5.1159906,5.014367
26950,5.1152244,5.014338
27000,5.1141024,5.0147653
27050,5.114538,5.0147285
27100,5.115593,5.0146713
27150,5.0858364,5.0142307
27200,5.068001,5.014904
27250,5.070682,5.0184965
27300,5.072049,5.0189147
27350,5.07007,5.0187764
27400,5.067687,5.018299
27450,5.06673,5.0181084
27500,5.06919,5.017682
27550,5.071039,5.018753
27600,5.066409,5.018438
27650,5.060459,5.0185823
27700,5.0631227,5.018821
27750,5.0630693,5.0192256
27800,5.063204,5.018615
27850,5.0624695,5.018554
27900,5.0679703,5.018655
27950,5.07572,5.018724
28000,5.0741434,5.0185947
28050,5.0765457,5.0184484
28100,5.074477,5.0186977
28150,5.071885,5.0188465
28200,5.07086,5.0187073
28250,5.07792,5.01866
28300,5.075279,5.0188417
28350,5.075177,5.0186615
28400,5.086363,5.0182667
28450,5.0913467,5.0175657
28500,5.090403,5.0172105
28550,5.089672,5.009515
28600,5.0876102,5.009553
28650,5.0876684,5.0101237
28700,5.089179,5.0096507
28750,5.10296,5.0099797
28800,5.1026907,5.009923
28850,5.102623,5.0099764
28900,5.1039658,5.0101733
28950,5.1066947,5.0096283
29000,5.1061144,5.0094604
29050,5.1027536,5.009418
29100,5.1077766,5.009363
29150,5.109276,5.009454
29200,5.106366,5.009482
29250,5.1085196,5.0094395
29300,5.110395,5.0092406
29350,5.109029,5.0092583
29400,5.1123247,5.0091515
29450,5.114654,5.008435
29500,5.0952396,5.0093102
29550,5.0951867,5.0091147
29600,5.098978,5.009181
29650,5.0998106,5.0091724
29700,5.0988445,5.0089617
29750,5.097933,5.008952
29800,5.098464,5.008907
29850,5.0946255,5.008855
29900,5.094462,5.0090604
29950,5.095093,5.008893
30000,5.094784,5.0091033
30050,5.0940075,5.0090737
30100,5.0939593,5.0093994
30150,5.09445,5.0092974
30200,5.093611,5.00924
30250,5.0990205,5.0090203
30300,5.097497,5.008625
30350,5.099581,5.008168
30400,5.098191,5.0086813
30450,5.098859,5.01338
30500,5.1000094,5.0133877
30550,5.094574,5.013481
30600,5.0772266,5.012868
30650,5.0789886,5.0131145
30700,5.082535,5.0128703
30750,5.07937,5.0153136
30800,5.079396,5.0151567
30850,5.078646,5.015612
30900,5.078269,5.0154266
30950,5.0790854,5.0152764
31000,5.0806217,5.016168
31050,5.0857706,5.0153084
31100,5.082433,5.0148726
31150,5.0764103,5.0142975
31200,5.071451,5.0141315
31250,5.073786,5.01423
31300,5.0823736,5.014982
31350,5.088668,5.0152307
31400,5.094103,5.0152874
31450,5.093953,5.0188065
31500,5.094654,5.0187645
31550,5.096404,5.0183372
31600,5.0965834,5.0185046
31650,5.0961313,5.0184298
31700,5.0958347,5.018275
31750,5.0962877,5.018323
31800,5.096856,5.0182476
31850,5.0956035,5.018397
31900,5.0958414,5.018139
31950,5.093192,5.017948
32000,5.0958595,5.0175023
32050,5.095619,5.0178003
32100,5.096793,5.018199
32150,5.094665,5.018678
32200,5.094987,5.0188947
32250,5.090534,5.0187435
32300,5.090933,5.018797
32350,5.091546,5.018736
32400,5.0914507,5.018651
32450,5.093918,5.018983
32500,5.1117506,5.01909
32550,5.111371,5.0190163
32600,5.112054,5.0187497
32650,5.114966,5.0187783
32700,5.1147623,5.01838
32750,5.112837,5.018247
32800,5.114497,5.018
32850,5.113082,5.0178304
32900,5.101739,5.0171294
32950,5.098832,5.0175767
33000,5.1216373,5.017996
33050,5.1223307,5.01855
33100,5.1235433,5.0184526
33150,5.125387,5.01858
33200,5.130104,5.018876
33250,5.138191,5.0188346
33300,5.136332,5.018573
33350,5.1489663,5.01894
33400,5.1492786,5.0188584
33450,5.1524596,5.018494
33500,5.163357,5.018237
33550,5.1634426,5.018468
33600,5.1631007,5.018565
33650,5.1647587,5.0183115
33700,5.16337,5.0182276
33750,5.162765,5.018333
33800,5.1633496,5.0181956
33850,5.162879,5.0174522
33900,5.1629477,5.017255
33950,5.1627607,5.017589
34000,5.1609173,5.0180416
34050,5.162034,5.01834
34100,5.1624985,5.0183177
34150,5.1617355,5.0183964
34200,5.1604843,5.0182724
34250,5.1614914,5.0185556
34300,5.164503,5.0181956
34350,5.1505237,5.0180016
34400,5.146848,5.0180116
34450,5.1461535,5.018364
34500,5.15433,5.0180726
34550,5.1502657,5.017705
34600,5.1373625,5.0174584
34650,5.1282635,5.017783
34700,5.13451,5.0182915
34750,5.136899,5.016991
34800,5.1310043,5.017204
34850,5.1346083,5.01768
34900,5.13795,5.0174007
34950,5.1376047,5.017065
35000,5.13762,5.017687
35050,5.141758,5.0150404
35100,5.1319504,5.0147333
35150,5.1348915,5.0150957
35200,5.1387672,5.01453
35250,5.1400614,5.014906
35300,5.1475973,5.014803
35350,5.148151,5.014835
35400,5.1460567,5.014828
35450,5.1478734,5.014078
35500,5.1407557,5.0142117
35550,5.140856,5.0142293
35600,5.1412725,5.022131
35650,5.141137,5.023448
35700,5.141945,5.08173
35750,5.1418343,5.082969
35800,5.14855,5.0829825
35850,5.143294,5.082935
35900,5.123993,5.082385
35950,5.1245184,5.0836744
36000,5.1231933,5.083739
36050,5.120486,5.082596
36100,5.1221633,5.081912
36150,5.123641,5.0826874
36200,5.1224074,5.0832253
36250,5.114211,5.0835223
36300,5.1122427,5.0830717
36350,5.111758,5.082305
36400,5.1132755,5.0834694
36450,5.113534,5.0830474
36500,5.1134577,5.0811353
36550,5.1134224,5.081046
36600,5.1137037,5.0810833
36650,5.1140823,5.082111
36700,5.113517,5.0821567
36750,5.114031,5.082514
36800,5.116091,5.083252
36850,5.1138935,5.083048
36900,5.1135106,5.081994
36950,5.113557,5.082144
37000,5.1228714,5.082668
37050,5.1215925,5.0823
37100,5.12131,5.0821466
37150,5.1239624,5.08225
37200,5.122039,5.082479
37250,5.123182,5.0812817
37300,5.1244984,5.0813284
37350,5.123216,5.081459
37400,5.125917,5.0822725
37450,5.1261,5.0813546
37500,5.1258874,5.0812783
37550,5.1259704,5.0813246
37600,5.1262836,5.0819044
37650,5.1261215,5.081378
37700,5.1257315,5.0817237
37750,5.125444,5.0818276
37800,5.125557,5.08197
37850,5.1255646,5.082098
37900,5.125374,5.0817394
37950,5.1235027,5.081738
38000,5.1190443,5.081718
38050,5.1209064,5.082044
38100,5.120986,5.0821896
38150,5.120995,5.0820107
38200,5.1213484,5.081997
38250,5.120471,5.082206
38300,5.1208353,5.0821176
38350,5.1220255,5.0822253
38400,5.1199455,5.0810766
38450,5.1213408,5.080508
38500,5.120697,5.08045
38550,5.1185923,5.082262
38600,5.120496,5.0834055
38650,5.1203756,5.0838203
38700,5.120743,5.0833044
38750,5.1197033,5.0839615
38800,5.120317,5.0836935
38850,5.1198797,5.0837626
38900,5.120652,5.083851
38950,5.1272964,5.083811
39000,5.1281986,5.0838594
39050,5.128635,5.0838537
39100,5.128611,5.0837703
39150,5.127908,5.083707
39200,5.1277213,5.0829225
39250,5.1270742,5.08379
39300,5.1290493,5.0838785
39350,5.130361,5.083654
39400,5.1284504,5.0830145
39450,5.1297846,5.0832667
39500,5.130471,5.083637
39550,5.1301374,5.083851
39600,5.1306615,5.0834055
39650,5.1300397,5.08327
39700,5.1287026,5.083498
39750,5.126872,5.0223455
39800,5.125543,5.0232096
39850,5.122678,5.013485
39900,5.115444,5.0135007
39950,5.1147833,5.013475
40000,5.1122313,5.0135174
