time,valence,arousal
32750,4.9463787,4.922989
32800,4.944728,4.92278
32850,4.9486036,4.9419036
32900,4.9562635,4.942462
32950,4.9603224,4.9622536
33000,4.964138,4.965887
33050,4.9732475,4.976359
33100,4.9921846,4.9961133
33150,4.9993944,4.991738
33200,5.0003424,4.9938774
33250,5.002496,4.9945717
33300,5.001917,4.9961424
33350,5.00286,4.996391
33400,5.0038123,4.996182
33450,5.003255,4.996781
33500,5.004059,4.9962134
33550,5.001121,4.996264
33600,5.0009937,4.996352
33650,5.002865,4.9961214
33700,5.0022373,4.995119
33750,5.0016956,4.995037
33800,5.001732,4.9951825
33850,5.0025578,4.9952836
33900,5.002259,4.9959607
33950,5.0035,4.996263
34000,5.002154,4.9959755
34050,5.0025845,4.9955974
34100,5.0017176,4.996312
34150,5.0008993,4.9962626
34200,5.002945,4.9962573
34250,5.003277,4.996506
34300,5.0034294,4.9961486
34350,5.0037546,4.9963613
34400,5.004368,4.9963083
34450,5.004175,4.9961724
34500,5.003976,4.9963183
34550,5.001708,4.9965267
34600,4.999627,4.9963346
34650,4.997993,4.996408
34700,4.999409,4.996515
34750,4.9984827,4.996635
34800,4.9982357,4.996208
34850,4.999304,4.9964676
34900,4.9990377,4.996248
34950,4.9988737,4.9946647
35000,4.9998517,4.996549
35050,5.0016727,4.996191
35100,5.001707,4.995828
35150,5.000189,4.9958816
35200,4.9962697,4.9957705
35250,4.9998703,4.9955063
35300,5.0002985,4.996203
35350,5.000307,4.996257
35400,5.003927,4.996046
35450,5.0042486,4.9961624
35500,5.0015783,4.9960823
35550,5.0026126,4.9963694
35600,5.000988,4.9962945
35650,4.9998007,4.996433
35700,5.002033,4.9963565
35750,5.0027294,4.996041
35800,5.0017967,4.996114
35850,5.0013437,4.995995
35900,5.001433,4.996344
35950,5.003393,4.9960856
36000,5.001221,4.996197
36050,5.001253,4.996031
36100,5.001602,4.996092
36150,5.0005846,4.9954267
36200,5.0016775,4.9957047
36250,5.0004454,4.9960656
36300,5.0013537,4.9958854
36350,4.997719,4.996089
36400,4.9900393,4.99623
36450,4.995387,4.9962945
36500,5.0006266,4.9964433
36550,5.001127,4.9963284
36600,4.9993258,4.9963193
36650,5.000866,4.996208
36700,5.0027876,4.9964952
36750,5.0015845,4.9962096
36800,5.0021143,4.995971
36850,5.002994,4.9958544
36900,5.0027695,4.9959874
36950,5.000366,4.9960737
37000,5.002187,4.995813
37050,5.0000916,4.9959974
37100,5.0002213,4.996161
37150,4.9990387,4.995588
37200,4.9973125,4.995621
37250,5.000165,4.9961042
37300,5.001382,4.9957185
37350,5.0045404,4.9957676
37400,5.0024095,4.995849
37450,5.000009,4.995625
37500,4.9973183,4.995877
37550,4.9968476,4.995897
37600,4.9974184,4.995993
37650,4.997917,4.9960184
37700,5.0015984,4.9955587
37750,5.002021,4.9957137
37800,4.9982166,4.9956665
37850,4.99737,4.9958973
37900,4.997056,4.9993577
37950,4.996791,4.999392
38000,4.997944,4.99928
38050,4.997612,4.999355
38100,4.997252,4.999464
38150,4.9970846,4.999572
38200,4.997722,4.999737
38250,4.998453,4.9997525
38300,5.002179,4.9997725
38350,4.9988346,4.998801
38400,4.9966755,4.999244
38450,4.9971004,4.9993153
38500,4.997777,4.99918
38550,4.9978695,4.99916
38600,4.997305,4.9991794
38650,4.9971137,4.9990873
38700,5.0036373,4.999378
38750,5.003582,4.999657
38800,5.0041685,4.99955
38850,5.00473,4.999724
38900,5.0031567,4.999476
38950,4.993475,4.9992557
39000,4.987402,4.9998975
39050,4.9917564,4.999749
39100,4.9957438,4.999963
39150,4.9975004,4.999803
39200,4.9982424,4.999641
39250,5.001601,4.9996114
39300,4.996936,4.9994597
39350,4.9988995,4.99936
39400,5.00263,4.9997263
39450,5.002233,4.999205
39500,5.0021915,4.999261
39550,5.0007606,4.9994154
39600,4.989755,4.999602
39650,4.992964,4.998969
39700,4.997444,4.998487
39750,4.99737,4.998949
39800,4.9975414,4.999049
39850,4.996947,4.9991
39900,4.997472,4.999304
39950,4.9964085,4.999472
40000,4.9970074,4.999165
