time,valence,arousal
23150,0.5035851,8.622926
23200,0.50372607,8.604349
23250,0.50417507,8.595087
23300,0.50638664,8.58541
23350,0.5049503,8.56291
23400,0.50202346,8.59347
23450,0.5035039,8.571505
23500,0.5028805,8.555551
23550,0.5025124,8.528675
23600,0.50274926,8.528528
23650,0.50211835,8.542203
23700,0.50252783,8.53354
23750,0.50288355,8.437947
23800,0.5026962,8.447506
23850,0.5011474,8.4525795
23900,0.5011385,8.468854
23950,0.5008004,8.472651
24000,0.5037144,8.464882
24050,0.50329214,8.485633
24100,0.5017523,8.496757
24150,0.5012741,8.494567
24200,0.50028193,8.466869
24250,0.5018001,8.480483
24300,0.5015515,8.509972
24350,0.5025066,8.505174
24400,0.50063837,8.490175
24450,0.50014174,8.489929
24500,0.49967784,8.48353
24550,0.50078857,8.470102
24600,0.49991095,8.444154
24650,0.5006242,8.407406
24700,0.5013183,8.40892
24750,0.5005924,8.413548
24800,0.50074786,8.401407
24850,0.5004624,8.375804
24900,0.5000037,8.3579645
24950,0.5005082,8.371776
25000,0.5004872,8.378085
25050,0.50015485,8.400733
25100,0.50022554,8.379068
25150,0.50006604,8.342146
25200,0.50078344,8.400839
25250,0.49922416,8.387594
25300,0.49821988,8.379381
25350,0.49830937,8.393162
25400,0.49943563,8.391259
25450,0.50050586,8.381616
25500,0.49934486,8.369036
25550,0.49945837,8.374006
25600,0.49957252,8.362637
25650,0.49903432,8.351969
25700,0.49894726,8.345565
25750,0.49921453,8.344423
25800,0.4999848,8.344033
25850,0.49915272,8.342109
25900,0.49920744,8.332998
25950,0.49909002,8.333618
26000,0.49911964,8.32871
26050,0.4997248,8.350394
26100,0.49959293,8.370007
26150,0.49923813,8.360773
26200,0.49987698,8.375706
26250,0.49829996,8.383982
26300,0.49919006,8.319876
26350,0.4986301,8.352808
26400,0.4992757,8.339263
26450,0.49886376,8.327198
26500,0.49940407,8.32574
26550,0.50221634,8.261747
26600,0.5015878,8.26302
26650,0.5004612,8.269535
26700,0.5011457,8.270019
26750,0.5043473,8.265808
26800,0.5049305,8.263848
26850,0.50392157,8.251956
26900,0.50368536,8.237455
26950,0.5044564,8.235635
27000,0.50274235,8.227842
27050,0.50144374,8.216303
27100,0.50227666,8.212964
27150,0.503439,8.206953
27200,0.50909543,8.196129
27250,0.5053209,8.185132
27300,0.5044392,8.215231
27350,0.507362,8.217872
27400,0.5085612,8.157483
27450,0.5067995,8.174789
27500,0.50811636,8.176807
27550,0.506325,8.18394
27600,0.5134797,8.139324
27650,0.5099818,8.144015
27700,0.5084113,8.1529
27750,0.50491273,8.140297
27800,0.5084207,8.132499
27850,0.50977576,8.126176
27900,0.509642,8.151347
27950,0.5141438,8.150955
28000,0.51004785,8.150016
28050,0.5148442,8.161234
28100,0.51290476,8.166836
28150,0.5144717,8.141119
28200,0.51274335,8.135111
28250,0.5143451,8.114057
28300,0.52287143,8.163368
28350,0.52598,8.130181
28400,0.5255757,8.150283
28450,0.52710927,8.1388855
28500,0.5271672,8.076325
28550,0.5290062,8.20797
28600,0.53172576,8.116582
28650,0.53200674,7.9956727
28700,0.5328492,8.139705
28750,0.5349581,8.189959
28800,0.52453285,8.260392
28850,0.5254545,8.264114
28900,0.5279075,8.272591
28950,0.52527153,8.2795105
29000,0.5212522,8.285211
29050,0.5249823,8.285732
29100,0.5231886,8.287166
29150,0.52212954,8.309235
29200,0.51173973,8.294722
29250,0.51885825,8.306263
29300,0.51860774,8.317257
29350,0.52056634,8.337818
29400,0.5507421,8.349471
29450,0.5544376,8.344177
29500,0.5765474,8.344994
29550,0.5736113,8.343906
29600,0.80443776,8.3452635
29650,0.8216746,8.334074
29700,0.89289415,8.347405
29750,0.8979982,8.313564
29800,0.8973532,8.273645
29850,1.1170847,8.286211
29900,1.1143117,8.2909975
29950,1.1191955,8.274354
30000,1.234995,8.244925
30050,1.2490917,8.23729
30100,1.2512729,8.261845
30150,1.2338865,8.246484
30200,1.2350105,8.23324
30250,1.2338316,8.245908
30300,1.235576,8.245883
30350,1.2372876,8.201329
30400,1.2343947,8.199821
30450,1.2372448,8.204082
30500,1.2414383,8.199024
30550,1.2438195,8.185887
30600,1.2489989,8.162591
30650,1.2506791,8.169088
30700,1.2409103,8.179871
30750,1.2436031,8.166108
30800,1.2689327,8.17251
30850,1.2664418,8.176041
30900,1.2678273,8.160936
30950,1.2666725,8.165616
31000,1.2624035,8.176462
31050,1.2681196,8.259651
31100,1.2766736,8.231981
31150,1.2720695,8.212372
31200,1.2722613,8.187634
31250,1.2748806,8.18399
31300,1.2744997,8.160926
31350,1.2681682,8.135162
31400,1.26661,8.144988
31450,1.2719187,8.056637
31500,1.2730165,7.9669127
31550,1.274295,7.8925753
31600,1.2964104,7.3108854
31650,1.352873,7.0569477
31700,1.352156,7.3296103
31750,1.35499,7.6146755
31800,1.35294,7.903571
31850,1.3553894,7.792144
31900,1.3542722,7.6101427
31950,1.3582556,7.0984
32000,1.3563821,6.7410927
32050,1.357058,6.76556
32100,1.3614743,6.763592
32150,1.3606242,6.7533484
32200,1.3583766,6.74349
32250,1.3686891,6.7440677
32300,1.3717059,6.772499
32350,1.374974,6.7664266
32400,1.3791103,6.7606163
32450,1.3863184,6.7508802
32500,1.3906238,6.754564
32550,1.3707049,6.756389
32600,1.3481023,6.738955
32650,1.3451926,6.873025
32700,1.3447771,7.083906
32750,1.2159634,7.3672566
32800,1.1480548,7.6746774
32850,1.1378143,8.076522
32900,1.1389146,8.133863
32950,0.88285816,8.157708
33000,0.8767339,8.151799
33050,0.85918283,8.152804
33100,0.82982916,8.170571
33150,0.8257196,8.192998
33200,0.55584884,8.2134495
33250,0.5520592,8.210575
33300,0.5483489,8.209559
33350,0.53215027,8.211875
33400,0.53557813,8.195657
33450,0.5219851,8.19272
33500,0.5230605,8.205034
33550,0.5237478,8.18629
33600,0.5248008,8.185979
33650,0.5233237,8.1828575
33700,0.5255276,8.194316
33750,0.5233428,8.178551
33800,0.5246229,8.1673155
33850,0.5262809,8.157157
33900,0.52035534,8.143856
33950,0.5188535,8.140526
34000,0.5183387,8.116114
34050,0.5206139,8.100352
34100,0.5151601,8.122308
34150,0.51488864,8.130681
34200,0.5145169,8.096238
34250,0.51307744,8.084863
34300,0.5436368,8.104445
34350,0.5682285,8.103832
34400,0.56596386,8.125617
34450,0.5196874,8.126026
34500,0.5092662,8.116005
34550,0.50963795,8.062139
34600,0.5097171,8.020415
34650,0.50899327,8.006132
34700,0.5113375,7.987172
34750,0.5099429,7.960431
34800,0.5098134,7.928179
34850,0.51112574,7.54035
34900,0.5104907,7.567456
34950,0.5122534,7.5751266
35000,0.51446956,7.595635
35050,0.5148948,7.598128
35100,0.5170349,7.5727634
35150,0.51809657,7.6065345
35200,0.5177679,7.5927215
35250,0.5177095,7.5646963
35300,0.51694584,7.551152
35350,0.51778644,7.527248
35400,0.5173269,7.5428557
35450,0.5173362,7.529481
35500,0.51784384,7.522418
35550,0.5189006,7.5333343
35600,0.5189965,7.526498
35650,0.51951855,7.528113
35700,0.51719475,7.537875
35750,0.51914966,7.504359
35800,0.5195372,7.5220013
35850,0.5191771,7.4580164
35900,0.51891345,7.352414
35950,0.5189504,7.368659
36000,0.51884824,7.38512
36050,0.5236607,7.40389
36100,0.5265306,7.412993
36150,0.5383935,7.384972
36200,0.5377171,7.340046
36250,0.5383931,7.301432
36300,0.53813314,7.2491245
36350,0.5396465,7.2542143
36400,0.5431119,7.247719
36450,0.54470587,7.2140455
36500,0.54995143,7.192768
36550,0.5575986,7.22654
36600,0.56073594,7.3077993
36650,0.5648002,7.270763
36700,0.5667187,7.2729135
36750,0.56919736,7.3307543
36800,0.56991744,7.385393
36850,0.5709883,7.4706507
36900,0.56942827,7.3460274
36950,0.57517576,7.2694936
37000,0.5824987,7.253691
37050,0.5835228,7.2575183
37100,0.58617365,7.256775
37150,0.58479613,7.2532334
37200,0.5870126,7.264427
37250,0.5868791,7.263488
37300,0.5889009,7.2646065
37350,0.5908516,7.2656636
37400,0.59289706,7.2639537
37450,0.5965251,7.2701283
37500,0.59724903,7.2709455
37550,0.59882176,7.268983
37600,0.60095453,7.271352
37650,0.60023785,7.273448
37700,0.6019975,7.2696886
37750,0.60122275,7.2693105
37800,0.6036594,7.2688093
37850,0.60243034,7.2729583
37900,0.60277927,7.276306
37950,0.602301,7.2759905
38000,0.6030317,7.2713747
38050,0.60413206,7.2705936
38100,0.6051675,7.269786
38150,0.60471535,7.265196
38200,0.6058921,7.2318172
38250,0.60456383,7.2312565
38300,0.60529435,7.231004
38350,0.605827,7.223338
38400,0.6043503,7.207619
38450,0.6031058,7.1985416
38500,0.60306215,7.1983924
38550,0.6008669,7.183716
38600,0.6012144,7.1818976
38650,0.6005788,7.1749706
38700,0.598756,7.174301
38750,0.5987818,7.1791725
38800,0.6024105,7.1761928
38850,0.6006397,7.166177
38900,0.5990414,7.164611
38950,0.59330124,7.1608677
39000,0.59443474,7.16094
39050,0.5932813,7.1625247
39100,0.59329224,7.1650643
39150,0.5925076,7.162603
39200,0.5915142,7.1674924
39250,0.59181535,7.1650715
39300,0.5905074,7.167072
39350,0.58950996,7.1686883
39400,0.58627874,7.168865
39450,0.58542305,7.1708374
39500,0.5854361,7.1725535
39550,0.58484876,7.175501
39600,0.5848079,7.182208
39650,0.5807756,7.185137
39700,0.58011806,7.1880164
39750,0.5800314,7.1931887
39800,0.5805268,7.1964755
39850,0.57775474,7.193796
39900,0.57943815,7.194042
39950,0.57544506,7.2003574
40000,0.5750619,7.2043304
