time,valence,arousal
25200,9.10149,5.0043793
25250,9.081141,5.0066314
25300,9.08225,5.00665
25350,9.088522,5.0070176
25400,9.080673,5.0131416
25450,9.071994,5.0159044
25500,9.06861,5.017135
25550,9.051284,5.016652
25600,9.056774,5.005173
25650,9.0434675,4.9795585
25700,9.065382,4.9822164
25750,9.066893,5.009963
25800,9.070376,5.005694
25850,9.075347,5.0049767
25900,9.072644,4.9961133
25950,9.082884,5.0000367
26000,9.090059,5.003437
26050,9.101295,5.0049148
26100,9.1136055,5.006201
26150,9.110688,5.008998
26200,9.105895,5.008305
26250,9.110544,5.000764
26300,9.119132,5.0058727
26350,9.11242,5.015996
26400,9.115461,5.0116396
26450,9.122171,4.991153
26500,9.110847,4.9735317
26550,9.118906,4.972909
26600,9.11239,4.986307
26650,9.122076,4.9909945
26700,9.154228,4.9688835
26750,9.156767,4.954303
26800,9.159548,4.925332
26850,9.161655,4.9449744
26900,9.162542,4.9469266
26950,9.169758,4.9479675
27000,9.171744,4.9356446
27050,9.168008,4.929547
27100,9.169651,4.9055305
27150,9.17132,4.912451
27200,9.154482,4.9314933
27250,9.1615715,4.933833
27300,9.152712,4.9648533
27350,9.159416,4.968042
27400,9.163353,4.9701967
27450,9.161416,4.9766307
27500,9.170963,4.989527
27550,9.167778,4.97371
27600,9.156948,4.965069
27650,9.156678,4.944084
27700,9.160367,4.976708
27750,9.173733,4.98163
27800,9.17893,4.9797482
27850,9.187102,5.004205
27900,9.189703,4.9923587
27950,9.18759,4.9808064
28000,9.177376,4.990959
28050,9.177423,5.0105805
28100,9.166147,5.018542
28150,9.18543,5.0178804
28200,9.20006,5.013071
28250,9.219427,5.012096
28300,9.213871,5.0100694
28350,9.210038,5.0121183
28400,9.200117,4.9951262
28450,9.187369,4.954836
28500,9.191631,4.9398003
28550,9.213049,4.935921
28600,9.225763,4.9379225
28650,9.21353,4.930501
28700,9.213813,4.9142895
28750,9.220232,4.923937
28800,9.231179,4.9443264
28850,9.226349,4.9488273
28900,9.222881,4.9366536
28950,9.21515,4.9206524
29000,9.2128525,4.919973
29050,9.216929,4.9021463
29100,9.21789,4.893423
29150,9.242704,4.900003
29200,9.231464,4.903532
29250,9.230215,4.9068594
29300,9.228559,4.9076395
29350,9.246151,4.907392
29400,9.2271,4.902889
29450,8.512107,4.883395
29500,8.511915,4.880195
29550,8.5166645,4.875775
29600,8.502022,4.890471
29650,8.505926,4.8925014
29700,8.504864,4.8860693
29750,8.500861,4.8710556
29800,8.498213,4.863631
29850,8.509361,4.864155
29900,8.656005,4.863329
29950,8.654226,4.863268
30000,8.662229,4.860652
30050,8.659053,4.8586125
30100,8.660712,4.8629766
30150,8.659468,4.8584046
30200,8.657358,4.859346
30250,8.665012,4.8557243
30300,8.66254,4.844225
30350,8.665462,4.8391314
30400,8.660711,4.828115
30450,8.668397,4.8501463
30500,8.6741085,4.8553824
30550,8.677669,4.8521104
30600,8.670132,4.8453684
30650,8.674716,4.8392677
30700,8.677144,4.8316517
30750,8.669631,4.832336
30800,8.672943,4.8408785
30850,8.678747,4.836508
30900,8.682547,4.828167
30950,8.681304,4.8300247
31000,8.684119,4.829072
31050,8.686847,4.8284483
31100,8.686409,4.8272166
31150,8.681564,4.8318963
31200,8.6863785,4.8285847
31250,8.687282,4.828562
31300,8.690964,4.8287687
31350,8.706106,4.8287644
31400,8.706857,4.8272943
31450,8.701929,4.823661
31500,8.71946,4.8242116
31550,8.7135315,4.8262224
31600,8.722453,4.828311
31650,8.721106,4.83417
31700,8.723664,4.837963
31750,8.721668,4.8369284
31800,8.68821,4.8362393
31850,8.688354,4.829883
31900,8.686476,4.82843
31950,8.670576,4.8381023
32000,8.66329,4.8486814
32050,8.651034,4.8433566
32100,8.642313,4.83131
32150,8.645682,4.826856
32200,8.5416,4.829298
32250,8.538412,4.8307505
32300,8.535459,4.8281145
32350,8.389316,4.826632
32400,8.393601,4.824684
32450,8.389824,4.8208966
32500,8.390168,4.8205748
32550,8.393683,4.824796
32600,8.393713,4.8208427
32650,8.391931,4.822586
32700,8.386085,4.825391
32750,8.375999,4.824938
32800,8.365239,4.82628
32850,8.365301,4.8225584
32900,8.350682,4.7911386
32950,8.35076,4.785371
33000,8.360455,4.7805004
33050,8.317994,4.7860804
33100,8.3112955,4.78475
33150,8.318889,4.7780066
33200,8.318437,4.7758007
33250,8.319129,4.7701597
33300,8.311987,4.768767
33350,8.311487,4.7664356
33400,8.31214,4.765358
33450,8.303108,4.7696657
33500,8.282674,4.7826433
33550,8.285056,4.799724
33600,8.265588,4.7954087
33650,8.277002,4.770281
33700,8.271173,4.767249
33750,8.270891,4.770382
33800,8.281798,4.772646
33850,8.274837,4.7675614
33900,8.26967,4.767576
33950,8.263375,4.7655973
34000,8.263956,4.7643824
34050,8.258853,4.7584677
34100,8.249017,4.7545485
34150,8.247485,4.7538824
34200,8.254062,4.755274
34250,8.256352,4.755988
34300,8.250673,4.755355
34350,8.252566,4.7620254
34400,8.244094,4.758674
34450,8.246565,4.75141
34500,8.233624,4.735341
34550,8.225206,4.720395
34600,8.210739,4.718316
34650,8.2082405,4.7188625
34700,8.205747,4.7124743
34750,8.231482,4.695198
34800,8.218952,4.7067804
34850,8.222565,4.6806016
34900,8.227898,4.701142
34950,8.23038,4.7011085
35000,8.222232,4.700684
35050,8.156305,4.690466
35100,8.175177,4.6852818
35150,8.175078,4.6835446
35200,8.189371,4.6876564
35250,8.18885,4.6939583
35300,8.191262,4.6915393
35350,8.193496,4.69156
35400,8.211743,4.6907444
35450,8.19782,4.6931973
35500,8.125933,4.6906705
35550,8.174661,4.6902957
35600,8.193091,4.6923413
35650,8.192349,4.6924887
35700,8.180964,4.6906548
35750,8.1698475,4.689083
35800,8.1574135,4.688721
35850,8.163176,4.688719
35900,8.175397,4.705932
35950,8.178865,4.7067695
36000,8.186826,4.7220244
36050,8.178301,4.717948
36100,8.12379,4.71257
36150,8.108838,4.712078
36200,8.112678,4.713569
36250,8.127596,4.713411
36300,8.137449,4.7172647
36350,8.167144,4.7167697
36400,8.187815,4.7122617
36450,8.196275,4.687261
36500,8.205101,4.6966476
36550,8.206912,4.6947436
36600,8.202475,4.6949983
36650,8.22347,4.705669
36700,8.237752,4.7099576
36750,8.241206,4.72036
36800,8.250939,4.723459
36850,8.242759,4.728715
36900,8.235851,4.7371316
36950,8.230892,4.7452807
37000,8.236671,4.7409415
37050,8.245241,4.7309356
37100,8.235551,4.7240653
37150,8.223708,4.7245107
37200,8.228507,4.7209253
37250,8.235267,4.725512
37300,8.233613,4.7382026
37350,8.22988,4.745981
37400,8.221887,4.738314
37450,8.225536,4.7327843
37500,8.222819,4.747134
37550,8.197763,4.762297
37600,8.213593,4.7710195
37650,8.673582,4.76107
37700,8.691575,4.748585
37750,8.694193,4.7429867
37800,8.558101,4.747527
37850,8.55034,4.7371655
37900,8.553783,4.73277
37950,8.560035,4.738016
38000,8.554231,4.727698
38050,8.703149,4.725615
38100,8.705954,4.725239
38150,8.707271,4.734657
38200,8.70706,4.725652
38250,8.704722,4.7187533
38300,8.717035,4.7122793
38350,8.726199,4.731766
38400,8.789698,4.740211
38450,8.786768,4.722128
38500,8.782308,4.700588
38550,8.797957,4.7265086
38600,8.874713,4.738802
38650,8.879135,4.7277846
38700,8.868755,4.726991
38750,8.886036,4.7036486
38800,8.90984,4.7268343
38850,8.9099045,4.7261276
38900,8.893274,4.7224627
38950,8.911174,4.7293453
39000,8.942371,4.7342973
39050,9.080465,4.733332
39100,9.073009,4.731319
39150,9.094144,4.7629485
39200,9.18774,4.765358
39250,9.216167,4.7440596
39300,9.209529,4.739402
39350,9.237736,4.7429314
39400,9.242404,4.744139
39450,9.237109,4.739453
39500,9.238355,4.720186
39550,9.255827,4.7203584
39600,9.256971,4.74281
39650,9.265442,4.750037
39700,9.268879,4.7593637
39750,9.276189,4.7654495
39800,9.274504,4.7678933
39850,9.265496,4.7700453
39900,9.265624,4.780996
39950,9.269094,4.785301
40000,9.273193,4.7847867
