time,valence,arousal
17850,8.01537,6.0505047
17900,8.022666,6.0497656
17950,8.026961,6.044344
18000,8.039979,6.0423746
18050,8.051415,6.0405593
18100,8.062719,6.0405965
18150,8.100996,6.026634
18200,8.125291,6.026348
18250,8.131012,6.034418
18300,8.160007,6.0332823
18350,8.173977,6.03209
18400,8.182213,6.001549
18450,8.195093,6.018154
18500,8.194411,6.0221987
18550,8.192836,6.01035
18600,8.201648,6.0035033
18650,8.1993685,5.9997797
18700,8.216418,5.9983225
18750,8.223138,6.0022945
18800,8.234187,5.99224
18850,8.259267,6.0002613
18900,8.272568,6.0000496
18950,8.285629,6.0012846
19000,8.282904,6.0031986
19050,8.292214,5.9985695
19100,8.330523,6.0018907
19150,8.338808,6.0055814
19200,8.338023,6.0100117
19250,8.361906,6.0070515
19300,8.395163,5.988849
19350,8.410369,5.990223
19400,8.425698,5.996545
19450,8.450525,5.9956636
19500,8.477039,5.9863443
19550,8.486979,5.9820824
19600,8.49323,5.988168
19650,8.501387,5.989082
19700,8.51398,5.9895344
19750,8.516664,5.989047
19800,8.517024,5.988465
19850,8.518054,5.9901743
19900,8.505773,5.9915123
19950,8.503771,5.995285
20000,8.503048,5.998811
20050,8.498176,6.018531
20100,8.472542,6.0125217
20150,8.456738,5.994322
20200,8.438145,6.0003185
20250,8.402929,5.9858747
20300,8.377005,5.996648
20350,8.364019,5.9954395
20400,8.329151,5.994816
20450,8.322282,5.990777
20500,8.301993,5.985121
20550,8.288605,5.9900827
20600,8.276163,6.010391
20650,8.278177,6.02942
20700,8.26903,6.019371
20750,8.290037,6.0074596
20800,8.298912,6.0129347
20850,8.254957,6.0330048
20900,8.251673,6.0211687
20950,8.264738,6.017431
21000,8.246598,6.022025
21050,8.212281,6.0253906
21100,7.976645,6.0197473
21150,7.938964,6.0186105
21200,7.8832297,6.0187345
21250,7.8804545,6.017432
21300,7.764072,6.0204487
21350,7.7449837,6.0100718
21400,7.751438,6.006168
21450,7.7138896,6.00399
21500,7.7035885,6.0074043
21550,7.70926,6.007614
21600,7.704928,6.0165997
21650,7.7014103,6.0180564
21700,7.706524,6.0175166
21750,7.7125483,6.016594
21800,7.71429,6.015634
21850,7.7251177,6.0150685
21900,7.7282367,6.015087
21950,7.726664,6.014738
22000,7.7234435,6.0183606
22050,7.72314,6.015656
22100,7.6946692,6.022561
22150,7.689653,6.0179796
22200,7.6974163,6.0181494
22250,7.701749,6.0167265
22300,7.7063484,6.008047
22350,7.7017035,6.006272
22400,7.703164,5.9982853
22450,7.7043514,6.013147
22500,7.700894,6.015625
22550,7.6733637,6.015383
22600,7.6709704,6.0152655
22650,7.6781874,6.018298
22700,7.6770916,6.018243
22750,7.6728907,6.0204735
22800,7.668668,6.0205307
22850,7.653957,6.0209827
22900,7.659172,6.0221725
22950,7.6537194,6.0240707
23000,7.650604,6.023343
23050,7.63179,6.0283394
23100,7.626738,6.026986
23150,7.6407866,6.026263
23200,7.674173,6.043841
23250,7.681114,6.0194883
23300,7.6764555,6.0151496
23350,7.682308,6.0123167
23400,7.679955,6.0056987
23450,7.7357497,6.012969
23500,7.750997,6.0119476
23550,7.7505665,6.0120482
23600,7.7545896,6.011791
23650,7.781897,6.011714
23700,7.7826896,6.0117655
23750,7.7850494,6.0122805
23800,7.8882995,6.014371
23850,7.891912,6.0160294
23900,7.920424,6.01682
23950,7.922164,6.0163717
24000,7.935901,6.0155873
24050,7.899266,6.0333157
24100,7.894784,6.035419
24150,7.924465,6.034911
24200,7.9122458,6.040452
24250,8.124289,6.0123997
24300,8.119886,6.0113087
24350,8.125275,6.00385
24400,8.121878,6.0123158
24450,8.141299,6.0129814
24500,8.140723,6.013239
24550,8.147267,6.0134363
24600,8.174445,6.013422
24650,8.174708,6.008007
24700,8.173898,6.00302
24750,8.212062,6.003777
24800,8.22356,6.0053205
24850,8.221539,6.005864
24900,8.235677,6.0040345
24950,8.225732,6.0363874
25000,8.223741,6.0353746
25050,8.226063,6.033331
25100,8.229785,6.0374737
25150,8.236157,6.013858
25200,8.21923,6.007017
25250,8.210882,6.0062666
25300,8.216951,6.0038686
25350,8.2207775,6.011257
25400,8.223771,6.0106378
25450,8.07853,6.010972
25500,8.048556,6.009323
25550,8.097259,6.009095
25600,8.112857,6.010846
25650,8.16718,6.014793
25700,8.234316,6.0176907
25750,8.123039,6.0604944
25800,8.00986,6.0642385
25850,8.052271,6.0613155
25900,8.058583,6.065007
25950,8.056509,6.067561
26000,8.04836,6.0670295
26050,8.061903,6.0705695
26100,8.168818,6.0358496
26150,8.356577,6.030648
26200,8.348334,6.031052
26250,8.177924,6.0306683
26300,8.172059,6.0316854
26350,8.281087,6.031622
26400,8.352306,6.0321107
26450,8.324065,6.034892
26500,8.252757,6.036049
26550,8.248789,6.044551
26600,8.2193775,6.0292473
26650,8.214445,6.0315514
26700,8.233106,6.0342007
26750,8.2374935,6.0362873
26800,8.255899,6.0354996
26850,8.273118,6.041007
26900,8.288331,6.041337
26950,8.306463,6.043859
27000,8.309851,6.0433483
27050,8.314195,6.03329
27100,8.316232,6.0286517
27150,8.325194,6.0200205
27200,8.348609,6.0290556
27250,8.363331,6.0291967
27300,8.362767,6.0293417
27350,8.366152,6.029543
27400,8.377677,6.0295324
27450,8.353262,6.0309362
27500,8.370591,6.0312347
27550,8.378425,6.03152
27600,8.378353,6.0325346
27650,8.38455,6.035757
27700,8.38472,6.0328074
27750,8.400029,6.0377874
27800,8.413244,6.0394387
27850,8.430054,6.0384297
27900,8.480259,6.0414524
27950,8.490557,6.0304136
28000,8.498179,6.0256844
28050,8.494503,6.018489
28100,8.497236,6.0277376
28150,8.500364,6.027152
28200,8.500598,6.0442386
28250,8.501473,6.0415907
28300,8.501921,6.039757
28350,8.499865,6.0412273
28400,8.505029,6.0517316
28450,8.503943,6.0525427
28500,8.516251,6.0652027
28550,8.521063,6.0237465
28600,8.51111,6.0259743
28650,8.502874,6.0222015
28700,8.510052,6.024704
28750,8.517994,6.0221443
28800,8.53177,6.0305505
28850,8.549742,6.023973
28900,8.636089,6.016927
28950,8.768037,6.0158
29000,8.814544,6.010408
29050,8.812289,6.021138
29100,8.809819,6.0218835
29150,8.808537,6.021918
29200,8.804394,6.021849
29250,8.788418,6.0206375
29300,8.789179,6.0223103
29350,8.788263,6.0176888
29400,8.7918,6.0160713
29450,8.788952,6.054559
29500,8.787973,6.055541
29550,8.788431,6.0569296
29600,8.790067,6.05516
29650,8.791096,6.0582113
29700,8.788106,6.0563736
29750,8.789996,6.0238476
29800,8.7888,6.0163374
29850,8.806471,6.013953
29900,8.819881,6.0097356
29950,8.823759,6.0030403
30000,8.824612,6.0121865
30050,8.829661,6.0126286
30100,8.827256,6.0136914
30150,8.836666,6.014249
30200,8.836999,6.014115
30250,8.8376255,6.0162115
30300,8.839763,6.015424
30350,8.836917,6.0151677
30400,8.837664,6.017334
30450,8.836176,6.0209026
30500,8.820613,6.0200024
30550,8.834966,6.0209055
30600,8.835349,6.0247765
30650,8.829095,6.023444
30700,8.827268,6.0273724
30750,8.827543,6.017745
30800,8.8245535,6.0120854
30850,8.824554,6.012025
30900,8.824965,6.0064054
30950,8.818628,6.0136986
31000,8.817633,6.014245
31050,8.81864,6.01315
31100,8.816425,6.0128384
31150,8.813767,6.012805
31200,8.81318,6.016244
31250,8.813642,6.018016
31300,8.814331,6.0219994
31350,8.814949,6.0202765
31400,8.812829,6.0266113
31450,8.796117,6.026726
31500,8.813744,6.0261126
31550,8.813218,6.028744
31600,8.814158,6.0202646
31650,8.814075,6.013993
31700,8.81345,6.0138006
31750,8.817412,6.005472
31800,8.816643,6.014724
31850,8.819133,6.015541
31900,8.818658,6.0145626
31950,8.8194475,6.0146
32000,8.82402,6.0164905
32050,8.827142,6.016705
32100,8.833588,6.016901
32150,8.83417,6.0182605
32200,8.843788,6.0199065
32250,8.844955,6.0221443
32300,8.8478,6.0149384
32350,8.8518095,6.018944
32400,8.849848,6.0164156
32450,8.884717,6.0245953
32500,8.896686,6.016695
32550,8.905229,6.014312
32600,8.904964,6.010251
32650,8.909399,6.00348
32700,8.914618,6.011722
32750,8.917366,6.0120935
32800,8.926096,6.0124245
32850,8.926291,6.012168
32900,8.926721,6.0121107
32950,8.92659,6.014634
33000,8.926291,6.0138125
33050,8.923416,6.0169687
33100,8.924493,6.017736
33150,8.92462,6.020549
33200,8.915836,6.0182314
33250,8.914276,6.0177064
33300,8.910671,6.023772
33350,8.903124,6.017621
33400,8.874569,6.0262275
33450,8.859703,6.0177794
33500,8.905504,6.0126123
33550,8.90278,6.011223
33600,8.906436,6.0060186
33650,8.899942,6.0125685
33700,8.899623,6.01306
33750,8.879367,6.0108156
33800,8.87968,6.0104494
33850,8.879781,6.0099516
33900,8.879101,6.010798
33950,8.876032,6.011716
34000,8.875847,6.0119076
34050,8.872011,6.0124583
34100,8.8719635,6.015524
34150,8.870542,6.014745
34200,8.8379965,6.0206566
34250,8.8366995,6.020856
34300,8.837162,6.0131006
34350,8.836287,6.03444
34400,8.838681,6.025774
34450,8.835559,6.016776
34500,8.83345,6.0173435
34550,8.8247,6.012067
34600,8.826113,6.0208073
34650,8.819208,6.0212
34700,8.815418,6.022194
34750,8.780091,6.0215635
34800,8.803242,6.0226173
34850,8.801519,6.0247087
34900,8.806362,6.0245543
34950,8.7982855,6.02562
35000,8.80108,6.0256853
35050,8.800351,6.0287743
35100,8.800438,6.0292263
35150,8.799447,6.0302587
35200,8.791733,6.0331182
35250,8.790301,6.032035
35300,8.795642,6.0360103
35350,8.799375,6.027773
35400,8.807142,6.0221324
35450,8.813188,6.020314
35500,8.813793,6.0222626
35550,8.814596,6.023466
35600,8.81458,6.0228667
35650,8.818523,6.0228543
35700,8.81839,6.0210276
35750,8.81876,6.0208974
35800,8.819725,6.0215445
35850,8.8200035,6.023197
35900,8.818741,6.0238895
35950,8.8204565,6.023786
36000,8.82362,6.0269876
36050,8.823891,6.066373
36100,8.830622,6.072551
36150,8.829478,6.0684805
36200,8.829713,6.077391
36250,8.830426,6.0781946
36300,8.836045,6.040139
36350,8.835272,6.0392847
36400,8.834152,6.038972
36450,8.835696,6.039712
36500,8.840315,6.039625
36550,8.841727,6.04091
36600,8.84566,6.039397
36650,8.845397,6.0417805
36700,8.848899,6.0428143
36750,8.851309,6.053237
36800,8.886618,6.0544777
36850,8.897754,6.0690317
36900,8.904492,6.0725317
36950,8.910073,6.072866
37000,8.932556,6.0823746
37050,8.93401,6.0825653
37100,8.932409,6.076073
37150,8.931484,6.084035
37200,8.956762,6.046034
37250,8.95576,6.0482135
37300,8.956968,6.043317
37350,8.931946,6.0456038
37400,8.928467,6.04722
37450,8.926034,6.033867
37500,8.9214,6.032095
37550,8.901613,6.026367
37600,8.889292,6.022596
37650,8.8834305,6.0228987
37700,8.876846,6.0331516
37750,8.848469,6.03509
37800,8.841279,6.0519257
37850,8.838037,6.057393
37900,8.834752,6.0031824
37950,8.830359,6.001526
38000,8.823034,6.0010233
38050,8.818995,6.0018783
38100,8.821659,6.002425
38150,8.815882,6.013855
38200,8.823582,6.0077724
38250,8.820639,6.007745
38300,8.819242,6.006359
38350,8.802146,6.0140867
38400,8.801445,6.0146084
38450,8.796359,6.0109544
38500,8.7924,5.9913855
38550,8.79061,5.996942
38600,8.790896,5.995146
38650,8.779608,5.9984045
38700,8.803239,5.995581
38750,8.813739,6.0136995
38800,8.814338,6.0161276
38850,8.801858,6.01482
38900,8.800805,6.0120173
38950,8.798577,6.0064435
39000,8.800232,6.0188055
39050,8.79619,6.026657
39100,8.803108,5.9981775
39150,8.788847,6.011756
39200,8.780096,5.9983177
39250,8.772187,6.0015497
39300,8.777066,6.0047235
39350,8.770661,6.003831
39400,8.77448,5.9996996
39450,8.771796,6.004564
39500,8.770144,6.0122795
39550,8.772623,6.012197
39600,8.748133,6.0076857
39650,8.77315,6.0121655
39700,8.780184,6.006052
39750,8.798478,6.0041733
39800,8.807037,6.012047
39850,8.792351,6.0244637
39900,8.798192,6.0115805
39950,8.809768,6.01194
40000,8.811415,6.0128508
