time,valence,arousal
15250,1.1807864,6.5411954
15300,1.1851709,6.5316067
15350,1.1963809,6.5066786
15400,1.1977855,6.4842577
15450,1.1885881,6.4800816
15500,1.2179953,6.51202
15550,1.3099728,6.549674
15600,1.3335859,6.5864253
15650,1.4004205,6.3697386
15700,1.3912189,6.4091325
15750,1.3236004,6.367626
15800,1.381927,6.339011
15850,1.4369878,6.359771
15900,1.4001247,6.4475393
15950,1.4075565,6.3622637
16000,1.3397051,6.34859
16050,1.3653474,6.370417
16100,1.3905996,6.3856606
16150,1.3804072,6.453548
16200,1.4367195,6.4601407
16250,1.5017618,6.4909635
16300,1.4522573,6.520591
16350,1.479647,6.5064774
16400,1.5180273,6.522667
16450,1.5126345,6.56489
16500,1.4958819,6.5561533
16550,1.4699202,6.5432935
16600,1.479244,6.5223217
16650,1.4843829,6.546756
16700,1.5205193,6.5162344
16750,1.5194608,6.4104323
16800,1.4820558,6.402009
16850,1.5787861,6.4180865
16900,1.6061893,6.4406233
16950,1.6690141,6.4251766
17000,1.6633509,6.3700767
17050,1.6494957,6.3703547
17100,1.6656028,6.373146
17150,1.6650655,6.3731475
17200,1.6619555,6.362334
17250,1.6668186,6.369047
17300,1.6459067,6.3605266
17350,1.640815,6.324664
17400,1.6384475,6.332138
17450,1.6623503,6.3394647
17500,1.6705124,6.3344307
17550,1.6731387,6.3589745
17600,1.6696979,6.3417153
17650,1.6844821,6.3410068
17700,1.7159538,6.354825
17750,1.7216586,6.3551655
17800,1.6795352,6.368579
17850,1.6848067,6.329784
17900,1.689288,6.3236923
17950,1.6820321,6.314721
18000,1.7060697,6.2806444
18050,1.715659,6.38801
18100,1.7434781,6.3933735
18150,1.7192078,6.358924
18200,1.7418605,6.2821417
18250,1.7447222,6.2941575
18300,1.764955,7.992009
18350,1.7651576,7.99045
18400,1.7681574,7.986369
18450,1.7602806,7.994422
18500,1.7584494,8.009928
18550,1.7461402,8.030966
18600,1.7449529,8.044277
18650,1.7291958,8.024389
18700,1.7247014,8.032396
18750,1.7435709,8.017206
18800,1.7627894,8.032463
18850,1.7484844,7.678257
18900,1.7447481,7.171815
18950,1.7470112,7.173235
19000,1.7791886,7.1583834
19050,1.7730722,7.156987
19100,1.7757427,7.154766
19150,1.7782574,7.161165
19200,1.7973248,7.157072
19250,1.7992252,7.154718
19300,1.781611,7.143367
19350,1.7735835,7.1384335
19400,1.7865622,7.1375875
19450,1.81457,7.142127
19500,1.867735,7.1358747
19550,1.8457932,7.129484
19600,1.8554615,7.1403165
19650,1.8173815,7.1244497
19700,2.1186154,7.1340704
19750,2.1788075,7.138156
19800,2.1837394,7.145342
19850,2.1653743,7.1399717
19900,2.1612492,7.128236
19950,2.1460268,7.1329317
20000,2.1228385,7.131861
20050,2.111876,7.1226296
20100,2.151109,7.1302037
20150,2.1566234,7.1223335
20200,2.153581,7.1734495
20250,2.2025661,7.2153573
20300,2.1708426,7.2007236
20350,2.2270563,7.1988335
20400,2.216983,7.1883354
20450,2.1540325,7.188416
20500,2.1979394,7.1939516
20550,2.2130532,7.2112513
20600,2.2435007,7.3328404
20650,2.2395785,7.39307
20700,2.2385135,7.394699
20750,2.2558703,7.4344354
20800,2.3438525,7.4311132
20850,2.3649774,7.4270506
20900,2.3769758,7.4299984
20950,2.3687375,7.3987594
21000,2.364808,7.4074783
21050,2.3610544,7.388431
21100,2.3568003,7.563784
21150,2.3360023,7.5800223
21200,2.3339405,7.5745096
21250,2.347366,7.5905733
21300,2.3429193,7.579376
21350,2.290605,7.5735507
21400,2.2538538,7.5559893
21450,2.2558389,7.55243
21500,2.2804809,7.556277
21550,2.3238406,7.5677495
21600,2.307224,7.574483
21650,2.3099372,7.567137
21700,2.3128514,7.5691223
21750,2.3316169,7.5672827
21800,2.346868,7.559166
21850,2.8907022,7.5649805
21900,2.9059095,7.570295
21950,2.8941295,7.5868726
22000,3.0835512,7.6225195
22050,3.1269097,7.61456
22100,3.1729279,7.6329365
22150,3.1792765,7.1633534
22200,3.1831083,6.036743
22250,3.1815157,6.027257
22300,3.4953196,5.980866
22350,3.5119355,6.7675934
22400,3.5025973,6.5719595
22450,3.5368426,6.5933313
22500,3.5502293,6.6246977
22550,3.5493836,6.6331444
22600,3.5537293,6.618904
22650,3.556834,6.621539
22700,3.5547795,6.61664
22750,3.5493898,6.624115
22800,3.5350814,6.6267347
22850,3.551737,6.638496
22900,3.5780053,6.621682
22950,3.5727725,6.6151237
23000,3.5959392,6.613886
23050,3.7344794,6.6013765
23100,3.7378187,6.6053915
23150,3.7364037,6.5990915
23200,3.725503,6.6102476
23250,3.7391772,6.5847754
23300,3.7616317,5.4878807
23350,3.7508616,5.48849
23400,3.7337935,5.4769783
23450,3.7176917,5.4798536
23500,3.7309709,5.475909
23550,3.7677474,5.459338
23600,3.7615552,5.45868
23650,3.7556896,5.4550843
23700,3.7292142,5.524144
23750,3.7307875,5.5298157
23800,3.7255778,5.551483
23850,3.7100005,5.5516567
23900,3.7158744,5.5368805
23950,3.6951725,5.5379944
24000,3.7137642,5.537262
24050,3.715444,5.5376015
24100,3.7359495,5.5468397
24150,3.73026,5.5505104
24200,3.72806,5.5519996
24250,3.738453,5.563367
24300,3.7407677,5.5701303
24350,3.7548,5.5630627
24400,3.7691338,5.5829015
24450,3.7778168,5.5802116
24500,3.772905,5.5852065
24550,3.7794654,5.5839953
24600,3.7668757,5.588896
24650,3.7807262,5.5800476
24700,3.7735245,5.577276
24750,3.765601,5.5678697
24800,3.753657,5.557208
24850,3.742794,5.551259
24900,3.739283,5.5652018
24950,3.7144606,5.5666304
25000,3.712307,5.5838327
25050,3.7375493,5.595084
25100,3.7787728,5.596038
25150,3.8091457,5.9627647
25200,3.8120043,5.9980216
25250,4.2757545,5.9937935
25300,4.4986825,5.9993086
25350,4.5041275,6.01241
25400,4.5159597,6.021669
25450,4.526066,6.0255117
25500,4.5245495,6.0192184
25550,4.524953,6.022209
25600,4.5327225,6.0362024
25650,4.5642223,6.078704
25700,4.5685186,6.0856676
25750,4.563779,6.0950427
25800,4.5533705,6.0665092
25850,4.5591087,6.1026564
25900,4.548481,6.0768023
25950,4.557906,6.0986557
26000,4.5495176,6.0880756
26050,4.5747786,6.0810013
26100,4.5884395,6.0695133
26150,4.580915,6.058239
26200,4.593458,6.0422983
26250,4.585449,6.052211
26300,4.4932075,6.0386763
26350,4.335824,5.9792957
26400,4.2476177,5.9549465
26450,4.287146,5.9818745
26500,4.290664,6.0304446
26550,4.299344,6.089381
26600,4.258049,6.094502
26650,4.243584,7.0259237
26700,4.2541475,7.287464
26750,4.283116,7.3819017
26800,4.2737956,7.3931518
26850,4.2336845,7.348728
26900,4.245318,7.352285
26950,4.2462773,7.363661
27000,4.2728972,7.386915
27050,4.247714,7.3982925
27100,4.193727,7.3801394
27150,4.1846337,7.3745327
27200,4.202788,7.37376
27250,4.190108,7.3673944
27300,4.194707,7.3541317
27350,4.1887293,7.357524
27400,4.1537604,7.361763
27450,4.195438,7.366705
27500,4.1857915,7.370617
27550,4.1830277,7.3526883
27600,4.1562786,7.3504868
27650,4.1609545,7.387665
27700,4.183799,7.7121964
27750,4.191349,7.724707
27800,4.1845274,7.730293
27850,4.185863,7.7518773
27900,4.1779776,7.7539244
27950,4.1803956,7.736517
28000,4.1454177,7.7366943
28050,4.131125,7.7364516
28100,4.08377,7.77195
28150,4.175525,7.764437
28200,4.195945,7.775871
28250,4.136824,7.847875
28300,4.226283,7.7660227
28350,4.225889,7.7530637
28400,4.217961,7.7549267
28450,4.2065945,7.756089
28500,4.2051578,7.7227793
28550,4.2044888,7.7121243
28600,4.1839805,7.7230062
28650,4.177491,7.701129
28700,4.188883,7.65499
28750,4.163569,5.564616
28800,4.1559005,5.56633
28850,4.2262216,5.5706625
28900,4.1142464,5.599696
28950,4.101262,5.5776834
29000,4.2421117,5.5656557
29050,4.250833,5.6224117
29100,4.2182107,5.641555
29150,4.242608,5.6442566
29200,4.23401,5.610585
29250,4.2501073,5.623728
29300,4.243394,5.613781
29350,4.2229567,5.5680895
29400,4.22362,5.5514073
29450,4.2300477,5.5442705
29500,4.2208414,5.547818
29550,4.237632,5.5480623
29600,4.245148,5.555084
29650,4.231261,5.567826
29700,4.220338,5.5615015
29750,4.22974,5.5653276
29800,4.229728,5.569295
29850,4.130755,5.595765
29900,4.200702,5.597185
29950,4.1778116,5.6045723
30000,4.1233306,5.598336
30050,4.2064605,5.6082325
30100,4.2007747,5.6008396
30150,4.1990294,5.601841
30200,4.160452,5.595504
30250,4.1723695,5.5870743
30300,4.1778035,5.5848274
30350,4.1943855,5.594581
30400,4.200069,5.5908365
30450,4.1787143,5.5915475
30500,4.1596627,5.590188
30550,4.1715393,5.581724
30600,4.198687,5.5815077
30650,4.274997,5.5845537
30700,4.2865086,5.581939
30750,4.3217936,5.5793486
30800,4.32644,7.6328144
30850,4.279813,7.677331
30900,4.3521023,7.688994
30950,4.3595257,7.72251
31000,4.33659,7.7089405
31050,4.359785,7.7208557
31100,4.3904815,7.708104
31150,4.4047527,7.700742
31200,4.3832335,7.681778
31250,4.3447,7.6701145
31300,4.3464823,7.689334
31350,4.3472013,7.6928773
31400,4.356748,7.717998
31450,4.352082,7.70272
31500,4.3439193,7.7027445
31550,4.3771906,7.699404
31600,4.421117,7.7087727
31650,4.4471135,7.701128
31700,4.4352994,7.697773
31750,4.4407845,7.6853614
31800,4.427506,7.700123
31850,4.4425197,7.7032957
31900,4.438133,7.7215767
31950,4.428312,7.74768
32000,4.4239826,7.715559
32050,4.4386587,7.690204
32100,4.4312854,7.6221395
32150,4.42209,5.512575
32200,4.4504476,5.4991493
32250,4.4373264,5.5324135
32300,4.43998,5.5295763
32350,4.4391303,5.516465
32400,4.424364,5.525825
32450,4.4442334,5.515906
32500,4.4418745,5.5313153
32550,4.415969,5.5411406
32600,4.391544,5.5466185
32650,4.231942,5.5559025
32700,4.2633405,5.562255
32750,4.2622685,5.5423613
32800,4.263165,5.560855
32850,4.5556545,5.556204
32900,4.559743,5.552732
32950,4.545317,5.5584354
33000,3.8566008,5.5563173
33050,3.8472843,5.5485325
33100,3.7471466,7.73975
33150,3.2034898,7.7282
33200,3.197128,7.7212706
33250,2.115813,7.71182
33300,2.1255412,7.7440033
33350,2.1261232,7.7458835
33400,2.1306162,7.745597
33450,2.1395648,7.737398
33500,2.150827,7.7583895
33550,2.1420884,7.753929
33600,2.135474,7.7478094
33650,2.1363344,7.797005
33700,2.1477618,7.789871
33750,2.1504009,7.745161
33800,2.1635635,7.7325544
33850,2.151695,7.7380614
33900,2.1257672,7.802702
33950,2.1217387,7.7959423
34000,2.1004796,7.776496
34050,2.0574307,7.844236
34100,2.0453951,7.837251
34150,2.0359452,7.831746
34200,2.0257225,7.8141084
34250,2.0207927,7.794864
34300,2.0213487,7.778455
34350,2.020038,7.794285
34400,2.0156116,7.7765265
34450,2.0606847,7.684736
34500,2.0503438,7.691435
34550,2.051812,7.715174
34600,2.0691898,7.7133455
34650,2.0737112,7.708208
34700,1.9933735,7.696537
34750,1.9856186,7.680551
34800,1.993991,7.6789236
34850,1.9666176,7.681198
34900,1.9532057,7.683879
34950,1.983213,7.675668
35000,1.9880153,7.6640882
35050,1.9837834,7.6682553
35100,1.9915936,7.6614113
35150,1.9957654,7.6583633
35200,1.9948745,7.6782026
35250,1.9741454,7.6851916
35300,1.9830213,7.679777
35350,1.9549338,7.6743507
35400,1.5789363,7.672621
35450,1.5605222,7.690389
35500,1.5450422,7.6975775
35550,1.5864981,7.6625376
35600,1.5874013,7.6675687
35650,1.572712,7.6722097
35700,1.5681239,7.690499
35750,1.5876042,7.7278876
35800,1.5975461,7.7360973
35850,1.5690657,7.7375917
35900,1.5600814,7.7377367
35950,1.558692,7.742877
36000,1.5692003,7.746108
36050,1.5617046,7.744404
36100,1.5608833,7.7330894
36150,1.560884,7.732769
36200,1.5650035,7.7166996
36250,1.5705292,7.7280436
36300,1.5730369,7.716072
36350,1.6099977,7.7269564
36400,1.598181,7.7304497
36450,1.5910592,7.745694
36500,1.5646929,7.751891
36550,1.5764831,7.7400885
36600,1.5804813,7.7211866
36650,1.5731198,7.743615
36700,1.5679806,7.714664
36750,1.5594972,7.7101555
36800,1.553952,7.6855526
36850,1.574,7.6346836
36900,1.5998449,7.690966
36950,1.5815943,7.6842947
37000,1.5728134,7.6925497
37050,1.5501868,7.687314
37100,1.5558618,7.7203417
37150,1.5573745,7.674405
37200,1.5511642,7.6104565
37250,1.5374243,5.558942
37300,1.5559576,5.34867
37350,1.5541807,5.31077
37400,1.4780457,5.463949
37450,1.4664798,5.4659643
37500,1.4944577,5.438292
37550,1.5276433,5.465769
37600,1.5531532,5.477561
37650,1.5578779,5.4751654
37700,1.5555985,5.482728
37750,1.5712533,5.472599
37800,1.5822209,5.534572
37850,1.5901242,5.5451984
37900,1.5200675,5.574815
37950,1.5089142,5.5685387
38000,1.6280538,5.609008
38050,1.6599009,5.5713406
38100,1.6613874,5.5666428
38150,1.5914344,5.507042
38200,1.6575416,5.5683837
38250,1.7071538,5.5751166
38300,1.7036103,5.5301723
38350,1.6594628,5.46057
38400,1.62554,5.591755
38450,1.6577135,5.597064
38500,1.6653048,5.5809865
38550,1.6664293,5.5773134
38600,1.6655936,5.569516
38650,1.6874725,5.5739346
38700,1.7274895,5.5970745
38750,1.7359401,5.598404
38800,1.7378137,5.5851088
38850,1.7364448,5.601954
38900,1.7314961,5.5399156
38950,1.7337859,5.510537
39000,1.671649,5.5997906
39050,1.7034632,5.6990466
39100,1.7223053,5.5803566
39150,1.6780076,5.504878
39200,1.639028,5.3231797
39250,1.6760626,5.341811
39300,1.7177199,5.38363
39350,1.7142794,5.447277
39400,1.7171621,5.4489536
39450,1.6704423,5.487769
39500,1.6949149,5.4827147
39550,1.6949501,5.8521786
39600,1.6823556,5.8484116
39650,1.6777697,5.8387227
39700,1.6883953,6.4431634
39750,1.7030442,6.454115
39800,1.6931933,6.464447
39850,1.73326,6.591051
39900,1.7404441,6.5821877
39950,1.7043486,6.572908
40000,1.7202735,6.579864
